time,open,high,low,close
2021-04-29T02:00:00Z,0.90826,0.90942,0.9082,0.90918
2021-04-29T03:00:00Z,0.90918,0.90993,0.90904,0.90976
2021-04-29T04:00:00Z,0.90976,0.90998,0.90962,0.90968
2021-04-29T05:00:00Z,0.90968,0.90975,0.90946,0.90962
2021-04-29T06:00:00Z,0.90962,0.91107,0.90952,0.91082
2021-04-29T07:00:00Z,0.91082,0.91128,0.90996,0.9107
2021-04-29T08:00:00Z,0.9107,0.9111,0.91016,0.91042
2021-04-29T09:00:00Z,0.91042,0.91042,0.90872,0.90922
2021-04-29T10:00:00Z,0.90922,0.90987,0.90869,0.90932
2021-04-29T11:00:00Z,0.90932,0.90932,0.9084,0.90904
2021-04-29T12:00:00Z,0.90904,0.90954,0.90803,0.90871
2021-04-29T13:00:00Z,0.90871,0.91084,0.90858,0.91079
2021-04-29T14:00:00Z,0.91079,0.91196,0.9102,0.91114
2021-04-29T15:00:00Z,0.91114,0.91114,0.90966,0.90994
2021-04-29T16:00:00Z,0.90994,0.91011,0.90914,0.90976
2021-04-29T17:00:00Z,0.90976,0.90978,0.90872,0.90894
2021-04-29T18:00:00Z,0.90894,0.90942,0.9085,0.90859
2021-04-29T19:00:00Z,0.90859,0.90888,0.90826,0.90826
2021-04-29T20:00:00Z,0.90826,0.90902,0.90824,0.90896
2021-04-29T21:00:00Z,0.90896,0.90921,0.90851,0.90914
2021-04-29T22:00:00Z,0.90914,0.90924,0.90866,0.909
2021-04-29T23:00:00Z,0.909,0.90908,0.90884,0.90896
2021-04-30T00:00:00Z,0.90896,0.90926,0.90842,0.90856
2021-04-30T01:00:00Z,0.90856,0.90864,0.90817,0.90844
2021-04-30T02:00:00Z,0.90844,0.90874,0.9084,0.90848
2021-04-30T03:00:00Z,0.90848,0.90904,0.90846,0.90898
2021-04-30T04:00:00Z,0.90898,0.90905,0.90882,0.90898
2021-04-30T05:00:00Z,0.90898,0.90912,0.90884,0.90884
2021-04-30T06:00:00Z,0.90884,0.9091,0.90834,0.9086
2021-04-30T07:00:00Z,0.9086,0.9094,0.90807,0.90915
2021-04-30T08:00:00Z,0.90915,0.9099,0.909,0.90955
2021-04-30T09:00:00Z,0.90955,0.90955,0.90824,0.90868
2021-04-30T10:00:00Z,0.90868,0.90956,0.90824,0.90952
2021-04-30T11:00:00Z,0.90952,0.91084,0.90892,0.91024
2021-04-30T12:00:00Z,0.91024,0.91108,0.90974,0.91064
2021-04-30T13:00:00Z,0.91064,0.91111,0.90965,0.91046
2021-04-30T14:00:00Z,0.91046,0.91268,0.91006,0.91208
2021-04-30T15:00:00Z,0.91208,0.91346,0.91176,0.9128
2021-04-30T16:00:00Z,0.9128,0.91329,0.91237,0.91291
2021-04-30T17:00:00Z,0.91291,0.91345,0.91272,0.91341
2021-04-30T18:00:00Z,0.91341,0.91356,0.91308,0.91342
2021-04-30T19:00:00Z,0.91342,0.91404,0.91325,0.91325
2021-04-30T20:00:00Z,0.91325,0.91346,0.91296,0.91308
2021-05-02T21:00:00Z,0.91308,0.91416,0.91231,0.91345
2021-05-02T22:00:00Z,0.91345,0.91345,0.9126,0.91296
2021-05-02T23:00:00Z,0.91296,0.91303,0.91276,0.91292
2021-05-03T00:00:00Z,0.91292,0.9136,0.91292,0.91301
2021-05-03T01:00:00Z,0.91301,0.91336,0.91284,0.91335
2021-05-03T02:00:00Z,0.91335,0.91396,0.91331,0.91386
2021-05-03T03:00:00Z,0.91386,0.91395,0.91368,0.91382
2021-05-03T04:00:00Z,0.91382,0.91416,0.91378,0.9139
2021-05-03T05:00:00Z,0.9139,0.91416,0.91369,0.9137
2021-05-03T06:00:00Z,0.9137,0.9142,0.91262,0.91288
2021-05-03T07:00:00Z,0.91288,0.91343,0.9121,0.91305
2021-05-03T08:00:00Z,0.91305,0.91346,0.9124,0.91256
2021-05-03T09:00:00Z,0.91256,0.91284,0.91207,0.9122
2021-05-03T10:00:00Z,0.9122,0.9124,0.91193,0.91204
2021-05-03T11:00:00Z,0.91204,0.9145,0.91204,0.91446
2021-05-03T12:00:00Z,0.91446,0.91478,0.91352,0.9138
2021-05-03T13:00:00Z,0.9138,0.91388,0.91168,0.9119
2021-05-03T14:00:00Z,0.9119,0.9119,0.90932,0.91024
2021-05-03T15:00:00Z,0.91024,0.9117,0.9097,0.9117
2021-05-03T16:00:00Z,0.9117,0.91213,0.91154,0.91196
2021-05-03T17:00:00Z,0.91196,0.91201,0.91122,0.91145
2021-05-03T18:00:00Z,0.91145,0.91148,0.91098,0.91102
2021-05-03T19:00:00Z,0.91102,0.91144,0.91102,0.91125
2021-05-03T20:00:00Z,0.91125,0.91138,0.911,0.911
2021-05-03T21:00:00Z,0.911,0.91145,0.91044,0.91094
2021-05-03T22:00:00Z,0.91094,0.9116,0.91094,0.91148
2021-05-03T23:00:00Z,0.91148,0.91168,0.91146,0.91159
2021-05-04T00:00:00Z,0.91159,0.91217,0.91149,0.91208
2021-05-04T01:00:00Z,0.91208,0.91274,0.91202,0.91274
2021-05-04T02:00:00Z,0.91274,0.91353,0.91265,0.9133
2021-05-04T03:00:00Z,0.9133,0.91426,0.9133,0.91426
2021-05-04T04:00:00Z,0.91426,0.9145,0.91406,0.9145
2021-05-04T05:00:00Z,0.9145,0.91463,0.91424,0.91463
2021-05-04T06:00:00Z,0.91463,0.91488,0.91392,0.91399
2021-05-04T07:00:00Z,0.91399,0.91559,0.91381,0.91457
2021-05-04T08:00:00Z,0.91457,0.91529,0.91374,0.91529
2021-05-04T09:00:00Z,0.91529,0.9159,0.91498,0.91557
2021-05-04T10:00:00Z,0.91557,0.91609,0.91464,0.91474
2021-05-04T11:00:00Z,0.91474,0.91516,0.91342,0.91376
2021-05-04T12:00:00Z,0.91376,0.91404,0.91203,0.91233
2021-05-04T13:00:00Z,0.91233,0.91342,0.91192,0.91253
2021-05-04T14:00:00Z,0.91253,0.91318,0.91152,0.91159
2021-05-04T15:00:00Z,0.91159,0.91406,0.91152,0.91369
2021-05-04T16:00:00Z,0.91369,0.91414,0.91312,0.91358
2021-05-04T17:00:00Z,0.91358,0.91376,0.91304,0.91342
2021-05-04T18:00:00Z,0.91342,0.91357,0.9128,0.91357
2021-05-04T19:00:00Z,0.91357,0.91388,0.91334,0.91348
2021-05-04T20:00:00Z,0.91348,0.91364,0.91304,0.91364
2021-05-04T21:00:00Z,0.91364,0.91497,0.91353,0.91359
2021-05-04T22:00:00Z,0.91359,0.91396,0.91341,0.91346
2021-05-04T23:00:00Z,0.91346,0.91373,0.91345,0.91366
2021-05-05T00:00:00Z,0.91366,0.91378,0.91338,0.91338
2021-05-05T01:00:00Z,0.91338,0.91341,0.91314,0.91325
2021-05-05T02:00:00Z,0.91325,0.91334,0.9129,0.91307
2021-05-05T03:00:00Z,0.91307,0.91316,0.9128,0.91292
2021-05-05T04:00:00Z,0.91292,0.91298,0.9128,0.91297
2021-05-05T05:00:00Z,0.91297,0.91368,0.91297,0.91365
2021-05-05T06:00:00Z,0.91365,0.91525,0.91338,0.915
2021-05-05T07:00:00Z,0.915,0.91628,0.91466,0.91606
2021-05-05T08:00:00Z,0.91606,0.91647,0.91549,0.91556
2021-05-05T09:00:00Z,0.91556,0.91589,0.91507,0.9151
2021-05-05T10:00:00Z,0.9151,0.9151,0.91365,0.91372
2021-05-05T11:00:00Z,0.91372,0.91372,0.91274,0.91316
2021-05-05T12:00:00Z,0.91316,0.91416,0.91294,0.91348
2021-05-05T13:00:00Z,0.91348,0.91376,0.91225,0.91344
2021-05-05T14:00:00Z,0.91344,0.91379,0.91214,0.91316
2021-05-05T15:00:00Z,0.91316,0.91352,0.91288,0.913
2021-05-05T16:00:00Z,0.913,0.91368,0.91289,0.91358
2021-05-05T17:00:00Z,0.91358,0.91386,0.91291,0.91324
2021-05-05T18:00:00Z,0.91324,0.9137,0.91318,0.91354
2021-05-05T19:00:00Z,0.91354,0.91372,0.91302,0.91314
2021-05-05T20:00:00Z,0.91314,0.91351,0.91257,0.9128
2021-05-05T21:00:00Z,0.9128,0.91338,0.91227,0.91294
2021-05-05T22:00:00Z,0.91294,0.91322,0.91288,0.91318
2021-05-05T23:00:00Z,0.91318,0.91338,0.91308,0.91315
2021-05-06T00:00:00Z,0.91315,0.91393,0.91308,0.91393
2021-05-06T01:00:00Z,0.91393,0.91393,0.91325,0.91349
2021-05-06T02:00:00Z,0.91349,0.91452,0.91323,0.91414
2021-05-06T03:00:00Z,0.91414,0.91432,0.914,0.91406
2021-05-06T04:00:00Z,0.91406,0.91436,0.91387,0.91396
2021-05-06T05:00:00Z,0.91396,0.914,0.91352,0.91358
2021-05-06T06:00:00Z,0.91358,0.91366,0.91242,0.91308
2021-05-06T07:00:00Z,0.91308,0.91318,0.91077,0.91118
2021-05-06T08:00:00Z,0.91118,0.91145,0.90973,0.91044
2021-05-06T09:00:00Z,0.91044,0.91082,0.90916,0.90958
2021-05-06T10:00:00Z,0.90958,0.90969,0.90858,0.90917
2021-05-06T11:00:00Z,0.90917,0.90934,0.90827,0.9085
2021-05-06T12:00:00Z,0.9085,0.90912,0.9081,0.909
2021-05-06T13:00:00Z,0.909,0.90935,0.90708,0.90846
2021-05-06T14:00:00Z,0.90846,0.90877,0.9077,0.90838
2021-05-06T15:00:00Z,0.90838,0.9097,0.9083,0.90966
2021-05-06T16:00:00Z,0.90966,0.9101,0.90877,0.90914
2021-05-06T17:00:00Z,0.90914,0.90926,0.90862,0.90866
2021-05-06T18:00:00Z,0.90866,0.90888,0.90848,0.90873
2021-05-06T19:00:00Z,0.90873,0.90877,0.90804,0.9082
2021-05-06T20:00:00Z,0.9082,0.90857,0.90736,0.90746
2021-05-06T21:00:00Z,0.90746,0.9081,0.90744,0.90759
2021-05-06T22:00:00Z,0.90759,0.90813,0.90759,0.90798
2021-05-06T23:00:00Z,0.90798,0.90798,0.90756,0.90763
2021-05-07T00:00:00Z,0.90763,0.90786,0.90706,0.90772
2021-05-07T01:00:00Z,0.90772,0.90814,0.90764,0.90772
2021-05-07T02:00:00Z,0.90772,0.90813,0.90749,0.9077
2021-05-07T03:00:00Z,0.9077,0.90773,0.90713,0.90732
2021-05-07T04:00:00Z,0.90732,0.90738,0.90707,0.90738
2021-05-07T05:00:00Z,0.90738,0.90764,0.90714,0.90764
2021-05-07T06:00:00Z,0.90764,0.90804,0.90746,0.90769
2021-05-07T07:00:00Z,0.90769,0.90884,0.9058,0.90835
2021-05-07T08:00:00Z,0.90835,0.90846,0.90688,0.90746
2021-05-07T09:00:00Z,0.90746,0.90806,0.90724,0.90756
2021-05-07T10:00:00Z,0.90756,0.90928,0.90716,0.90918
2021-05-07T11:00:00Z,0.90918,0.90934,0.9084,0.90856
2021-05-07T12:00:00Z,0.90856,0.90935,0.90206,0.90363
2021-05-07T13:00:00Z,0.90363,0.906,0.90305,0.90454
2021-05-07T14:00:00Z,0.90454,0.90474,0.9017,0.90284
2021-05-07T15:00:00Z,0.90284,0.90291,0.90084,0.90096
2021-05-07T16:00:00Z,0.90096,0.90244,0.90096,0.90203
2021-05-07T17:00:00Z,0.90203,0.90216,0.90095,0.90128
2021-05-07T18:00:00Z,0.90128,0.9017,0.90102,0.90103
2021-05-07T19:00:00Z,0.90103,0.9011,0.9006,0.90078
2021-05-07T20:00:00Z,0.90078,0.90148,0.9004,0.90148
2021-05-09T21:00:00Z,0.90148,0.9017,0.89883,0.90081
2021-05-09T22:00:00Z,0.90081,0.90102,0.90006,0.90056
2021-05-09T23:00:00Z,0.90056,0.90056,0.90008,0.9005
2021-05-10T00:00:00Z,0.9005,0.90138,0.9005,0.90111
2021-05-10T01:00:00Z,0.90111,0.90177,0.90104,0.90137
2021-05-10T02:00:00Z,0.90137,0.90173,0.90116,0.9014
2021-05-10T03:00:00Z,0.9014,0.90158,0.9011,0.90124
2021-05-10T04:00:00Z,0.90124,0.90172,0.90116,0.90166
2021-05-10T05:00:00Z,0.90166,0.90192,0.90128,0.90176
2021-05-10T06:00:00Z,0.90176,0.90193,0.90026,0.90038
2021-05-10T07:00:00Z,0.90038,0.90184,0.89983,0.90104
2021-05-10T08:00:00Z,0.90104,0.90168,0.89948,0.90004
2021-05-10T09:00:00Z,0.90004,0.90136,0.90004,0.9007
2021-05-10T10:00:00Z,0.9007,0.90094,0.89928,0.90002
2021-05-10T11:00:00Z,0.90002,0.90055,0.89881,0.89932
2021-05-10T12:00:00Z,0.89932,0.89932,0.89864,0.89874
2021-05-10T13:00:00Z,0.89874,0.9006,0.89864,0.90044
2021-05-10T14:00:00Z,0.90044,0.9005,0.89877,0.89948
2021-05-10T15:00:00Z,0.89948,0.90003,0.89856,0.89872
2021-05-10T16:00:00Z,0.89872,0.9,0.89872,0.89998
2021-05-10T17:00:00Z,0.89998,0.90046,0.89987,0.90026
2021-05-10T18:00:00Z,0.90026,0.90088,0.90006,0.90064
2021-05-10T19:00:00Z,0.90064,0.90095,0.90042,0.90084
2021-05-10T20:00:00Z,0.90084,0.90142,0.90058,0.90114
2021-05-10T21:00:00Z,0.90114,0.90166,0.9002,0.90132
2021-05-10T22:00:00Z,0.90132,0.90132,0.90062,0.90062
2021-05-10T23:00:00Z,0.90062,0.9008,0.90049,0.90058
2021-05-11T00:00:00Z,0.90058,0.90138,0.90054,0.90126
2021-05-11T01:00:00Z,0.90126,0.90131,0.90048,0.90058
2021-05-11T02:00:00Z,0.90058,0.90081,0.90016,0.90016
2021-05-11T03:00:00Z,0.90016,0.90074,0.90016,0.90067
2021-05-11T04:00:00Z,0.90067,0.90074,0.9004,0.90048
2021-05-11T05:00:00Z,0.90048,0.9008,0.90036,0.90073
2021-05-11T06:00:00Z,0.90073,0.90232,0.90069,0.9023
2021-05-11T07:00:00Z,0.9023,0.90304,0.90199,0.90294
2021-05-11T08:00:00Z,0.90294,0.9033,0.90182,0.9019
2021-05-11T09:00:00Z,0.9019,0.90238,0.90116,0.90232
2021-05-11T10:00:00Z,0.90232,0.90285,0.9018,0.90216
2021-05-11T11:00:00Z,0.90216,0.90236,0.90151,0.9018
2021-05-11T12:00:00Z,0.9018,0.90226,0.90098,0.90202
2021-05-11T13:00:00Z,0.90202,0.90277,0.90038,0.90186
2021-05-11T14:00:00Z,0.90186,0.9025,0.90105,0.9021
2021-05-11T15:00:00Z,0.9021,0.9029,0.90166,0.90204
2021-05-11T16:00:00Z,0.90204,0.90322,0.90204,0.90308
2021-05-11T17:00:00Z,0.90308,0.90372,0.90302,0.90332
2021-05-11T18:00:00Z,0.90332,0.90396,0.90318,0.90338
2021-05-11T19:00:00Z,0.90338,0.90383,0.90326,0.90368
2021-05-11T20:00:00Z,0.90368,0.90392,0.90351,0.90372
2021-05-11T21:00:00Z,0.90372,0.90393,0.90301,0.90319
2021-05-11T22:00:00Z,0.90319,0.9038,0.90288,0.90369
2021-05-11T23:00:00Z,0.90369,0.9041,0.90366,0.90392
2021-05-12T00:00:00Z,0.90392,0.90441,0.9036,0.90441
2021-05-12T01:00:00Z,0.90441,0.9049,0.9044,0.90486
2021-05-12T02:00:00Z,0.90486,0.9055,0.90484,0.90546
2021-05-12T03:00:00Z,0.90546,0.90584,0.90525,0.9058
2021-05-12T04:00:00Z,0.9058,0.90587,0.90546,0.90556
2021-05-12T05:00:00Z,0.90556,0.90568,0.90529,0.90564
2021-05-12T06:00:00Z,0.90564,0.90576,0.9042,0.90464
2021-05-12T07:00:00Z,0.90464,0.90546,0.90346,0.9044
2021-05-12T08:00:00Z,0.9044,0.905,0.90404,0.90447
2021-05-12T09:00:00Z,0.90447,0.90507,0.90365,0.9038
2021-05-12T10:00:00Z,0.9038,0.90457,0.90336,0.90428
2021-05-12T11:00:00Z,0.90428,0.90508,0.90424,0.90494
2021-05-12T12:00:00Z,0.90494,0.90792,0.90332,0.90474
2021-05-12T13:00:00Z,0.90474,0.90722,0.903,0.90656
2021-05-12T14:00:00Z,0.90656,0.90912,0.90648,0.90876
2021-05-12T15:00:00Z,0.90876,0.90908,0.90823,0.90884
2021-05-12T16:00:00Z,0.90884,0.90939,0.90846,0.90925
2021-05-12T17:00:00Z,0.90925,0.90925,0.90792,0.9084
2021-05-12T18:00:00Z,0.9084,0.90854,0.90793,0.90802
2021-05-12T19:00:00Z,0.90802,0.90886,0.90783,0.9085
2021-05-12T20:00:00Z,0.9085,0.90927,0.9084,0.90927
2021-05-12T21:00:00Z,0.90927,0.90938,0.9086,0.90892
2021-05-12T22:00:00Z,0.90892,0.90918,0.90874,0.90896
2021-05-12T23:00:00Z,0.90896,0.90928,0.90882,0.90886
2021-05-13T00:00:00Z,0.90886,0.90934,0.9083,0.90846
2021-05-13T01:00:00Z,0.90846,0.90881,0.90789,0.90803
2021-05-13T02:00:00Z,0.90803,0.90864,0.90803,0.90848
2021-05-13T03:00:00Z,0.90848,0.9088,0.90834,0.9087
2021-05-13T04:00:00Z,0.9087,0.90885,0.90848,0.90854
2021-05-13T05:00:00Z,0.90854,0.90911,0.90848,0.90905
2021-05-13T06:00:00Z,0.90905,0.90905,0.90762,0.9081
2021-05-13T07:00:00Z,0.9081,0.9083,0.90662,0.90808
2021-05-13T08:00:00Z,0.90808,0.90926,0.90704,0.90854
2021-05-13T09:00:00Z,0.90854,0.90868,0.90802,0.9084
2021-05-13T10:00:00Z,0.9084,0.9088,0.9078,0.90784
2021-05-13T11:00:00Z,0.90784,0.90788,0.90684,0.9072
2021-05-13T12:00:00Z,0.9072,0.90795,0.90648,0.90774
2021-05-13T13:00:00Z,0.90774,0.90774,0.90562,0.90562
2021-05-13T14:00:00Z,0.90562,0.90674,0.90512,0.90648
2021-05-13T15:00:00Z,0.90648,0.90744,0.90644,0.90686
2021-05-13T16:00:00Z,0.90686,0.90704,0.90539,0.90607
2021-05-13T17:00:00Z,0.90607,0.9069,0.90607,0.90683
2021-05-13T18:00:00Z,0.90683,0.90691,0.90585,0.90633
2021-05-13T19:00:00Z,0.90633,0.90637,0.90514,0.90552
2021-05-13T20:00:00Z,0.90552,0.90617,0.90544,0.90617
2021-05-13T21:00:00Z,0.90617,0.90669,0.90539,0.9055
2021-05-13T22:00:00Z,0.9055,0.90608,0.9055,0.90572
2021-05-13T23:00:00Z,0.90572,0.90604,0.90572,0.906
2021-05-14T00:00:00Z,0.906,0.90634,0.90586,0.90606
2021-05-14T01:00:00Z,0.90606,0.90637,0.90551,0.90576
2021-05-14T02:00:00Z,0.90576,0.9061,0.90543,0.90596
2021-05-14T03:00:00Z,0.90596,0.90598,0.90542,0.90548
2021-05-14T04:00:00Z,0.90548,0.90548,0.90528,0.90536
2021-05-14T05:00:00Z,0.90536,0.90549,0.90445,0.90454
2021-05-14T06:00:00Z,0.90454,0.90466,0.90372,0.90377
2021-05-14T07:00:00Z,0.90377,0.90399,0.9027,0.9029
2021-05-14T08:00:00Z,0.9029,0.90304,0.9021,0.90248
2021-05-14T09:00:00Z,0.90248,0.90432,0.90244,0.90406
2021-05-14T10:00:00Z,0.90406,0.90514,0.90406,0.90473
2021-05-14T11:00:00Z,0.90473,0.90494,0.90387,0.904
2021-05-14T12:00:00Z,0.904,0.90402,0.90243,0.90322
2021-05-14T13:00:00Z,0.90322,0.9038,0.90145,0.90152
2021-05-14T14:00:00Z,0.90152,0.90287,0.90125,0.9027
2021-05-14T15:00:00Z,0.9027,0.90326,0.90204,0.90216
2021-05-14T16:00:00Z,0.90216,0.90288,0.90193,0.90266
2021-05-14T17:00:00Z,0.90266,0.90292,0.90258,0.90278
2021-05-14T18:00:00Z,0.90278,0.90282,0.9021,0.90216
2021-05-14T19:00:00Z,0.90216,0.9023,0.90199,0.90226
2021-05-14T20:00:00Z,0.90226,0.90246,0.90123,0.9015
