time,open,high,low,close
2020-04-12T21:00:00Z,1.24544,1.25368,1.24537,1.25031
2020-04-13T21:00:00Z,1.25031,1.26479,1.25002,1.26244
2020-04-14T21:00:00Z,1.26244,1.26309,1.2437,1.25212
2020-04-15T21:00:00Z,1.25212,1.25302,1.24086,1.24569
2020-04-16T21:00:00Z,1.24569,1.25228,1.24074,1.25016
2020-04-19T21:00:00Z,1.25016,1.25046,1.24166,1.24334
2020-04-20T21:00:00Z,1.24334,1.24482,1.22476,1.22938
2020-04-21T21:00:00Z,1.22938,1.23858,1.2275,1.23347
2020-04-22T21:00:00Z,1.23347,1.2415,1.23084,1.2346
2020-04-23T21:00:00Z,1.2346,1.23774,1.22984,1.23652
2020-04-26T21:00:00Z,1.23652,1.2455,1.23598,1.24307
2020-04-27T21:00:00Z,1.24307,1.25185,1.2404,1.24243
2020-04-28T21:00:00Z,1.24243,1.24856,1.23892,1.24697
2020-04-29T21:00:00Z,1.24697,1.26438,1.24292,1.2595
2020-04-30T21:00:00Z,1.2595,1.2601,1.24832,1.24946
2020-05-03T21:00:00Z,1.24946,1.24946,1.24056,1.24426
2020-05-04T21:00:00Z,1.24426,1.24838,1.24204,1.24346
2020-05-05T21:00:00Z,1.24346,1.24504,1.23354,1.23425
2020-05-06T21:00:00Z,1.23425,1.24182,1.22662,1.23617
2020-05-07T21:00:00Z,1.23617,1.2467,1.23556,1.24049
2020-05-10T21:00:00Z,1.24049,1.24377,1.2283,1.2334
2020-05-11T21:00:00Z,1.2334,1.23776,1.22556,1.22602
2020-05-12T21:00:00Z,1.22602,1.23398,1.221,1.22369
2020-05-13T21:00:00Z,1.22369,1.2242,1.2166,1.22317
2020-05-14T21:00:00Z,1.22317,1.2239,1.21015,1.21045
2020-05-17T21:00:00Z,1.21045,1.22275,1.20756,1.21951
2020-05-18T21:00:00Z,1.21951,1.22966,1.21841,1.22515
2020-05-19T21:00:00Z,1.22515,1.22876,1.22216,1.22379
2020-05-20T21:00:00Z,1.22379,1.22498,1.2186,1.22223
2020-05-21T21:00:00Z,1.22223,1.22338,1.21615,1.21648
2020-05-24T21:00:00Z,1.21648,1.22038,1.21641,1.219
2020-05-25T21:00:00Z,1.219,1.2363,1.21844,1.23364
2020-05-26T21:00:00Z,1.23364,1.2354,1.22042,1.226
2020-05-27T21:00:00Z,1.226,1.23446,1.22339,1.23217
2020-05-28T21:00:00Z,1.23217,1.23943,1.22906,1.23504
2020-05-31T21:00:00Z,1.23504,1.25066,1.23418,1.24883
2020-06-01T21:00:00Z,1.24883,1.25761,1.24786,1.25511
2020-06-02T21:00:00Z,1.25511,1.26153,1.25457,1.2576
2020-06-03T21:00:00Z,1.2576,1.26334,1.25007,1.25957
2020-06-04T21:00:00Z,1.25957,1.27314,1.25832,1.26686
2020-06-07T21:00:00Z,1.26686,1.27362,1.26281,1.27242
2020-06-08T21:00:00Z,1.27242,1.2756,1.26184,1.27285
2020-06-09T21:00:00Z,1.27285,1.28132,1.27066,1.27473
2020-06-10T21:00:00Z,1.27473,1.27546,1.25866,1.26018
2020-06-11T21:00:00Z,1.26018,1.26533,1.2474,1.25402
2020-06-14T21:00:00Z,1.25402,1.26064,1.24543,1.26064
2020-06-15T21:00:00Z,1.26064,1.26877,1.25527,1.25724
2020-06-16T21:00:00Z,1.25724,1.25886,1.25114,1.25552
2020-06-17T21:00:00Z,1.25552,1.25673,1.2402,1.24223
2020-06-18T21:00:00Z,1.24223,1.24559,1.23442,1.23484
2020-06-21T21:00:00Z,1.23484,1.24772,1.23356,1.24697
2020-06-22T21:00:00Z,1.24697,1.2532,1.24322,1.25206
2020-06-23T21:00:00Z,1.25206,1.25428,1.24144,1.24209
2020-06-24T21:00:00Z,1.24209,1.24646,1.23892,1.2419
2020-06-25T21:00:00Z,1.2419,1.2437,1.23147,1.2336
2020-06-28T21:00:00Z,1.2336,1.23898,1.22519,1.22998
2020-06-29T21:00:00Z,1.22998,1.2402,1.22578,1.24011
2020-06-30T21:00:00Z,1.24011,1.24905,1.23595,1.2475
2020-07-01T21:00:00Z,1.2475,1.25299,1.24564,1.24682
2020-07-02T21:00:00Z,1.24682,1.24921,1.24383,1.24813
2020-07-05T21:00:00Z,1.24813,1.25202,1.2465,1.2492
2020-07-06T21:00:00Z,1.2492,1.25922,1.24628,1.25441
2020-07-07T21:00:00Z,1.25441,1.26234,1.25086,1.26097
2020-07-08T21:00:00Z,1.26097,1.26696,1.26003,1.26049
2020-07-09T21:00:00Z,1.26049,1.26641,1.25668,1.26222
2020-07-12T21:00:00Z,1.26222,1.26664,1.25505,1.25535
2020-07-13T21:00:00Z,1.25535,1.25636,1.24802,1.25529
2020-07-14T21:00:00Z,1.25529,1.26496,1.25492,1.25867
2020-07-15T21:00:00Z,1.25867,1.26248,1.252,1.2554
2020-07-16T21:00:00Z,1.2554,1.25744,1.25121,1.25674
2020-07-19T21:00:00Z,1.25674,1.26656,1.25185,1.26618
2020-07-20T21:00:00Z,1.26618,1.2768,1.26501,1.27317
2020-07-21T21:00:00Z,1.27317,1.27438,1.26444,1.27332
2020-07-22T21:00:00Z,1.27332,1.276,1.26732,1.2741
2020-07-23T21:00:00Z,1.2741,1.28038,1.27174,1.27939
2020-07-26T21:00:00Z,1.27939,1.29026,1.27795,1.28813
2020-07-27T21:00:00Z,1.28813,1.29529,1.28386,1.29315
2020-07-28T21:00:00Z,1.29315,1.30134,1.2912,1.29974
2020-07-29T21:00:00Z,1.29974,1.3103,1.29445,1.30959
2020-07-30T21:00:00Z,1.30959,1.31702,1.30702,1.30855
2020-08-02T21:00:00Z,1.30855,1.31129,1.30049,1.30751
2020-08-03T21:00:00Z,1.30751,1.3108,1.29815,1.30711
2020-08-04T21:00:00Z,1.30711,1.31616,1.30575,1.31143
2020-08-05T21:00:00Z,1.31143,1.31859,1.31105,1.31423
2020-08-06T21:00:00Z,1.31423,1.31543,1.30098,1.30522
2020-08-09T21:00:00Z,1.30522,1.31036,1.30192,1.30732
2020-08-10T21:00:00Z,1.30732,1.31322,1.30418,1.3048
2020-08-11T21:00:00Z,1.3048,1.30676,1.30055,1.30319
2020-08-12T21:00:00Z,1.30319,1.3125,1.30284,1.30676
2020-08-13T21:00:00Z,1.30676,1.31428,1.30486,1.30858
2020-08-16T21:00:00Z,1.30858,1.31216,1.3074,1.31042
2020-08-17T21:00:00Z,1.31042,1.32499,1.30985,1.32379
2020-08-18T21:00:00Z,1.32379,1.32672,1.30942,1.30978
2020-08-19T21:00:00Z,1.30978,1.32246,1.30646,1.32145
2020-08-20T21:00:00Z,1.32145,1.32552,1.30586,1.30898
2020-08-23T21:00:00Z,1.30898,1.3149,1.30537,1.30631
2020-08-24T21:00:00Z,1.30631,1.31706,1.30588,1.31519
2020-08-25T21:00:00Z,1.31519,1.32192,1.31172,1.32103
2020-08-26T21:00:00Z,1.32103,1.32848,1.31616,1.32001
2020-08-27T21:00:00Z,1.32001,1.33568,1.31864,1.33512
2020-08-30T21:00:00Z,1.33512,1.33957,1.33014,1.33673
2020-08-31T21:00:00Z,1.33673,1.34825,1.33566,1.3384
2020-09-01T21:00:00Z,1.3384,1.34028,1.32834,1.33521
2020-09-02T21:00:00Z,1.33521,1.33586,1.32427,1.32814
2020-09-03T21:00:00Z,1.32814,1.33191,1.3176,1.32802
2020-09-06T21:00:00Z,1.32802,1.32802,1.31404,1.31698
2020-09-07T21:00:00Z,1.31698,1.31754,1.29802,1.2982
2020-09-08T21:00:00Z,1.2982,1.30234,1.2885,1.30008
2020-09-09T21:00:00Z,1.30008,1.30353,1.27732,1.28078
2020-09-10T21:00:00Z,1.28078,1.2866,1.27626,1.27956
2020-09-13T21:00:00Z,1.27956,1.29194,1.27752,1.28462
2020-09-14T21:00:00Z,1.28462,1.29262,1.28148,1.28887
2020-09-15T21:00:00Z,1.28887,1.30073,1.28753,1.29675
2020-09-16T21:00:00Z,1.29675,1.29998,1.28648,1.29723
2020-09-17T21:00:00Z,1.29723,1.3,1.29148,1.29172
2020-09-20T21:00:00Z,1.29172,1.29666,1.27754,1.28158
2020-09-21T21:00:00Z,1.28158,1.28676,1.27107,1.27329
2020-09-22T21:00:00Z,1.27329,1.27772,1.26752,1.27261
2020-09-23T21:00:00Z,1.27261,1.27817,1.26908,1.2745
2020-09-24T21:00:00Z,1.2745,1.28054,1.26876,1.27454
2020-09-27T21:00:00Z,1.27454,1.293,1.27454,1.28326
2020-09-28T21:00:00Z,1.28326,1.2903,1.28228,1.28592
2020-09-29T21:00:00Z,1.28592,1.29429,1.28054,1.29246
2020-09-30T21:00:00Z,1.29246,1.29788,1.28196,1.28873
2020-10-01T21:00:00Z,1.28873,1.2954,1.28372,1.29355
2020-10-04T21:00:00Z,1.29355,1.29916,1.28998,1.29802
2020-10-05T21:00:00Z,1.29802,1.30072,1.2867,1.28747
2020-10-06T21:00:00Z,1.28747,1.29296,1.2845,1.29195
2020-10-07T21:00:00Z,1.29195,1.29705,1.28916,1.29374
2020-10-08T21:00:00Z,1.29374,1.30497,1.2922,1.30464
2020-10-11T21:00:00Z,1.30464,1.30828,1.30056,1.30684
2020-10-12T21:00:00Z,1.30684,1.30723,1.29218,1.29357
2020-10-13T21:00:00Z,1.29357,1.30646,1.28629,1.30102
2020-10-14T21:00:00Z,1.30102,1.30302,1.28905,1.29045
2020-10-15T21:00:00Z,1.29045,1.29626,1.28629,1.29166
2020-10-18T21:00:00Z,1.29166,1.30246,1.2898,1.2947
2020-10-19T21:00:00Z,1.2947,1.29794,1.29113,1.29491
2020-10-20T21:00:00Z,1.29491,1.3177,1.29407,1.31455
2020-10-21T21:00:00Z,1.31455,1.31546,1.30707,1.3084
2020-10-22T21:00:00Z,1.3084,1.31226,1.30193,1.3041
2020-10-25T21:00:00Z,1.3041,1.3075,1.2993,1.30243
2020-10-26T21:00:00Z,1.30243,1.30796,1.3001,1.30463
2020-10-27T21:00:00Z,1.30463,1.30639,1.29166,1.29834
2020-10-28T21:00:00Z,1.29834,1.3026,1.28811,1.29346
2020-10-29T21:00:00Z,1.29346,1.29882,1.28991,1.29517
2020-11-01T22:00:00Z,1.29517,1.29517,1.28542,1.29185
2020-11-02T22:00:00Z,1.29185,1.30787,1.29107,1.30624
2020-11-03T22:00:00Z,1.30624,1.31404,1.29148,1.29901
2020-11-04T22:00:00Z,1.29901,1.31549,1.2932,1.31491
2020-11-05T22:00:00Z,1.31491,1.31772,1.30926,1.31558
2020-11-08T22:00:00Z,1.31558,1.32081,1.31185,1.31636
2020-11-09T22:00:00Z,1.31636,1.32784,1.31568,1.32725
2020-11-10T22:00:00Z,1.32725,1.33136,1.31916,1.3224
2020-11-11T22:00:00Z,1.3224,1.32284,1.31064,1.31212
2020-11-12T22:00:00Z,1.31212,1.32006,1.31092,1.31958
2020-11-15T22:00:00Z,1.31958,1.32425,1.31656,1.32039
2020-11-16T22:00:00Z,1.32039,1.32724,1.31902,1.32487
2020-11-17T22:00:00Z,1.32487,1.33124,1.32438,1.32666
2020-11-18T22:00:00Z,1.32666,1.32794,1.31962,1.32629
2020-11-19T22:00:00Z,1.32629,1.32974,1.32471,1.32844
2020-11-22T22:00:00Z,1.32844,1.33976,1.3264,1.33242
2020-11-23T22:00:00Z,1.33242,1.33805,1.3293,1.33622
2020-11-24T22:00:00Z,1.33622,1.33936,1.3304,1.33875
2020-11-25T22:00:00Z,1.33875,1.33978,1.33218,1.33569
2020-11-26T22:00:00Z,1.33569,1.33818,1.32869,1.3315
2020-11-29T22:00:00Z,1.3315,1.33853,1.33052,1.33239
2020-11-30T22:00:00Z,1.33239,1.34422,1.33158,1.34222
2020-12-01T22:00:00Z,1.34222,1.34411,1.32878,1.33686
2020-12-02T22:00:00Z,1.33686,1.35,1.33536,1.34526
2020-12-03T22:00:00Z,1.34526,1.35397,1.34106,1.34399
2020-12-06T22:00:00Z,1.34399,1.34399,1.32242,1.33816
2020-12-07T22:00:00Z,1.33816,1.33932,1.32896,1.33575
2020-12-08T22:00:00Z,1.33575,1.34783,1.33515,1.34066
2020-12-09T22:00:00Z,1.34066,1.34135,1.32454,1.32931
2020-12-10T22:00:00Z,1.32931,1.33248,1.31342,1.32234
2020-12-13T22:00:00Z,1.32234,1.34458,1.32234,1.33282
2020-12-14T22:00:00Z,1.33282,1.34697,1.32803,1.34621
2020-12-15T22:00:00Z,1.34621,1.35542,1.34347,1.35096
2020-12-16T22:00:00Z,1.35096,1.36246,1.34958,1.35857
2020-12-17T22:00:00Z,1.35857,1.35907,1.34716,1.35226
2020-12-20T22:00:00Z,1.35226,1.35226,1.31879,1.34627
2020-12-21T22:00:00Z,1.34627,1.34696,1.33042,1.33621
2020-12-22T22:00:00Z,1.33621,1.3571,1.33553,1.34946
2020-12-23T22:00:00Z,1.34946,1.36196,1.3492,1.35623
2020-12-27T22:00:00Z,1.35623,1.35759,1.34294,1.34505
2020-12-28T22:00:00Z,1.34505,1.3523,1.34449,1.35019
2020-12-29T22:00:00Z,1.35019,1.36256,1.34908,1.36245
2020-12-30T22:00:00Z,1.36245,1.36863,1.36044,1.36656
2021-01-03T22:00:00Z,1.36656,1.37039,1.35419,1.35724
2021-01-04T22:00:00Z,1.35724,1.36421,1.35544,1.36274
2021-01-05T22:00:00Z,1.36274,1.36712,1.35387,1.36082
2021-01-06T22:00:00Z,1.36082,1.36334,1.35325,1.35665
2021-01-07T22:00:00Z,1.35665,1.36358,1.35385,1.35688
2021-01-10T22:00:00Z,1.35688,1.35725,1.3451,1.35169
2021-01-11T22:00:00Z,1.35169,1.36704,1.35044,1.36656
2021-01-12T22:00:00Z,1.36656,1.37012,1.36118,1.364
2021-01-13T22:00:00Z,1.364,1.37106,1.36166,1.36886
2021-01-14T22:00:00Z,1.36886,1.3698,1.35722,1.35888
2021-01-17T22:00:00Z,1.35888,1.36042,1.35198,1.3586
2021-01-18T22:00:00Z,1.3586,1.36366,1.3576,1.36298
2021-01-19T22:00:00Z,1.36298,1.37188,1.36234,1.36552
2021-01-20T22:00:00Z,1.36552,1.3746,1.36531,1.37327
2021-01-21T22:00:00Z,1.37327,1.37365,1.3636,1.36842
2021-01-24T22:00:00Z,1.36842,1.37238,1.36488,1.36755
2021-01-25T22:00:00Z,1.36755,1.37444,1.36098,1.37362
2021-01-26T22:00:00Z,1.37362,1.37588,1.36594,1.36866
2021-01-27T22:00:00Z,1.36866,1.37459,1.36302,1.37203
2021-01-28T22:00:00Z,1.37203,1.37516,1.36574,1.3705
2021-01-31T22:00:00Z,1.3705,1.37579,1.36565,1.3662
2021-02-01T22:00:00Z,1.3662,1.37105,1.36113,1.36679
2021-02-02T22:00:00Z,1.36679,1.36832,1.36193,1.36461
2021-02-03T22:00:00Z,1.36461,1.3698,1.35662,1.36724
2021-02-04T22:00:00Z,1.36724,1.374,1.36617,1.3738
2021-02-07T22:00:00Z,1.3738,1.37494,1.36804,1.37405
2021-02-08T22:00:00Z,1.37405,1.38204,1.37378,1.38171
2021-02-09T22:00:00Z,1.38171,1.38661,1.38026,1.38355
2021-02-10T22:00:00Z,1.38355,1.38594,1.38006,1.38156
2021-02-11T22:00:00Z,1.38156,1.38626,1.37759,1.38506
2021-02-14T22:00:00Z,1.38506,1.39191,1.38491,1.3904
2021-02-15T22:00:00Z,1.3904,1.39516,1.38694,1.39021
2021-02-16T22:00:00Z,1.39021,1.39081,1.38296,1.38568
2021-02-17T22:00:00Z,1.38568,1.3986,1.38398,1.39747
2021-02-18T22:00:00Z,1.39747,1.4036,1.39514,1.40107
2021-02-21T22:00:00Z,1.40107,1.40866,1.39808,1.40641
2021-02-22T22:00:00Z,1.40641,1.41168,1.40543,1.41138
2021-02-23T22:00:00Z,1.41138,1.42426,1.40821,1.41406
2021-02-24T22:00:00Z,1.41406,1.41819,1.4,1.40172
2021-02-25T22:00:00Z,1.40172,1.40278,1.3888,1.39276
2021-02-28T22:00:00Z,1.39276,1.39993,1.3904,1.39243
2021-03-01T22:00:00Z,1.39243,1.3977,1.3859,1.39548
2021-03-02T22:00:00Z,1.39548,1.40066,1.3921,1.39551
2021-03-03T22:00:00Z,1.39551,1.40174,1.38803,1.38973
2021-03-04T22:00:00Z,1.38973,1.39067,1.3779,1.38378
2021-03-07T22:00:00Z,1.38378,1.38658,1.38004,1.38242
2021-03-08T22:00:00Z,1.38242,1.39256,1.38022,1.3896
2021-03-09T22:00:00Z,1.3896,1.39384,1.38456,1.39325
2021-03-10T22:00:00Z,1.39325,1.39956,1.39188,1.3993
2021-03-11T22:00:00Z,1.3993,1.4005,1.38636,1.39206
2021-03-14T21:00:00Z,1.39206,1.39498,1.38531,1.38927
2021-03-15T21:00:00Z,1.38927,1.3906,1.3809,1.38909
2021-03-16T21:00:00Z,1.38909,1.39712,1.3851,1.3964
2021-03-17T21:00:00Z,1.3964,1.40014,1.38976,1.39237
2021-03-18T21:00:00Z,1.39237,1.39592,1.38304,1.38692
2021-03-21T21:00:00Z,1.38692,1.38769,1.38179,1.38636
2021-03-22T21:00:00Z,1.38636,1.38665,1.37407,1.37521
2021-03-23T21:00:00Z,1.37521,1.37593,1.36741,1.36871
2021-03-24T21:00:00Z,1.36871,1.37456,1.36706,1.37339
2021-03-25T21:00:00Z,1.37339,1.38124,1.37308,1.37925
2021-03-28T21:00:00Z,1.37925,1.38468,1.37556,1.37624
2021-03-29T21:00:00Z,1.37624,1.37836,1.37062,1.37411
2021-03-30T21:00:00Z,1.37411,1.38118,1.37166,1.37828
2021-03-31T21:00:00Z,1.37828,1.38366,1.3746,1.38333
2021-04-01T21:00:00Z,1.38333,1.38525,1.38128,1.38354
2021-04-04T21:00:00Z,1.38354,1.39136,1.38132,1.39015
2021-04-05T21:00:00Z,1.39015,1.39188,1.38022,1.38246
2021-04-06T21:00:00Z,1.38246,1.384,1.37246,1.3737
2021-04-07T21:00:00Z,1.3737,1.37826,1.37186,1.37346
2021-04-08T21:00:00Z,1.37346,1.37508,1.367,1.3706
2021-04-11T21:00:00Z,1.3706,1.37768,1.36692,1.37413
2021-04-12T21:00:00Z,1.37413,1.3769,1.36945,1.37509
2021-04-13T21:00:00Z,1.37509,1.38086,1.37485,1.37797
2021-04-14T21:00:00Z,1.37797,1.3809,1.37616,1.37847
2021-04-15T21:00:00Z,1.37847,1.38436,1.3716,1.38414
2021-04-18T21:00:00Z,1.38414,1.39929,1.38097,1.39864
2021-04-19T21:00:00Z,1.39864,1.40092,1.39262,1.39358
2021-04-20T21:00:00Z,1.39358,1.39498,1.38856,1.39304
2021-04-21T21:00:00Z,1.39304,1.39498,1.38236,1.38381
2021-04-22T21:00:00Z,1.38381,1.38955,1.3835,1.38757
2021-04-25T21:00:00Z,1.38757,1.39295,1.38648,1.38969
2021-04-26T21:00:00Z,1.38969,1.39242,1.38588,1.3914
2021-04-27T21:00:00Z,1.3914,1.39507,1.3861,1.39334
2021-04-28T21:00:00Z,1.39334,1.39766,1.39322,1.39445
2021-04-29T21:00:00Z,1.39445,1.39584,1.38028,1.38177
2021-05-02T21:00:00Z,1.38177,1.39318,1.38012,1.3911
2021-05-03T21:00:00Z,1.3911,1.39178,1.38384,1.38881
2021-05-04T21:00:00Z,1.38881,1.39264,1.38762,1.39036
2021-05-05T21:00:00Z,1.39036,1.3941,1.38572,1.38913
2021-05-06T21:00:00Z,1.38913,1.40058,1.3888,1.39863
2021-05-09T21:00:00Z,1.39863,1.41582,1.39863,1.41175
2021-05-10T21:00:00Z,1.41175,1.41668,1.4104,1.41429
2021-05-11T21:00:00Z,1.41429,1.41534,1.405,1.40527
2021-05-12T21:00:00Z,1.40527,1.40782,1.40057,1.4052
2021-05-13T21:00:00Z,1.4052,1.4111,1.40362,1.40968
