time,open,high,low,close
2021-04-28T22:00:00Z,1.39381,1.39566,1.39369,1.39501
2021-04-28T23:00:00Z,1.39501,1.39556,1.3949,1.39543
2021-04-29T00:00:00Z,1.39543,1.3969,1.39518,1.39644
2021-04-29T01:00:00Z,1.39644,1.39766,1.39624,1.39676
2021-04-29T02:00:00Z,1.39676,1.397,1.39519,1.39534
2021-04-29T03:00:00Z,1.39534,1.39566,1.39397,1.39446
2021-04-29T04:00:00Z,1.39446,1.39528,1.39426,1.3951
2021-04-29T05:00:00Z,1.3951,1.39597,1.39509,1.39581
2021-04-29T06:00:00Z,1.39581,1.39646,1.39492,1.39622
2021-04-29T07:00:00Z,1.39622,1.39698,1.39504,1.39629
2021-04-29T08:00:00Z,1.39629,1.39672,1.39336,1.39418
2021-04-29T09:00:00Z,1.39418,1.39616,1.39354,1.39402
2021-04-29T10:00:00Z,1.39402,1.39458,1.39322,1.39436
2021-04-29T11:00:00Z,1.39436,1.39516,1.39406,1.3949
2021-04-29T12:00:00Z,1.3949,1.39661,1.3943,1.39619
2021-04-29T13:00:00Z,1.39619,1.39654,1.39392,1.39435
2021-04-29T14:00:00Z,1.39435,1.39584,1.39376,1.3945
2021-04-29T15:00:00Z,1.3945,1.39564,1.39442,1.39547
2021-04-29T16:00:00Z,1.39547,1.39547,1.39406,1.39426
2021-04-29T17:00:00Z,1.39426,1.39478,1.3939,1.39402
2021-04-29T18:00:00Z,1.39402,1.39495,1.39346,1.39492
2021-04-29T19:00:00Z,1.39492,1.39514,1.3942,1.39502
2021-04-29T20:00:00Z,1.39502,1.39502,1.39401,1.39445
2021-04-29T21:00:00Z,1.39445,1.39454,1.39369,1.39448
2021-04-29T22:00:00Z,1.39448,1.3946,1.39404,1.39437
2021-04-29T23:00:00Z,1.39437,1.39526,1.39434,1.39504
2021-04-30T00:00:00Z,1.39504,1.39545,1.39432,1.39536
2021-04-30T01:00:00Z,1.39536,1.39584,1.39514,1.39542
2021-04-30T02:00:00Z,1.39542,1.39552,1.39457,1.39475
2021-04-30T03:00:00Z,1.39475,1.39492,1.39422,1.39466
2021-04-30T04:00:00Z,1.39466,1.39508,1.39444,1.39452
2021-04-30T05:00:00Z,1.39452,1.39454,1.39345,1.39375
2021-04-30T06:00:00Z,1.39375,1.39466,1.3933,1.39345
2021-04-30T07:00:00Z,1.39345,1.39364,1.39089,1.39149
2021-04-30T08:00:00Z,1.39149,1.39206,1.39043,1.39074
2021-04-30T09:00:00Z,1.39074,1.39134,1.39008,1.39079
2021-04-30T10:00:00Z,1.39079,1.39236,1.39015,1.39082
2021-04-30T11:00:00Z,1.39082,1.39226,1.3905,1.39066
2021-04-30T12:00:00Z,1.39066,1.39132,1.38723,1.38787
2021-04-30T13:00:00Z,1.38787,1.38876,1.38628,1.38763
2021-04-30T14:00:00Z,1.38763,1.38764,1.38416,1.38444
2021-04-30T15:00:00Z,1.38444,1.38464,1.38075,1.38366
2021-04-30T16:00:00Z,1.38366,1.3842,1.3824,1.38296
2021-04-30T17:00:00Z,1.38296,1.3831,1.38034,1.38057
2021-04-30T18:00:00Z,1.38057,1.3821,1.38028,1.3808
2021-04-30T19:00:00Z,1.3808,1.38114,1.38028,1.38112
2021-04-30T20:00:00Z,1.38112,1.3826,1.38109,1.38177
2021-05-02T21:00:00Z,1.38177,1.38232,1.38117,1.38174
2021-05-02T22:00:00Z,1.38174,1.38219,1.38137,1.38194
2021-05-02T23:00:00Z,1.38194,1.38228,1.38163,1.38187
2021-05-03T00:00:00Z,1.38187,1.38338,1.3812,1.38334
2021-05-03T01:00:00Z,1.38334,1.3836,1.38248,1.3826
2021-05-03T02:00:00Z,1.3826,1.3826,1.38165,1.3818
2021-05-03T03:00:00Z,1.3818,1.38273,1.38174,1.38252
2021-05-03T04:00:00Z,1.38252,1.38254,1.38193,1.38208
2021-05-03T05:00:00Z,1.38208,1.38226,1.38076,1.38116
2021-05-03T06:00:00Z,1.38116,1.38312,1.38012,1.38246
2021-05-03T07:00:00Z,1.38246,1.38462,1.38222,1.38412
2021-05-03T08:00:00Z,1.38412,1.38582,1.38362,1.38564
2021-05-03T09:00:00Z,1.38564,1.38606,1.38449,1.38534
2021-05-03T10:00:00Z,1.38534,1.38739,1.38512,1.3873
2021-05-03T11:00:00Z,1.3873,1.38782,1.38681,1.38708
2021-05-03T12:00:00Z,1.38708,1.3895,1.38668,1.38782
2021-05-03T13:00:00Z,1.38782,1.3907,1.38777,1.39026
2021-05-03T14:00:00Z,1.39026,1.39318,1.3902,1.39279
2021-05-03T15:00:00Z,1.39279,1.39296,1.39104,1.39116
2021-05-03T16:00:00Z,1.39116,1.39132,1.3905,1.39072
2021-05-03T17:00:00Z,1.39072,1.3913,1.39064,1.39075
2021-05-03T18:00:00Z,1.39075,1.39148,1.3907,1.39135
2021-05-03T19:00:00Z,1.39135,1.39135,1.3906,1.3907
2021-05-03T20:00:00Z,1.3907,1.3911,1.39049,1.3911
2021-05-03T21:00:00Z,1.3911,1.39178,1.39068,1.39118
2021-05-03T22:00:00Z,1.39118,1.39133,1.39023,1.3903
2021-05-03T23:00:00Z,1.3903,1.39058,1.38994,1.39032
2021-05-04T00:00:00Z,1.39032,1.39054,1.3893,1.3901
2021-05-04T01:00:00Z,1.3901,1.39016,1.38832,1.38838
2021-05-04T02:00:00Z,1.38838,1.38863,1.38778,1.3881
2021-05-04T03:00:00Z,1.3881,1.38828,1.3876,1.38788
2021-05-04T04:00:00Z,1.38788,1.3883,1.38711,1.38748
2021-05-04T05:00:00Z,1.38748,1.38814,1.38682,1.38792
2021-05-04T06:00:00Z,1.38792,1.38924,1.38724,1.38854
2021-05-04T07:00:00Z,1.38854,1.38901,1.38514,1.38672
2021-05-04T08:00:00Z,1.38672,1.38904,1.38671,1.38697
2021-05-04T09:00:00Z,1.38697,1.38848,1.38648,1.38798
2021-05-04T10:00:00Z,1.38798,1.38914,1.38741,1.38783
2021-05-04T11:00:00Z,1.38783,1.38816,1.38558,1.38635
2021-05-04T12:00:00Z,1.38635,1.38678,1.38384,1.38504
2021-05-04T13:00:00Z,1.38504,1.38616,1.38436,1.38531
2021-05-04T14:00:00Z,1.38531,1.38882,1.38456,1.38832
2021-05-04T15:00:00Z,1.38832,1.38916,1.38582,1.3872
2021-05-04T16:00:00Z,1.3872,1.38962,1.38696,1.38877
2021-05-04T17:00:00Z,1.38877,1.38974,1.38858,1.38944
2021-05-04T18:00:00Z,1.38944,1.38976,1.38914,1.38918
2021-05-04T19:00:00Z,1.38918,1.38918,1.38832,1.38896
2021-05-04T20:00:00Z,1.38896,1.38946,1.38849,1.38881
2021-05-04T21:00:00Z,1.38881,1.38929,1.38856,1.38863
2021-05-04T22:00:00Z,1.38863,1.38938,1.38855,1.38928
2021-05-04T23:00:00Z,1.38928,1.3893,1.3887,1.38874
2021-05-05T00:00:00Z,1.38874,1.39004,1.38874,1.38986
2021-05-05T01:00:00Z,1.38986,1.39097,1.38952,1.39088
2021-05-05T02:00:00Z,1.39088,1.39109,1.39053,1.39073
2021-05-05T03:00:00Z,1.39073,1.39145,1.39071,1.39114
2021-05-05T04:00:00Z,1.39114,1.39131,1.39074,1.39091
2021-05-05T05:00:00Z,1.39091,1.39105,1.38963,1.39026
2021-05-05T06:00:00Z,1.39026,1.39101,1.3887,1.39074
2021-05-05T07:00:00Z,1.39074,1.39144,1.38857,1.38964
2021-05-05T08:00:00Z,1.38964,1.39001,1.38844,1.38938
2021-05-05T09:00:00Z,1.38938,1.38984,1.38762,1.38947
2021-05-05T10:00:00Z,1.38947,1.39264,1.38942,1.3912
2021-05-05T11:00:00Z,1.3912,1.39188,1.39064,1.39064
2021-05-05T12:00:00Z,1.39064,1.39243,1.3894,1.39063
2021-05-05T13:00:00Z,1.39063,1.39134,1.38935,1.38994
2021-05-05T14:00:00Z,1.38994,1.39214,1.38906,1.39102
2021-05-05T15:00:00Z,1.39102,1.39163,1.39036,1.39124
2021-05-05T16:00:00Z,1.39124,1.39144,1.38966,1.39022
2021-05-05T17:00:00Z,1.39022,1.39098,1.38982,1.39082
2021-05-05T18:00:00Z,1.39082,1.39126,1.39048,1.39076
2021-05-05T19:00:00Z,1.39076,1.39118,1.38992,1.39099
2021-05-05T20:00:00Z,1.39099,1.39107,1.39033,1.39036
2021-05-05T21:00:00Z,1.39036,1.39089,1.39019,1.3907
2021-05-05T22:00:00Z,1.3907,1.39103,1.39052,1.39058
2021-05-05T23:00:00Z,1.39058,1.39096,1.39032,1.3909
2021-05-06T00:00:00Z,1.3909,1.39138,1.38992,1.38999
2021-05-06T01:00:00Z,1.38999,1.39112,1.38997,1.39092
2021-05-06T02:00:00Z,1.39092,1.391,1.38854,1.38957
2021-05-06T03:00:00Z,1.38957,1.38978,1.3892,1.38956
2021-05-06T04:00:00Z,1.38956,1.38999,1.38935,1.38982
2021-05-06T05:00:00Z,1.38982,1.39087,1.38974,1.39068
2021-05-06T06:00:00Z,1.39068,1.39116,1.38983,1.3903
2021-05-06T07:00:00Z,1.3903,1.39136,1.38992,1.39034
2021-05-06T08:00:00Z,1.39034,1.39079,1.38978,1.39004
2021-05-06T09:00:00Z,1.39004,1.39232,1.38938,1.39175
2021-05-06T10:00:00Z,1.39175,1.3919,1.38944,1.38956
2021-05-06T11:00:00Z,1.38956,1.3941,1.38572,1.39165
2021-05-06T12:00:00Z,1.39165,1.39283,1.38904,1.38927
2021-05-06T13:00:00Z,1.38927,1.39116,1.38844,1.38954
2021-05-06T14:00:00Z,1.38954,1.38976,1.38628,1.38877
2021-05-06T15:00:00Z,1.38877,1.38944,1.3873,1.3879
2021-05-06T16:00:00Z,1.3879,1.38957,1.3878,1.38864
2021-05-06T17:00:00Z,1.38864,1.38918,1.38856,1.38858
2021-05-06T18:00:00Z,1.38858,1.38929,1.38844,1.3886
2021-05-06T19:00:00Z,1.3886,1.38992,1.3885,1.38992
2021-05-06T20:00:00Z,1.38992,1.38994,1.38894,1.38913
2021-05-06T21:00:00Z,1.38913,1.39017,1.3888,1.38897
2021-05-06T22:00:00Z,1.38897,1.38946,1.38893,1.38942
2021-05-06T23:00:00Z,1.38942,1.3897,1.38929,1.38958
2021-05-07T00:00:00Z,1.38958,1.39008,1.38918,1.38968
2021-05-07T01:00:00Z,1.38968,1.39072,1.38903,1.39059
2021-05-07T02:00:00Z,1.39059,1.39068,1.38986,1.39039
2021-05-07T03:00:00Z,1.39039,1.39118,1.39032,1.39098
2021-05-07T04:00:00Z,1.39098,1.39114,1.39073,1.39086
2021-05-07T05:00:00Z,1.39086,1.39102,1.39038,1.39062
2021-05-07T06:00:00Z,1.39062,1.39144,1.38949,1.39078
2021-05-07T07:00:00Z,1.39078,1.39291,1.39061,1.39226
2021-05-07T08:00:00Z,1.39226,1.39286,1.3917,1.3925
2021-05-07T09:00:00Z,1.3925,1.39255,1.39098,1.39194
2021-05-07T10:00:00Z,1.39194,1.39256,1.39123,1.39123
2021-05-07T11:00:00Z,1.39123,1.39126,1.38955,1.39006
2021-05-07T12:00:00Z,1.39006,1.39724,1.3891,1.3954
2021-05-07T13:00:00Z,1.3954,1.3959,1.39186,1.39424
2021-05-07T14:00:00Z,1.39424,1.39816,1.39416,1.39792
2021-05-07T15:00:00Z,1.39792,1.40006,1.39754,1.40001
2021-05-07T16:00:00Z,1.40001,1.40001,1.39716,1.3982
2021-05-07T17:00:00Z,1.3982,1.39967,1.39806,1.39903
2021-05-07T18:00:00Z,1.39903,1.39974,1.39864,1.39974
2021-05-07T19:00:00Z,1.39974,1.40058,1.39958,1.40024
2021-05-07T20:00:00Z,1.40024,1.40054,1.39842,1.39863
2021-05-09T21:00:00Z,1.39863,1.41244,1.39863,1.40014
2021-05-09T22:00:00Z,1.40014,1.40295,1.39992,1.40291
2021-05-09T23:00:00Z,1.40291,1.40444,1.40251,1.40406
2021-05-10T00:00:00Z,1.40406,1.40406,1.40282,1.40284
2021-05-10T01:00:00Z,1.40284,1.40377,1.40274,1.40318
2021-05-10T02:00:00Z,1.40318,1.40344,1.40183,1.40185
2021-05-10T03:00:00Z,1.40185,1.40217,1.40175,1.40204
2021-05-10T04:00:00Z,1.40204,1.40289,1.40151,1.40257
2021-05-10T05:00:00Z,1.40257,1.4058,1.40257,1.40433
2021-05-10T06:00:00Z,1.40433,1.40718,1.40433,1.40648
2021-05-10T07:00:00Z,1.40648,1.40795,1.40536,1.40764
2021-05-10T08:00:00Z,1.40764,1.40966,1.40638,1.40904
2021-05-10T09:00:00Z,1.40904,1.40924,1.40806,1.40917
2021-05-10T10:00:00Z,1.40917,1.41101,1.40876,1.41006
2021-05-10T11:00:00Z,1.41006,1.41198,1.40918,1.41107
2021-05-10T12:00:00Z,1.41107,1.41582,1.41076,1.41474
2021-05-10T13:00:00Z,1.41474,1.41484,1.41098,1.41113
2021-05-10T14:00:00Z,1.41113,1.41476,1.41072,1.41396
2021-05-10T15:00:00Z,1.41396,1.41518,1.41278,1.41516
2021-05-10T16:00:00Z,1.41516,1.41552,1.41326,1.41424
2021-05-10T17:00:00Z,1.41424,1.41526,1.41328,1.41442
2021-05-10T18:00:00Z,1.41442,1.41535,1.4128,1.41346
2021-05-10T19:00:00Z,1.41346,1.41366,1.4129,1.41326
2021-05-10T20:00:00Z,1.41326,1.41353,1.41158,1.41175
2021-05-10T21:00:00Z,1.41175,1.413,1.41175,1.41216
2021-05-10T22:00:00Z,1.41216,1.413,1.4121,1.41286
2021-05-10T23:00:00Z,1.41286,1.41307,1.41244,1.41307
2021-05-11T00:00:00Z,1.41307,1.41346,1.41128,1.41168
2021-05-11T01:00:00Z,1.41168,1.41258,1.41136,1.41175
2021-05-11T02:00:00Z,1.41175,1.413,1.4115,1.41276
2021-05-11T03:00:00Z,1.41276,1.41296,1.41182,1.41205
2021-05-11T04:00:00Z,1.41205,1.41328,1.41205,1.41255
2021-05-11T05:00:00Z,1.41255,1.41324,1.41211,1.41273
2021-05-11T06:00:00Z,1.41273,1.4131,1.4107,1.41107
2021-05-11T07:00:00Z,1.41107,1.4137,1.41089,1.41242
2021-05-11T08:00:00Z,1.41242,1.41436,1.4104,1.41405
2021-05-11T09:00:00Z,1.41405,1.41468,1.41288,1.41351
2021-05-11T10:00:00Z,1.41351,1.41466,1.41246,1.41262
2021-05-11T11:00:00Z,1.41262,1.41514,1.41216,1.41457
2021-05-11T12:00:00Z,1.41457,1.41581,1.4141,1.41516
2021-05-11T13:00:00Z,1.41516,1.41577,1.41166,1.4154
2021-05-11T14:00:00Z,1.4154,1.41544,1.41305,1.41444
2021-05-11T15:00:00Z,1.41444,1.41551,1.413,1.41483
2021-05-11T16:00:00Z,1.41483,1.41668,1.41452,1.41648
2021-05-11T17:00:00Z,1.41648,1.41661,1.415,1.41614
2021-05-11T18:00:00Z,1.41614,1.41618,1.41472,1.41578
2021-05-11T19:00:00Z,1.41578,1.41586,1.4141,1.41426
2021-05-11T20:00:00Z,1.41426,1.41435,1.41384,1.41429
2021-05-11T21:00:00Z,1.41429,1.4146,1.41402,1.41419
2021-05-11T22:00:00Z,1.41419,1.41472,1.4138,1.41418
2021-05-11T23:00:00Z,1.41418,1.41418,1.41338,1.41355
2021-05-12T00:00:00Z,1.41355,1.41424,1.41219,1.41268
2021-05-12T01:00:00Z,1.41268,1.4128,1.41145,1.41215
2021-05-12T02:00:00Z,1.41215,1.41234,1.41125,1.41127
2021-05-12T03:00:00Z,1.41127,1.41186,1.41074,1.41088
2021-05-12T04:00:00Z,1.41088,1.41172,1.41079,1.4115
2021-05-12T05:00:00Z,1.4115,1.41254,1.41146,1.41166
2021-05-12T06:00:00Z,1.41166,1.41385,1.41163,1.41338
2021-05-12T07:00:00Z,1.41338,1.41496,1.41275,1.41358
2021-05-12T08:00:00Z,1.41358,1.4142,1.41253,1.41414
2021-05-12T09:00:00Z,1.41414,1.41465,1.4125,1.41354
2021-05-12T10:00:00Z,1.41354,1.41442,1.41274,1.41432
2021-05-12T11:00:00Z,1.41432,1.41458,1.41274,1.41308
2021-05-12T12:00:00Z,1.41308,1.41433,1.40806,1.41343
2021-05-12T13:00:00Z,1.41343,1.41534,1.41067,1.41226
2021-05-12T14:00:00Z,1.41226,1.41242,1.40906,1.40961
2021-05-12T15:00:00Z,1.40961,1.41058,1.40808,1.40809
2021-05-12T16:00:00Z,1.40809,1.40828,1.40562,1.40577
2021-05-12T17:00:00Z,1.40577,1.40684,1.40559,1.40631
2021-05-12T18:00:00Z,1.40631,1.40666,1.40558,1.40589
2021-05-12T19:00:00Z,1.40589,1.40636,1.40512,1.40591
2021-05-12T20:00:00Z,1.40591,1.40602,1.405,1.40527
2021-05-12T21:00:00Z,1.40527,1.40625,1.40527,1.40584
2021-05-12T22:00:00Z,1.40584,1.40703,1.40561,1.40628
2021-05-12T23:00:00Z,1.40628,1.40652,1.40577,1.40624
2021-05-13T00:00:00Z,1.40624,1.40713,1.40507,1.40651
2021-05-13T01:00:00Z,1.40651,1.40782,1.40596,1.40749
2021-05-13T02:00:00Z,1.40749,1.40749,1.40618,1.40646
2021-05-13T03:00:00Z,1.40646,1.40664,1.4058,1.40614
2021-05-13T04:00:00Z,1.40614,1.40674,1.4058,1.40662
2021-05-13T05:00:00Z,1.40662,1.40666,1.40504,1.4051
2021-05-13T06:00:00Z,1.4051,1.40606,1.40351,1.40534
2021-05-13T07:00:00Z,1.40534,1.40715,1.40451,1.40509
2021-05-13T08:00:00Z,1.40509,1.40654,1.40226,1.40304
2021-05-13T09:00:00Z,1.40304,1.40417,1.40227,1.40244
2021-05-13T10:00:00Z,1.40244,1.40264,1.40057,1.40224
2021-05-13T11:00:00Z,1.40224,1.40418,1.40213,1.40282
2021-05-13T12:00:00Z,1.40282,1.40523,1.4024,1.40326
2021-05-13T13:00:00Z,1.40326,1.40551,1.40251,1.40546
2021-05-13T14:00:00Z,1.40546,1.40625,1.40402,1.40456
2021-05-13T15:00:00Z,1.40456,1.40474,1.40263,1.40314
2021-05-13T16:00:00Z,1.40314,1.405,1.40284,1.40369
2021-05-13T17:00:00Z,1.40369,1.40435,1.40162,1.40182
2021-05-13T18:00:00Z,1.40182,1.40443,1.4017,1.4042
2021-05-13T19:00:00Z,1.4042,1.40554,1.40411,1.40544
2021-05-13T20:00:00Z,1.40544,1.40554,1.40488,1.4052
2021-05-13T21:00:00Z,1.4052,1.40563,1.4044,1.40504
2021-05-13T22:00:00Z,1.40504,1.40539,1.4046,1.40462
2021-05-13T23:00:00Z,1.40462,1.40506,1.4045,1.40462
2021-05-14T00:00:00Z,1.40462,1.40475,1.40362,1.4046
2021-05-14T01:00:00Z,1.4046,1.40522,1.40406,1.40444
2021-05-14T02:00:00Z,1.40444,1.40488,1.40366,1.40406
2021-05-14T03:00:00Z,1.40406,1.40466,1.40377,1.40454
2021-05-14T04:00:00Z,1.40454,1.40506,1.40428,1.40442
2021-05-14T05:00:00Z,1.40442,1.40562,1.4042,1.4054
2021-05-14T06:00:00Z,1.4054,1.4072,1.40388,1.40636
2021-05-14T07:00:00Z,1.40636,1.40768,1.4055,1.40634
2021-05-14T08:00:00Z,1.40634,1.40724,1.40549,1.40666
2021-05-14T09:00:00Z,1.40666,1.407,1.40572,1.40608
2021-05-14T10:00:00Z,1.40608,1.40797,1.4054,1.40703
2021-05-14T11:00:00Z,1.40703,1.40857,1.4069,1.40774
2021-05-14T12:00:00Z,1.40774,1.40962,1.40737,1.409
2021-05-14T13:00:00Z,1.409,1.41084,1.40782,1.41066
2021-05-14T14:00:00Z,1.41066,1.4111,1.40833,1.4088
2021-05-14T15:00:00Z,1.4088,1.40986,1.40819,1.40949
2021-05-14T16:00:00Z,1.40949,1.4099,1.4086,1.4097
2021-05-14T17:00:00Z,1.4097,1.40982,1.40856,1.40922
2021-05-14T18:00:00Z,1.40922,1.41038,1.40909,1.41012
2021-05-14T19:00:00Z,1.41012,1.4103,1.40946,1.40964
2021-05-14T20:00:00Z,1.40964,1.41018,1.40916,1.40968
