time,open,high,low,close
2021-04-02T17:00:00Z,153.002,153.192,152.893,153.136
2021-04-04T21:00:00Z,153.136,153.221,152.909,152.984
2021-04-05T01:00:00Z,152.984,153.074,152.908,153
2021-04-05T05:00:00Z,153,153.368,152.888,153.312
2021-04-05T09:00:00Z,153.312,153.338,153.14,153.311
2021-04-05T13:00:00Z,153.311,153.336,152.886,153.058
2021-04-05T17:00:00Z,153.058,153.28,153.048,153.192
2021-04-05T21:00:00Z,153.192,153.374,153.052,153.306
2021-04-06T01:00:00Z,153.306,153.416,153.206,153.316
2021-04-06T05:00:00Z,153.316,153.386,152.844,152.952
2021-04-06T09:00:00Z,152.952,153.056,152.084,152.11
2021-04-06T13:00:00Z,152.11,152.238,151.839,151.878
2021-04-06T17:00:00Z,151.878,151.91,151.688,151.694
2021-04-06T21:00:00Z,151.694,151.974,151.694,151.862
2021-04-07T01:00:00Z,151.862,151.872,151.63,151.75
2021-04-07T05:00:00Z,151.75,151.947,151.16,151.942
2021-04-07T09:00:00Z,151.942,152.074,151.147,151.204
2021-04-07T13:00:00Z,151.204,151.286,150.664,150.772
2021-04-07T17:00:00Z,150.772,150.913,150.724,150.905
2021-04-07T21:00:00Z,150.905,151.004,150.827,150.834
2021-04-08T01:00:00Z,150.834,151.02,150.716,150.899
2021-04-08T05:00:00Z,150.899,151.092,150.166,150.246
2021-04-08T09:00:00Z,150.246,150.642,150.03,150.17
2021-04-08T13:00:00Z,150.17,150.22,149.888,150.108
2021-04-08T17:00:00Z,150.108,150.166,149.978,150.075
2021-04-08T21:00:00Z,150.075,150.329,150.003,150.216
2021-04-09T01:00:00Z,150.216,150.231,150.02,150.202
2021-04-09T05:00:00Z,150.202,150.45,149.594,150.37
2021-04-09T09:00:00Z,150.37,150.732,150.224,150.722
2021-04-09T13:00:00Z,150.722,150.936,150.324,150.495
2021-04-09T17:00:00Z,150.495,150.508,150.252,150.318
2021-04-11T21:00:00Z,150.318,150.539,150.135,150.475
2021-04-12T01:00:00Z,150.475,150.476,149.791,149.865
2021-04-12T05:00:00Z,149.865,150.484,149.761,150.421
2021-04-12T09:00:00Z,150.421,150.591,150.132,150.514
2021-04-12T13:00:00Z,150.514,150.54,150.26,150.358
2021-04-12T17:00:00Z,150.358,150.414,150.294,150.318
2021-04-12T21:00:00Z,150.318,150.558,150.281,150.55
2021-04-13T01:00:00Z,150.55,150.726,150.419,150.596
2021-04-13T05:00:00Z,150.596,150.831,150.278,150.38
2021-04-13T09:00:00Z,150.38,150.528,149.786,150.046
2021-04-13T13:00:00Z,150.046,150.22,149.673,149.994
2021-04-13T17:00:00Z,149.994,150.046,149.912,149.979
2021-04-13T21:00:00Z,149.979,150.002,149.636,149.65
2021-04-14T01:00:00Z,149.65,150.068,149.589,150.024
2021-04-14T05:00:00Z,150.024,150.46,149.952,150.342
2021-04-14T09:00:00Z,150.342,150.342,149.803,149.854
2021-04-14T13:00:00Z,149.854,150.39,149.848,150.315
2021-04-14T17:00:00Z,150.315,150.319,150.03,150.084
2021-04-14T21:00:00Z,150.084,150.188,149.976,150.154
2021-04-15T01:00:00Z,150.154,150.162,149.844,149.875
2021-04-15T05:00:00Z,149.875,150.204,149.861,149.871
2021-04-15T09:00:00Z,149.871,150.146,149.762,149.986
2021-04-15T13:00:00Z,149.986,149.994,149.69,149.856
2021-04-15T17:00:00Z,149.856,149.911,149.788,149.906
2021-04-15T21:00:00Z,149.906,149.945,149.656,149.754
2021-04-16T01:00:00Z,149.754,149.933,149.696,149.786
2021-04-16T05:00:00Z,149.786,149.83,149.39,149.744
2021-04-16T09:00:00Z,149.744,150.264,149.74,150.252
2021-04-16T13:00:00Z,150.252,150.462,150.094,150.398
2021-04-16T17:00:00Z,150.398,150.627,150.377,150.588
2021-04-18T21:00:00Z,150.588,150.588,150.131,150.178
2021-04-19T01:00:00Z,150.178,150.572,150.058,150.514
2021-04-19T05:00:00Z,150.514,150.586,149.892,149.984
2021-04-19T09:00:00Z,149.984,150.987,149.914,150.924
2021-04-19T13:00:00Z,150.924,151.216,150.82,151.142
2021-04-19T17:00:00Z,151.142,151.324,151.132,151.274
2021-04-19T21:00:00Z,151.274,151.329,151.089,151.297
2021-04-20T01:00:00Z,151.297,151.577,151.21,151.459
2021-04-20T05:00:00Z,151.459,151.98,151.386,151.668
2021-04-20T09:00:00Z,151.668,151.769,151.296,151.376
2021-04-20T13:00:00Z,151.376,151.46,150.594,150.734
2021-04-20T17:00:00Z,150.734,150.752,150.562,150.672
2021-04-20T21:00:00Z,150.672,150.734,150.445,150.637
2021-04-21T01:00:00Z,150.637,150.675,150.322,150.424
2021-04-21T05:00:00Z,150.424,150.974,150.334,150.728
2021-04-21T09:00:00Z,150.728,150.817,150.246,150.32
2021-04-21T13:00:00Z,150.32,150.762,150.048,150.578
2021-04-21T17:00:00Z,150.578,150.68,150.471,150.494
2021-04-21T21:00:00Z,150.494,150.627,150.452,150.557
2021-04-22T01:00:00Z,150.557,150.654,150.324,150.384
2021-04-22T05:00:00Z,150.384,150.562,150.136,150.164
2021-04-22T09:00:00Z,150.164,150.384,149.812,149.96
2021-04-22T13:00:00Z,149.96,150.012,149.42,149.79
2021-04-22T17:00:00Z,149.79,149.836,149.407,149.411
2021-04-22T21:00:00Z,149.411,149.497,149.29,149.374
2021-04-23T01:00:00Z,149.374,149.661,149.296,149.591
2021-04-23T05:00:00Z,149.591,149.954,149.452,149.732
2021-04-23T09:00:00Z,149.732,149.822,149.243,149.279
2021-04-23T13:00:00Z,149.279,149.738,149.064,149.616
2021-04-23T17:00:00Z,149.616,149.889,149.558,149.69
2021-04-25T21:00:00Z,149.69,149.844,149.541,149.82
2021-04-26T01:00:00Z,149.82,149.852,149.71,149.754
2021-04-26T05:00:00Z,149.754,150.096,149.642,149.768
2021-04-26T09:00:00Z,149.768,150.201,149.692,149.882
2021-04-26T13:00:00Z,149.882,150.294,149.866,150.157
2021-04-26T17:00:00Z,150.157,150.384,150.132,150.232
2021-04-26T21:00:00Z,150.232,150.387,150.174,150.219
2021-04-27T01:00:00Z,150.219,150.477,150.218,150.312
2021-04-27T05:00:00Z,150.312,150.488,150.148,150.175
2021-04-27T09:00:00Z,150.175,150.735,150.172,150.558
2021-04-27T13:00:00Z,150.558,151.156,150.432,151.118
2021-04-27T17:00:00Z,151.118,151.265,151.104,151.244
2021-04-27T21:00:00Z,151.244,151.319,151.078,151.262
2021-04-28T01:00:00Z,151.262,151.288,151.014,151.032
2021-04-28T05:00:00Z,151.032,151.329,151.031,151.195
2021-04-28T09:00:00Z,151.195,151.366,151.016,151.11
2021-04-28T13:00:00Z,151.11,151.49,151.039,151.466
2021-04-28T17:00:00Z,151.466,151.571,151.31,151.368
2021-04-28T21:00:00Z,151.368,151.492,151.305,151.448
2021-04-29T01:00:00Z,151.448,151.586,151.426,151.478
2021-04-29T05:00:00Z,151.478,152.106,151.478,151.934
2021-04-29T09:00:00Z,151.934,152.204,151.77,152.06
2021-04-29T13:00:00Z,152.06,152.412,151.724,151.83
2021-04-29T17:00:00Z,151.83,151.916,151.772,151.842
2021-04-29T21:00:00Z,151.842,152.116,151.794,152
2021-04-30T01:00:00Z,152,152.014,151.678,151.735
2021-04-30T05:00:00Z,151.735,151.822,151.38,151.461
2021-04-30T09:00:00Z,151.461,151.603,151.208,151.249
2021-04-30T13:00:00Z,151.249,151.442,150.914,151.164
2021-04-30T17:00:00Z,151.164,151.181,150.875,151.092
2021-05-02T21:00:00Z,151.092,151.298,150.942,151.26
2021-05-03T01:00:00Z,151.26,151.482,151.226,151.454
2021-05-03T05:00:00Z,151.454,151.917,151.264,151.912
2021-05-03T09:00:00Z,151.912,151.932,151.581,151.796
2021-05-03T13:00:00Z,151.796,151.838,151.614,151.774
2021-05-03T17:00:00Z,151.774,151.812,151.688,151.718
2021-05-03T21:00:00Z,151.718,151.789,151.618,151.664
2021-05-04T01:00:00Z,151.664,151.702,151.578,151.63
2021-05-04T05:00:00Z,151.63,151.949,151.606,151.764
2021-05-04T09:00:00Z,151.764,152.06,151.004,151.099
2021-05-04T13:00:00Z,151.099,151.904,151.018,151.763
2021-05-04T17:00:00Z,151.763,151.87,151.745,151.773
2021-05-04T21:00:00Z,151.773,152.005,151.76,151.959
2021-05-05T01:00:00Z,151.959,152.09,151.882,152.07
2021-05-05T05:00:00Z,152.07,152.236,151.762,151.942
2021-05-05T09:00:00Z,151.942,152.212,151.77,152.028
2021-05-05T13:00:00Z,152.028,152.062,151.781,151.954
2021-05-05T17:00:00Z,151.954,152.052,151.822,151.867
2021-05-05T21:00:00Z,151.867,152.048,151.787,151.928
2021-05-06T01:00:00Z,151.928,152.102,151.896,152.042
2021-05-06T05:00:00Z,152.042,152.125,151.767,151.828
2021-05-06T09:00:00Z,151.828,152.126,151.252,151.847
2021-05-06T13:00:00Z,151.847,152.021,151.328,151.508
2021-05-06T17:00:00Z,151.508,151.581,151.375,151.564
2021-05-06T21:00:00Z,151.564,151.713,151.41,151.642
2021-05-07T01:00:00Z,151.642,151.82,151.632,151.706
2021-05-07T05:00:00Z,151.706,152.041,151.638,151.962
2021-05-07T09:00:00Z,151.962,151.976,151.317,151.514
2021-05-07T13:00:00Z,151.514,151.969,151.264,151.93
2021-05-07T17:00:00Z,151.93,152.122,151.827,151.847
2021-05-09T21:00:00Z,151.847,152.705,151.847,152.554
2021-05-10T01:00:00Z,152.554,152.793,152.524,152.682
2021-05-10T05:00:00Z,152.682,153.406,152.682,153.279
2021-05-10T09:00:00Z,153.279,153.853,153.12,153.772
2021-05-10T13:00:00Z,153.772,153.91,153.45,153.888
2021-05-10T17:00:00Z,153.888,154.03,153.616,153.622
2021-05-10T21:00:00Z,153.622,153.899,153.609,153.8
2021-05-11T01:00:00Z,153.8,153.904,153.694,153.702
2021-05-11T05:00:00Z,153.702,153.966,153.542,153.884
2021-05-11T09:00:00Z,153.884,153.947,153.508,153.644
2021-05-11T13:00:00Z,153.644,153.764,153.148,153.741
2021-05-11T17:00:00Z,153.741,153.847,153.562,153.624
2021-05-11T21:00:00Z,153.624,153.758,153.562,153.666
2021-05-12T01:00:00Z,153.666,153.729,153.526,153.652
2021-05-12T05:00:00Z,153.652,153.925,153.644,153.79
2021-05-12T09:00:00Z,153.79,154.194,153.588,154.063
2021-05-12T13:00:00Z,154.063,154.434,153.992,154.116
2021-05-12T17:00:00Z,154.116,154.237,153.984,154.162
2021-05-12T21:00:00Z,154.162,154.307,154.08,154.166
2021-05-13T01:00:00Z,154.166,154.339,154.054,154.294
2021-05-13T05:00:00Z,154.294,154.312,153.647,153.73
2021-05-13T09:00:00Z,153.73,153.902,153.558,153.77
2021-05-13T13:00:00Z,153.77,154.09,153.644,153.656
2021-05-13T17:00:00Z,153.656,153.842,153.472,153.841
2021-05-13T21:00:00Z,153.841,153.952,153.732,153.922
2021-05-14T01:00:00Z,153.922,154.014,153.801,153.828
2021-05-14T05:00:00Z,153.828,153.964,153.615,153.721
2021-05-14T09:00:00Z,153.721,154.094,153.69,154.038
2021-05-14T13:00:00Z,154.038,154.266,153.95,154.233
2021-05-14T17:00:00Z,154.233,154.286,154.095,154.139
