time,open,high,low,close
2020-09-01T21:00:00Z,141.822,141.972,141.02,141.778
2020-09-02T21:00:00Z,141.778,141.874,140.482,141.039
2020-09-03T21:00:00Z,141.039,141.438,140.118,141.092
2020-09-06T21:00:00Z,141.092,141.092,139.598,139.947
2020-09-07T21:00:00Z,139.947,140.022,137.621,137.648
2020-09-08T21:00:00Z,137.648,138.36,136.736,138.048
2020-09-09T21:00:00Z,138.048,138.36,135.574,135.927
2020-09-10T21:00:00Z,135.927,136.602,135.576,135.848
2020-09-13T21:00:00Z,135.848,136.59,135.567,135.83
2020-09-14T21:00:00Z,135.83,136.44,135.422,135.906
2020-09-15T21:00:00Z,135.906,136.472,135.562,136.088
2020-09-16T21:00:00Z,136.088,136.224,134.577,135.878
2020-09-17T21:00:00Z,135.878,136.164,134.957,135.082
2020-09-20T21:00:00Z,135.082,135.334,133.539,134.114
2020-09-21T21:00:00Z,134.114,134.39,133.045,133.614
2020-09-22T21:00:00Z,133.614,134.62,133.14,134.084
2020-09-23T21:00:00Z,134.084,134.673,133.612,134.338
2020-09-24T21:00:00Z,134.338,134.827,133.836,134.573
2020-09-27T21:00:00Z,134.573,136.232,134.368,135.376
2020-09-28T21:00:00Z,135.376,136.262,135.376,135.857
2020-09-29T21:00:00Z,135.857,136.543,135.187,136.27
2020-09-30T21:00:00Z,136.27,137.016,135.364,136.018
2020-10-01T21:00:00Z,136.018,136.394,135.06,136.206
2020-10-04T21:00:00Z,136.206,137.35,136.054,137.255
2020-10-05T21:00:00Z,137.255,137.449,135.952,135.993
2020-10-06T21:00:00Z,135.993,137,135.891,136.918
2020-10-07T21:00:00Z,136.918,137.409,136.685,137.182
2020-10-08T21:00:00Z,137.182,137.844,136.794,137.791
2020-10-11T21:00:00Z,137.791,137.879,137.224,137.629
2020-10-12T21:00:00Z,137.629,137.778,136.378,136.442
2020-10-13T21:00:00Z,136.442,137.332,135.666,136.82
2020-10-14T21:00:00Z,136.82,137.177,135.768,136.064
2020-10-15T21:00:00Z,136.064,136.418,135.407,136.139
2020-10-18T21:00:00Z,136.139,137.255,135.93,136.482
2020-10-19T21:00:00Z,136.482,137.032,136.332,136.622
2020-10-20T21:00:00Z,136.622,137.668,136.481,137.486
2020-10-21T21:00:00Z,137.486,137.591,136.97,137.219
2020-10-22T21:00:00Z,137.219,137.339,136.368,136.554
2020-10-25T21:00:00Z,136.554,137.068,136.299,136.542
2020-10-26T21:00:00Z,136.542,136.593,136.156,136.226
2020-10-27T21:00:00Z,136.226,136.287,134.888,135.44
2020-10-28T21:00:00Z,135.44,135.952,134.652,135.306
2020-10-29T21:00:00Z,135.306,135.805,134.409,135.536
2020-11-01T22:00:00Z,135.536,135.536,134.872,135.322
2020-11-02T22:00:00Z,135.322,136.696,135.164,136.5
2020-11-03T22:00:00Z,136.5,137.387,135.373,135.754
2020-11-04T22:00:00Z,135.754,136.312,135.085,136.094
2020-11-05T22:00:00Z,136.094,136.244,135.47,135.974
2020-11-08T22:00:00Z,135.974,138.913,135.774,138.73
2020-11-09T22:00:00Z,138.73,139.774,138.17,139.738
2020-11-10T22:00:00Z,139.738,140.318,139.208,139.408
2020-11-11T22:00:00Z,139.408,139.447,137.75,137.912
2020-11-12T22:00:00Z,137.912,138.513,137.547,138.057
2020-11-15T22:00:00Z,138.057,138.872,137.672,138.076
2020-11-16T22:00:00Z,138.076,138.36,137.818,138.028
2020-11-17T22:00:00Z,138.028,138.223,137.699,137.702
2020-11-18T22:00:00Z,137.702,138.008,137.198,137.611
2020-11-19T22:00:00Z,137.611,138.06,137.46,137.953
2020-11-22T22:00:00Z,137.953,139.342,137.888,139.306
2020-11-23T22:00:00Z,139.306,139.843,139.121,139.551
2020-11-24T22:00:00Z,139.551,139.862,139.004,139.846
2020-11-25T22:00:00Z,139.846,139.846,138.93,139.274
2020-11-26T22:00:00Z,139.274,139.296,138.272,138.61
2020-11-29T22:00:00Z,138.61,139.47,138.425,138.99
2020-11-30T22:00:00Z,138.99,140.308,138.967,140.018
2020-12-01T22:00:00Z,140.018,140.449,138.892,139.561
2020-12-02T22:00:00Z,139.561,140.29,139.52,139.678
2020-12-03T22:00:00Z,139.678,140.71,139.452,140.01
2020-12-06T22:00:00Z,140.01,140.01,137.909,139.234
2020-12-07T22:00:00Z,139.234,139.38,138.411,139.143
2020-12-08T22:00:00Z,139.143,140.334,139.089,139.747
2020-12-09T22:00:00Z,139.747,139.827,138.392,138.536
2020-12-10T22:00:00Z,138.536,138.755,136.792,137.577
2020-12-13T22:00:00Z,137.577,139.434,137.577,138.69
2020-12-14T22:00:00Z,138.69,139.612,138.282,139.595
2020-12-15T22:00:00Z,139.595,140.071,139.154,139.779
2020-12-16T22:00:00Z,139.779,140.452,139.582,140.024
2020-12-17T22:00:00Z,140.024,140.326,139.319,139.81
2020-12-20T22:00:00Z,139.81,139.81,136.97,139.087
2020-12-21T22:00:00Z,139.087,139.173,138.002,138.47
2020-12-22T22:00:00Z,138.47,140.325,138.393,139.743
2020-12-23T22:00:00Z,139.743,141.222,139.69,140.552
2020-12-27T22:00:00Z,140.552,140.58,139.482,139.642
2020-12-28T22:00:00Z,139.642,140.17,139.574,139.84
2020-12-29T22:00:00Z,139.84,140.666,139.714,140.624
2020-12-30T22:00:00Z,140.624,141.254,140.366,141.212
2021-01-03T22:00:00Z,141.212,141.322,139.695,139.976
2021-01-04T22:00:00Z,139.976,140.154,139.516,139.984
2021-01-05T22:00:00Z,139.984,140.579,139.774,140.252
2021-01-06T22:00:00Z,140.252,140.996,140.112,140.842
2021-01-07T22:00:00Z,140.842,141.38,140.742,141.086
2021-01-10T22:00:00Z,141.086,141.086,140.342,140.88
2021-01-11T22:00:00Z,140.88,142.033,140.754,141.792
2021-01-12T22:00:00Z,141.792,142.262,141.532,141.662
2021-01-13T22:00:00Z,141.662,142.245,141.628,142.09
2021-01-14T22:00:00Z,142.09,142.203,140.962,141.153
2021-01-17T22:00:00Z,141.153,141.274,140.361,140.876
2021-01-18T22:00:00Z,140.876,141.738,140.772,141.667
2021-01-19T22:00:00Z,141.667,142.336,141.082,141.388
2021-01-20T22:00:00Z,141.388,142.22,141.37,142.136
2021-01-21T22:00:00Z,142.136,142.206,141.516,141.994
2021-01-24T22:00:00Z,141.994,142.328,141.657,141.886
2021-01-25T22:00:00Z,141.886,142.458,141.284,142.32
2021-01-26T22:00:00Z,142.32,142.866,142.204,142.516
2021-01-27T22:00:00Z,142.516,143.272,142.192,143.018
2021-01-28T22:00:00Z,143.018,143.958,142.98,143.522
2021-01-31T22:00:00Z,143.522,144.104,143.322,143.356
2021-02-01T22:00:00Z,143.356,143.778,143.134,143.489
2021-02-02T22:00:00Z,143.489,143.69,143.12,143.3
2021-02-03T22:00:00Z,143.3,144.368,142.842,144.31
2021-02-04T22:00:00Z,144.31,144.895,144.192,144.774
2021-02-07T22:00:00Z,144.774,144.934,144.412,144.593
2021-02-08T22:00:00Z,144.593,144.672,144.04,144.499
2021-02-09T22:00:00Z,144.499,145.072,144.377,144.712
2021-02-10T22:00:00Z,144.712,144.908,144.577,144.724
2021-02-11T22:00:00Z,144.724,145.48,144.499,145.332
2021-02-14T22:00:00Z,145.332,146.637,145.307,146.51
2021-02-15T22:00:00Z,146.51,147.466,146.436,147.416
2021-02-16T22:00:00Z,147.416,147.57,146.42,146.771
2021-02-17T22:00:00Z,146.771,147.792,146.552,147.668
2021-02-18T22:00:00Z,147.668,148.161,147.288,147.715
2021-02-21T22:00:00Z,147.715,148.295,147.546,147.774
2021-02-22T22:00:00Z,147.774,148.613,147.666,148.563
2021-02-23T22:00:00Z,148.563,150.137,148.432,149.678
2021-02-24T22:00:00Z,149.678,150.444,148.482,148.844
2021-02-25T22:00:00Z,148.844,149.175,147.408,148.417
2021-02-28T22:00:00Z,148.417,149.298,148.342,148.678
2021-03-01T22:00:00Z,148.678,149.197,148.118,148.901
2021-03-02T22:00:00Z,148.901,149.699,148.867,149.279
2021-03-03T22:00:00Z,149.279,150.733,149.051,150.025
2021-03-04T22:00:00Z,150.025,150.372,149.36,149.923
2021-03-07T22:00:00Z,149.923,150.701,149.66,150.566
2021-03-08T22:00:00Z,150.566,151.283,150.434,150.684
2021-03-09T22:00:00Z,150.684,151.192,150.644,151.057
2021-03-10T22:00:00Z,151.057,151.838,150.885,151.832
2021-03-11T22:00:00Z,151.832,152.238,151.233,151.776
2021-03-14T21:00:00Z,151.776,152.119,151.204,151.718
2021-03-15T21:00:00Z,151.718,151.769,150.789,151.432
2021-03-16T21:00:00Z,151.432,152.07,151.345,151.975
2021-03-17T21:00:00Z,151.975,152.555,151.462,151.647
2021-03-18T21:00:00Z,151.647,151.807,150.568,151.012
2021-03-21T21:00:00Z,151.012,151.012,150.278,150.908
2021-03-22T21:00:00Z,150.908,150.92,149.082,149.332
2021-03-23T21:00:00Z,149.332,149.45,148.531,148.792
2021-03-24T21:00:00Z,148.792,150.057,148.766,149.974
2021-03-25T21:00:00Z,149.974,151.548,149.894,151.274
2021-03-28T21:00:00Z,151.274,151.812,150.586,151.17
2021-03-29T21:00:00Z,151.17,151.946,151.064,151.632
2021-03-30T21:00:00Z,151.632,152.783,151.554,152.578
2021-03-31T21:00:00Z,152.578,153.074,152.294,152.988
2021-04-01T21:00:00Z,152.988,153.206,152.706,153.136
2021-04-04T21:00:00Z,153.136,153.368,152.886,153.192
2021-04-05T21:00:00Z,153.192,153.416,151.688,151.694
2021-04-06T21:00:00Z,151.694,152.074,150.664,150.905
2021-04-07T21:00:00Z,150.905,151.092,149.888,150.075
2021-04-08T21:00:00Z,150.075,150.936,149.594,150.318
2021-04-11T21:00:00Z,150.318,150.591,149.761,150.318
2021-04-12T21:00:00Z,150.318,150.831,149.673,149.979
2021-04-13T21:00:00Z,149.979,150.46,149.589,150.084
2021-04-14T21:00:00Z,150.084,150.204,149.69,149.906
2021-04-15T21:00:00Z,149.906,150.627,149.39,150.588
2021-04-18T21:00:00Z,150.588,151.324,149.892,151.274
2021-04-19T21:00:00Z,151.274,151.98,150.562,150.672
2021-04-20T21:00:00Z,150.672,150.974,150.048,150.494
2021-04-21T21:00:00Z,150.494,150.654,149.407,149.411
2021-04-22T21:00:00Z,149.411,149.954,149.064,149.69
2021-04-25T21:00:00Z,149.69,150.384,149.541,150.232
2021-04-26T21:00:00Z,150.232,151.265,150.148,151.244
2021-04-27T21:00:00Z,151.244,151.571,151.014,151.368
2021-04-28T21:00:00Z,151.368,152.412,151.305,151.842
2021-04-29T21:00:00Z,151.842,152.116,150.875,151.092
2021-05-02T21:00:00Z,151.092,151.932,150.942,151.718
2021-05-03T21:00:00Z,151.718,152.06,151.004,151.773
2021-05-04T21:00:00Z,151.773,152.236,151.76,151.867
2021-05-05T21:00:00Z,151.867,152.126,151.252,151.564
2021-05-06T21:00:00Z,151.564,152.122,151.264,151.847
2021-05-09T21:00:00Z,151.847,154.03,151.847,153.622
2021-05-10T21:00:00Z,153.622,153.966,153.148,153.624
2021-05-11T21:00:00Z,153.624,154.434,153.526,154.162
2021-05-12T21:00:00Z,154.162,154.339,153.472,153.841
2021-05-13T21:00:00Z,153.841,154.286,153.615,154.139
