time,open,high,low,close
2020-04-12T21:00:00Z,1.20327,1.21194,1.20138,1.21031
2020-04-13T21:00:00Z,1.21031,1.21439,1.20678,1.21227
2020-04-14T21:00:00Z,1.21227,1.21279,1.20448,1.20781
2020-04-15T21:00:00Z,1.20781,1.20934,1.204,1.20868
2020-04-16T21:00:00Z,1.20868,1.21178,1.20602,1.2093
2020-04-19T21:00:00Z,1.2093,1.21092,1.2029,1.20344
2020-04-20T21:00:00Z,1.20344,1.20522,1.18702,1.19196
2020-04-21T21:00:00Z,1.19196,1.19867,1.19106,1.19833
2020-04-22T21:00:00Z,1.19833,1.20694,1.19783,1.20498
2020-04-23T21:00:00Z,1.20498,1.20728,1.20072,1.2032
2020-04-26T21:00:00Z,1.2032,1.21281,1.20255,1.21264
2020-04-27T21:00:00Z,1.21264,1.22054,1.21068,1.21129
2020-04-28T21:00:00Z,1.21129,1.21559,1.20708,1.21435
2020-04-29T21:00:00Z,1.21435,1.22034,1.21074,1.21621
2020-04-30T21:00:00Z,1.21621,1.21766,1.20012,1.20122
2020-05-03T21:00:00Z,1.20122,1.20248,1.19642,1.20106
2020-05-04T21:00:00Z,1.20106,1.21204,1.2006,1.20962
2020-05-05T21:00:00Z,1.20962,1.21142,1.20232,1.20357
2020-05-06T21:00:00Z,1.20357,1.20931,1.1987,1.20298
2020-05-07T21:00:00Z,1.20298,1.20822,1.2013,1.20447
2020-05-10T21:00:00Z,1.20447,1.20738,1.1943,1.20032
2020-05-11T21:00:00Z,1.20032,1.20125,1.18833,1.18853
2020-05-12T21:00:00Z,1.18853,1.19494,1.18533,1.18977
2020-05-13T21:00:00Z,1.18977,1.19096,1.18522,1.19018
2020-05-14T21:00:00Z,1.19018,1.19114,1.17584,1.17594
2020-05-17T21:00:00Z,1.17594,1.19044,1.17308,1.18424
2020-05-18T21:00:00Z,1.18424,1.19352,1.18402,1.19037
2020-05-19T21:00:00Z,1.19037,1.19106,1.17955,1.18074
2020-05-20T21:00:00Z,1.18074,1.1879,1.17745,1.18604
2020-05-21T21:00:00Z,1.18604,1.18756,1.18118,1.18138
2020-05-24T21:00:00Z,1.18138,1.1856,1.18138,1.18456
2020-05-25T21:00:00Z,1.18456,1.1962,1.18416,1.19114
2020-05-26T21:00:00Z,1.19114,1.19726,1.1835,1.18694
2020-05-27T21:00:00Z,1.18694,1.19228,1.18628,1.18797
2020-05-28T21:00:00Z,1.18797,1.19228,1.1812,1.18674
2020-05-31T21:00:00Z,1.18674,1.20251,1.18568,1.20002
2020-06-01T21:00:00Z,1.20002,1.20982,1.19948,1.2079
2020-06-02T21:00:00Z,1.2079,1.21367,1.20705,1.20876
2020-06-03T21:00:00Z,1.20876,1.20971,1.20027,1.2036
2020-06-04T21:00:00Z,1.2036,1.22598,1.20234,1.21915
2020-06-07T21:00:00Z,1.21915,1.2244,1.2126,1.21846
2020-06-08T21:00:00Z,1.21846,1.22098,1.20528,1.2101
2020-06-09T21:00:00Z,1.2101,1.21308,1.20186,1.2032
2020-06-10T21:00:00Z,1.2032,1.20406,1.1838,1.18989
2020-06-11T21:00:00Z,1.18989,1.1979,1.18532,1.19438
2020-06-14T21:00:00Z,1.19438,1.19668,1.18646,1.19657
2020-06-15T21:00:00Z,1.19657,1.20372,1.19336,1.19606
2020-06-16T21:00:00Z,1.19606,1.19742,1.1892,1.19108
2020-06-17T21:00:00Z,1.19108,1.19229,1.18,1.182
2020-06-18T21:00:00Z,1.182,1.18402,1.17466,1.17596
2020-06-21T21:00:00Z,1.17596,1.18231,1.17471,1.18175
2020-06-22T21:00:00Z,1.18175,1.18424,1.1758,1.18304
2020-06-23T21:00:00Z,1.18304,1.18474,1.17643,1.17742
2020-06-24T21:00:00Z,1.17742,1.18248,1.17623,1.17794
2020-06-25T21:00:00Z,1.17794,1.17924,1.16826,1.16956
2020-06-28T21:00:00Z,1.16956,1.17253,1.1631,1.16994
2020-06-29T21:00:00Z,1.16994,1.17504,1.16576,1.17478
2020-06-30T21:00:00Z,1.17478,1.18153,1.1705,1.17995
2020-07-01T21:00:00Z,1.17995,1.18255,1.1779,1.17862
2020-07-02T21:00:00Z,1.17862,1.18093,1.17722,1.17983
2020-07-05T21:00:00Z,1.17983,1.17983,1.1729,1.17702
2020-07-06T21:00:00Z,1.17702,1.1854,1.17508,1.1822
2020-07-07T21:00:00Z,1.1822,1.18442,1.17827,1.18327
2020-07-08T21:00:00Z,1.18327,1.18822,1.18213,1.1849
2020-07-09T21:00:00Z,1.1849,1.19,1.1842,1.188
2020-07-12T21:00:00Z,1.188,1.19026,1.18181,1.18212
2020-07-13T21:00:00Z,1.18212,1.18317,1.17327,1.18004
2020-07-14T21:00:00Z,1.18004,1.19162,1.17934,1.18843
2020-07-15T21:00:00Z,1.18843,1.1908,1.18357,1.18738
2020-07-16T21:00:00Z,1.18738,1.18838,1.1766,1.17964
2020-07-19T21:00:00Z,1.17964,1.19024,1.17602,1.18878
2020-07-20T21:00:00Z,1.18878,1.19375,1.18748,1.18806
2020-07-21T21:00:00Z,1.18806,1.18827,1.18068,1.18384
2020-07-22T21:00:00Z,1.18384,1.18479,1.17611,1.17892
2020-07-23T21:00:00Z,1.17892,1.1818,1.17544,1.17776
2020-07-26T21:00:00Z,1.17776,1.18777,1.1754,1.18498
2020-07-27T21:00:00Z,1.18498,1.18806,1.17984,1.18708
2020-07-28T21:00:00Z,1.18708,1.19201,1.18424,1.18614
2020-07-29T21:00:00Z,1.18614,1.19246,1.1833,1.19047
2020-07-30T21:00:00Z,1.19047,1.20044,1.18881,1.19481
2020-08-02T21:00:00Z,1.19481,1.20352,1.1945,1.20004
2020-08-03T21:00:00Z,1.20004,1.20158,1.18857,1.19376
2020-08-04T21:00:00Z,1.19376,1.19575,1.18909,1.19143
2020-08-05T21:00:00Z,1.19143,1.19961,1.19098,1.19561
2020-08-06T21:00:00Z,1.19561,1.19766,1.19062,1.1909
2020-08-09T21:00:00Z,1.1909,1.1989,1.1898,1.19706
2020-08-10T21:00:00Z,1.19706,1.19941,1.19307,1.19626
2020-08-11T21:00:00Z,1.19626,1.19984,1.18719,1.18863
2020-08-12T21:00:00Z,1.18863,1.19378,1.18756,1.18878
2020-08-13T21:00:00Z,1.18878,1.19469,1.18774,1.18961
2020-08-16T21:00:00Z,1.18961,1.19163,1.1857,1.18812
2020-08-17T21:00:00Z,1.18812,1.19658,1.187,1.19646
2020-08-18T21:00:00Z,1.19646,1.20278,1.19315,1.1987
2020-08-19T21:00:00Z,1.1987,1.20072,1.193,1.19948
2020-08-20T21:00:00Z,1.19948,1.2028,1.19212,1.19331
2020-08-23T21:00:00Z,1.19331,1.19626,1.18916,1.19128
2020-08-24T21:00:00Z,1.19128,1.19744,1.19056,1.19389
2020-08-25T21:00:00Z,1.19389,1.20036,1.19284,1.1998
2020-08-26T21:00:00Z,1.1998,1.2021,1.19784,1.20008
2020-08-27T21:00:00Z,1.20008,1.20764,1.1981,1.20718
2020-08-30T21:00:00Z,1.20718,1.20885,1.2012,1.20816
2020-08-31T21:00:00Z,1.20816,1.22225,1.20635,1.21704
2020-09-01T21:00:00Z,1.21704,1.21968,1.2104,1.21589
2020-09-02T21:00:00Z,1.21589,1.21698,1.20622,1.20788
2020-09-03T21:00:00Z,1.20788,1.21338,1.2059,1.21315
2020-09-06T21:00:00Z,1.21315,1.21315,1.20174,1.20653
2020-09-07T21:00:00Z,1.20653,1.20718,1.1911,1.19154
2020-09-08T21:00:00Z,1.19154,1.19208,1.18318,1.18632
2020-09-09T21:00:00Z,1.18632,1.18689,1.16182,1.16626
2020-09-10T21:00:00Z,1.16626,1.1701,1.15996,1.16302
2020-09-13T21:00:00Z,1.16302,1.17046,1.16096,1.16698
2020-09-14T21:00:00Z,1.16698,1.17201,1.16406,1.17046
2020-09-15T21:00:00Z,1.17046,1.18124,1.16814,1.17925
2020-09-16T21:00:00Z,1.17925,1.18334,1.17138,1.1785
2020-09-17T21:00:00Z,1.1785,1.18184,1.176,1.17758
2020-09-20T21:00:00Z,1.17758,1.18029,1.17026,1.17207
2020-09-21T21:00:00Z,1.17207,1.17632,1.16554,1.17128
2020-09-22T21:00:00Z,1.17128,1.17989,1.16704,1.17566
2020-09-23T21:00:00Z,1.17566,1.18322,1.17248,1.1813
2020-09-24T21:00:00Z,1.1813,1.18588,1.17793,1.18366
2020-09-27T21:00:00Z,1.18366,1.19696,1.18366,1.1863
2020-09-28T21:00:00Z,1.1863,1.1901,1.1806,1.18223
2020-09-29T21:00:00Z,1.18223,1.19046,1.1798,1.1902
2020-09-30T21:00:00Z,1.1902,1.19087,1.17733,1.18372
2020-10-01T21:00:00Z,1.18372,1.19332,1.18178,1.19072
2020-10-04T21:00:00Z,1.19072,1.19072,1.1837,1.18781
2020-10-05T21:00:00Z,1.18781,1.18944,1.1807,1.18177
2020-10-06T21:00:00Z,1.18177,1.18564,1.17732,1.18489
2020-10-07T21:00:00Z,1.18489,1.1898,1.18353,1.18654
2020-10-08T21:00:00Z,1.18654,1.18814,1.17926,1.18745
2020-10-11T21:00:00Z,1.18745,1.1896,1.18482,1.18838
2020-10-12T21:00:00Z,1.18838,1.19024,1.1826,1.18346
2020-10-13T21:00:00Z,1.18346,1.19176,1.17694,1.18836
2020-10-14T21:00:00Z,1.18836,1.18956,1.17866,1.17994
2020-10-15T21:00:00Z,1.17994,1.18504,1.17598,1.18105
2020-10-18T21:00:00Z,1.18105,1.18806,1.1777,1.17826
2020-10-19T21:00:00Z,1.17826,1.17992,1.17228,1.17471
2020-10-20T21:00:00Z,1.17471,1.1912,1.17382,1.19033
2020-10-21T21:00:00Z,1.19033,1.1912,1.18601,1.18694
2020-10-22T21:00:00Z,1.18694,1.18823,1.17786,1.17922
2020-10-25T21:00:00Z,1.17922,1.18522,1.1762,1.18244
2020-10-26T21:00:00Z,1.18244,1.18592,1.18052,1.18556
2020-10-27T21:00:00Z,1.18556,1.1884,1.17842,1.1821
2020-10-28T21:00:00Z,1.1821,1.18722,1.17901,1.18434
2020-10-29T21:00:00Z,1.18434,1.19032,1.17987,1.18764
2020-11-01T22:00:00Z,1.18764,1.18896,1.18032,1.18752
2020-11-02T22:00:00Z,1.18752,1.19288,1.18626,1.19149
2020-11-03T22:00:00Z,1.19149,1.19608,1.18184,1.18516
2020-11-04T22:00:00Z,1.18516,1.18969,1.17932,1.18888
2020-11-05T22:00:00Z,1.18888,1.18991,1.17986,1.18423
2020-11-08T22:00:00Z,1.18423,1.20354,1.18078,1.20286
2020-11-09T22:00:00Z,1.20286,1.21605,1.20145,1.21462
2020-11-10T22:00:00Z,1.21462,1.2204,1.21094,1.21254
2020-11-11T22:00:00Z,1.21254,1.21285,1.19928,1.20046
2020-11-12T22:00:00Z,1.20046,1.20588,1.19902,1.20394
2020-11-15T22:00:00Z,1.20394,1.2078,1.19975,1.20498
2020-11-16T22:00:00Z,1.20498,1.2083,1.20326,1.20766
2020-11-17T22:00:00Z,1.20766,1.21246,1.20685,1.20871
2020-11-18T22:00:00Z,1.20871,1.21014,1.20398,1.20784
2020-11-19T22:00:00Z,1.20784,1.2121,1.2055,1.21031
2020-11-22T22:00:00Z,1.21031,1.2186,1.21031,1.21564
2020-11-23T22:00:00Z,1.21564,1.21936,1.21377,1.21757
2020-11-24T22:00:00Z,1.21757,1.21867,1.21378,1.21606
2020-11-25T22:00:00Z,1.21606,1.21626,1.2083,1.21108
2020-11-26T22:00:00Z,1.21108,1.21316,1.20208,1.20484
2020-11-29T22:00:00Z,1.20484,1.21164,1.20111,1.21104
2020-11-30T22:00:00Z,1.21104,1.21544,1.2034,1.20794
2020-12-01T22:00:00Z,1.20794,1.20863,1.19118,1.19602
2020-12-02T22:00:00Z,1.19602,1.20302,1.19523,1.19804
2020-12-03T22:00:00Z,1.19804,1.2038,1.19483,1.19846
2020-12-06T22:00:00Z,1.19846,1.19846,1.18092,1.19203
2020-12-07T22:00:00Z,1.19203,1.19237,1.18236,1.18748
2020-12-08T22:00:00Z,1.18748,1.19783,1.18628,1.19255
2020-12-09T22:00:00Z,1.19255,1.19274,1.17716,1.17754
2020-12-10T22:00:00Z,1.17754,1.18112,1.16838,1.17695
2020-12-13T22:00:00Z,1.17695,1.19082,1.17695,1.1824
2020-12-14T22:00:00Z,1.1824,1.19304,1.17662,1.19258
2020-12-15T22:00:00Z,1.19258,1.19946,1.19006,1.19567
2020-12-16T22:00:00Z,1.19567,1.20527,1.19481,1.20123
2020-12-17T22:00:00Z,1.20123,1.20211,1.19096,1.19398
2020-12-20T22:00:00Z,1.19398,1.19468,1.17342,1.1925
2020-12-21T22:00:00Z,1.1925,1.1938,1.18287,1.18858
2020-12-22T22:00:00Z,1.18858,1.2043,1.18789,1.19832
2020-12-23T22:00:00Z,1.19832,1.21233,1.19832,1.20804
2020-12-27T22:00:00Z,1.20804,1.20804,1.19454,1.19584
2020-12-28T22:00:00Z,1.19584,1.19932,1.19212,1.19348
2020-12-29T22:00:00Z,1.19348,1.20475,1.19278,1.20098
2020-12-30T22:00:00Z,1.20098,1.21083,1.19914,1.20946
2021-01-03T22:00:00Z,1.20946,1.21098,1.19314,1.19574
2021-01-04T22:00:00Z,1.19574,1.1982,1.1922,1.19698
2021-01-05T22:00:00Z,1.19698,1.19884,1.19171,1.19544
2021-01-06T22:00:00Z,1.19544,1.202,1.19346,1.20115
2021-01-07T22:00:00Z,1.20115,1.20581,1.19933,1.20133
2021-01-10T22:00:00Z,1.20133,1.20374,1.19686,1.20324
2021-01-11T22:00:00Z,1.20324,1.21318,1.20266,1.21141
2021-01-12T22:00:00Z,1.21141,1.21652,1.20912,1.21039
2021-01-13T22:00:00Z,1.21039,1.21634,1.20963,1.21586
2021-01-14T22:00:00Z,1.21586,1.21672,1.20796,1.21069
2021-01-17T22:00:00Z,1.21069,1.21203,1.20544,1.21028
2021-01-18T22:00:00Z,1.21028,1.21254,1.20688,1.21162
2021-01-19T22:00:00Z,1.21162,1.21972,1.21089,1.21478
2021-01-20T22:00:00Z,1.21478,1.21959,1.21392,1.21562
2021-01-21T22:00:00Z,1.21562,1.21585,1.20762,1.21162
2021-01-24T22:00:00Z,1.21162,1.21532,1.21052,1.21476
2021-01-25T22:00:00Z,1.21476,1.21982,1.21043,1.21828
2021-01-26T22:00:00Z,1.21828,1.22055,1.21558,1.21667
2021-01-27T22:00:00Z,1.21667,1.22012,1.21231,1.2194
2021-01-28T22:00:00Z,1.2194,1.22266,1.21499,1.22071
2021-01-31T22:00:00Z,1.22071,1.2294,1.21969,1.22537
2021-02-01T22:00:00Z,1.22537,1.22864,1.22378,1.22652
2021-02-02T22:00:00Z,1.22652,1.22906,1.22491,1.22654
2021-02-03T22:00:00Z,1.22654,1.23655,1.22354,1.23634
2021-02-04T22:00:00Z,1.23634,1.23724,1.23338,1.23475
2021-02-07T22:00:00Z,1.23475,1.2364,1.23222,1.23502
2021-02-08T22:00:00Z,1.23502,1.23574,1.22954,1.23282
2021-02-09T22:00:00Z,1.23282,1.23434,1.23094,1.23182
2021-02-10T22:00:00Z,1.23182,1.23291,1.22842,1.22979
2021-02-11T22:00:00Z,1.22979,1.23611,1.22788,1.2354
2021-02-14T22:00:00Z,1.2354,1.23976,1.23399,1.23789
2021-02-15T22:00:00Z,1.23789,1.24196,1.23564,1.2411
2021-02-16T22:00:00Z,1.2411,1.2464,1.2389,1.2462
2021-02-17T22:00:00Z,1.2462,1.25326,1.24452,1.25192
2021-02-18T22:00:00Z,1.25192,1.25751,1.2499,1.25563
2021-02-21T22:00:00Z,1.25563,1.26299,1.25497,1.26037
2021-02-22T22:00:00Z,1.26037,1.27812,1.25964,1.27777
2021-02-23T22:00:00Z,1.27777,1.28978,1.2745,1.28194
2021-02-24T22:00:00Z,1.28194,1.28636,1.26743,1.26749
2021-02-25T22:00:00Z,1.26749,1.26974,1.25762,1.26547
2021-02-28T22:00:00Z,1.26547,1.27726,1.26519,1.27404
2021-03-01T22:00:00Z,1.27404,1.2793,1.27,1.27631
2021-03-02T22:00:00Z,1.27631,1.28446,1.27572,1.28304
2021-03-03T22:00:00Z,1.28304,1.29664,1.28089,1.29036
2021-03-04T22:00:00Z,1.29036,1.2916,1.2798,1.2876
2021-03-07T22:00:00Z,1.2876,1.29501,1.28281,1.29483
2021-03-08T22:00:00Z,1.29483,1.2989,1.28838,1.28854
2021-03-09T22:00:00Z,1.28854,1.29602,1.28814,1.29568
2021-03-10T22:00:00Z,1.29568,1.29721,1.28903,1.29352
2021-03-11T22:00:00Z,1.29352,1.29821,1.2903,1.29398
2021-03-14T21:00:00Z,1.29398,1.2971,1.28672,1.28944
2021-03-15T21:00:00Z,1.28944,1.29008,1.2789,1.28465
2021-03-16T21:00:00Z,1.28465,1.29178,1.28359,1.28839
2021-03-17T21:00:00Z,1.28839,1.2959,1.28715,1.29165
2021-03-18T21:00:00Z,1.29165,1.29472,1.28716,1.28863
2021-03-21T21:00:00Z,1.28863,1.28932,1.27728,1.28014
2021-03-22T21:00:00Z,1.28014,1.28784,1.27787,1.28459
2021-03-23T21:00:00Z,1.28459,1.28522,1.2799,1.28014
2021-03-24T21:00:00Z,1.28014,1.29163,1.27984,1.2913
2021-03-25T21:00:00Z,1.2913,1.2988,1.2895,1.29531
2021-03-28T21:00:00Z,1.29531,1.3016,1.29164,1.29275
2021-03-29T21:00:00Z,1.29275,1.29816,1.29138,1.29475
2021-03-30T21:00:00Z,1.29475,1.30367,1.29392,1.30065
2021-03-31T21:00:00Z,1.30065,1.3063,1.2997,1.30274
2021-04-01T21:00:00Z,1.30274,1.30454,1.30078,1.30336
2021-04-04T21:00:00Z,1.30336,1.30744,1.30027,1.3018
2021-04-05T21:00:00Z,1.3018,1.3046,1.2867,1.28681
2021-04-06T21:00:00Z,1.28681,1.28941,1.27435,1.27708
2021-04-07T21:00:00Z,1.27708,1.27962,1.26833,1.26942
2021-04-08T21:00:00Z,1.26942,1.27338,1.26428,1.26707
2021-04-11T21:00:00Z,1.26707,1.27226,1.2664,1.2673
2021-04-12T21:00:00Z,1.2673,1.27442,1.2628,1.26598
2021-04-13T21:00:00Z,1.26598,1.27342,1.26529,1.27147
2021-04-14T21:00:00Z,1.27147,1.27502,1.2694,1.27128
2021-04-15T21:00:00Z,1.27128,1.27356,1.26252,1.27342
2021-04-18T21:00:00Z,1.27342,1.28119,1.26832,1.27968
2021-04-19T21:00:00Z,1.27968,1.28179,1.27448,1.27635
2021-04-20T21:00:00Z,1.27635,1.28011,1.27509,1.27728
2021-04-21T21:00:00Z,1.27728,1.27793,1.26885,1.26921
2021-04-22T21:00:00Z,1.26921,1.27326,1.2666,1.26809
2021-04-25T21:00:00Z,1.26809,1.27364,1.26708,1.27069
2021-04-26T21:00:00Z,1.27069,1.27371,1.26848,1.27082
2021-04-27T21:00:00Z,1.27082,1.27353,1.26732,1.26802
2021-04-28T21:00:00Z,1.26802,1.27258,1.26639,1.26728
2021-04-29T21:00:00Z,1.26728,1.26865,1.26064,1.26159
2021-05-02T21:00:00Z,1.26159,1.26942,1.26009,1.26744
2021-05-03T21:00:00Z,1.26744,1.27153,1.26251,1.26858
2021-05-04T21:00:00Z,1.26858,1.27366,1.26844,1.26946
2021-05-05T21:00:00Z,1.26946,1.27108,1.25933,1.26074
2021-05-06T21:00:00Z,1.26074,1.26518,1.25829,1.25947
2021-05-09T21:00:00Z,1.25947,1.2741,1.25947,1.27214
2021-05-10T21:00:00Z,1.27214,1.27962,1.27117,1.27809
2021-05-11T21:00:00Z,1.27809,1.28204,1.27638,1.2777
2021-05-12T21:00:00Z,1.2777,1.27873,1.27092,1.27322
2021-05-13T21:00:00Z,1.27322,1.27423,1.26814,1.27088
