time,open,high,low,close
2020-12-23T16:00:00Z,6477.91,6497.28,6474.4,6493.48
2020-12-24T08:00:00Z,6495.75,6530.28,6479.59,6499.37
2020-12-24T12:00:00Z,6499.39,6508.93,6493.02,6501.72
2020-12-29T08:00:00Z,6502.11,6676.6,6502.11,6643.94
2020-12-29T12:00:00Z,6643.9,6644.51,6618.2,6624.03
2020-12-29T16:00:00Z,6624.07,6624.85,6606.53,6608.65
2020-12-30T08:00:00Z,6602.65,6622.98,6598.49,6602.33
2020-12-30T12:00:00Z,6602.25,6609.32,6560.73,6570.91
2020-12-30T16:00:00Z,6570.89,6577.43,6552.46,6552.59
2020-12-31T08:00:00Z,6555.82,6555.82,6439.41,6484.59
2020-12-31T12:00:00Z,6484.74,6491.64,6463.87,6471.9
2021-01-04T08:00:00Z,6460.52,6662.66,6460.52,6634.02
2021-01-04T12:00:00Z,6633.79,6645.9,6569.31,6571.86
2021-01-04T16:00:00Z,6571.9,6582.91,6555.49,6579.32
2021-01-05T08:00:00Z,6571.88,6622.77,6544.25,6568.74
2021-01-05T12:00:00Z,6568.76,6598.87,6553.25,6586.35
2021-01-05T16:00:00Z,6586.29,6601.4,6584.8,6599.6
2021-01-06T08:00:00Z,6612.25,6778.85,6611.87,6772.69
2021-01-06T12:00:00Z,6772.56,6859.14,6767.88,6847.36
2021-01-06T16:00:00Z,6847.43,6856.57,6846.44,6853.65
2021-01-07T08:00:00Z,6841.86,6903.61,6795.11,6807.99
2021-01-07T12:00:00Z,6808.06,6869.88,6797.06,6865.66
2021-01-07T16:00:00Z,6865.69,6877.66,6858.09,6874.96
2021-01-08T08:00:00Z,6856.96,6886.34,6845.56,6860.19
2021-01-08T12:00:00Z,6860.18,6872.99,6836.08,6859.58
2021-01-08T16:00:00Z,6859.6,6868.62,6854.27,6867.89
2021-01-11T08:00:00Z,6873.26,6873.26,6828.4,6841.91
2021-01-11T12:00:00Z,6841.97,6843.95,6768.72,6811.89
2021-01-11T16:00:00Z,6811.87,6812.07,6795.89,6804.64
2021-01-12T08:00:00Z,6798.48,6816.65,6749.8,6751.16
2021-01-12T12:00:00Z,6751.13,6772.35,6738.21,6767.44
2021-01-12T16:00:00Z,6767.52,6770.35,6754.37,6755.46
2021-01-13T08:00:00Z,6754.11,6772.57,6742.95,6744.99
2021-01-13T12:00:00Z,6744.98,6757.14,6736.01,6756.72
2021-01-13T16:00:00Z,6756.71,6757.67,6745.64,6749.45
2021-01-14T08:00:00Z,6745.52,6800.57,6736.78,6798.98
2021-01-14T12:00:00Z,6799.01,6799.46,6768.95,6789.27
2021-01-14T16:00:00Z,6789.25,6798.18,6787.76,6797
2021-01-15T08:00:00Z,6801.96,6802.05,6740.6,6751.07
2021-01-15T12:00:00Z,6751.17,6752.49,6676.55,6718.18
2021-01-15T16:00:00Z,6718.14,6733.35,6712.13,6729.74
2021-01-18T08:00:00Z,6735.71,6741.47,6710.17,6711.37
2021-01-18T12:00:00Z,6711.36,6726.06,6709.33,6714.83
2021-01-18T16:00:00Z,6714.84,6725.24,6714.84,6723.48
2021-01-19T08:00:00Z,6720.65,6770.66,6720.65,6730.41
2021-01-19T12:00:00Z,6730.38,6733.35,6697.67,6724.21
2021-01-19T16:00:00Z,6724.01,6733.51,6710.95,6712.67
2021-01-20T08:00:00Z,6712.95,6743.01,6697.46,6708.71
2021-01-20T12:00:00Z,6708.61,6751.81,6704.58,6733.82
2021-01-20T16:00:00Z,6733.78,6735.93,6725.1,6735.92
2021-01-21T08:00:00Z,6740.39,6776.92,6728.24,6754.43
2021-01-21T12:00:00Z,6754.44,6756.94,6718.53,6725.56
2021-01-21T16:00:00Z,6725.49,6727.94,6717.7,6722.8
2021-01-22T08:00:00Z,6715.42,6715.66,6651.71,6665.58
2021-01-22T12:00:00Z,6665.61,6700.65,6655.57,6692.62
2021-01-22T16:00:00Z,6692.59,6695.03,6688.12,6688.45
2021-01-25T08:00:00Z,6695.07,6714.61,6650,6652.44
2021-01-25T12:00:00Z,6652.42,6662.59,6610.26,6628.69
2021-01-25T16:00:00Z,6628.65,6642.49,6610.29,6633.64
2021-01-26T08:00:00Z,6638.85,6697.27,6636.34,6692.21
2021-01-26T12:00:00Z,6692.22,6702.35,6655.09,6657.27
2021-01-26T16:00:00Z,6657.32,6662.96,6649.57,6660.75
2021-01-27T08:00:00Z,6654.01,6661.31,6585.48,6608.57
2021-01-27T12:00:00Z,6608.54,6608.69,6505.84,6572.11
2021-01-27T16:00:00Z,6572.1,6575.41,6559.29,6571.36
2021-01-28T08:00:00Z,6567.37,6567.37,6439.55,6501.77
2021-01-28T12:00:00Z,6501.75,6548.17,6487.01,6524.22
2021-01-28T16:00:00Z,6524.25,6536.96,6516.88,6526.85
2021-01-29T08:00:00Z,6526.15,6526.15,6401.06,6463.68
2021-01-29T12:00:00Z,6463.7,6467.62,6397.24,6448.43
2021-01-29T16:00:00Z,6448.36,6450.41,6405.45,6409.5
2021-02-01T08:00:00Z,6407.46,6495.56,6407.46,6481.06
2021-02-01T12:00:00Z,6481.05,6490.09,6454.45,6459.23
2021-02-01T16:00:00Z,6459.22,6474.55,6456.14,6466.22
2021-02-02T08:00:00Z,6466.42,6523.51,6466.42,6483.21
2021-02-02T12:00:00Z,6483.27,6520.69,6483.27,6512.68
2021-02-02T16:00:00Z,6512.65,6522.76,6511.3,6516.41
2021-02-03T08:00:00Z,6516.65,6573.1,6512.1,6528.35
2021-02-03T12:00:00Z,6528.22,6532.01,6489.51,6512.95
2021-02-03T16:00:00Z,6512.98,6515.33,6501.29,6502.43
2021-02-04T08:00:00Z,6507.82,6553.37,6496.53,6497.85
2021-02-04T12:00:00Z,6497.88,6507.1,6478.15,6494.47
2021-02-04T16:00:00Z,6494.44,6502.05,6491.69,6501.18
2021-02-05T08:00:00Z,6503.72,6518.65,6495.4,6507.06
2021-02-05T12:00:00Z,6507.05,6515.98,6457.6,6506.59
2021-02-05T16:00:00Z,6506.72,6510.52,6491.38,6495.87
2021-02-08T08:00:00Z,6489.33,6567.7,6489.33,6565.83
2021-02-08T12:00:00Z,6565.79,6566.24,6533.36,6543.08
2021-02-08T16:00:00Z,6543.04,6543.77,6530.73,6533.92
2021-02-09T08:00:00Z,6523.53,6537.77,6501.02,6525.05
2021-02-09T12:00:00Z,6525.07,6540.97,6518.51,6536.43
2021-02-09T16:00:00Z,6536.46,6537.46,6527.77,6531.97
2021-02-10T08:00:00Z,6531.56,6577,6530.37,6546.76
2021-02-10T12:00:00Z,6546.74,6555.13,6481.02,6531.11
2021-02-10T16:00:00Z,6531.1,6536.66,6517.09,6518.15
2021-02-11T08:00:00Z,6524.36,6554.15,6522.75,6531.5
2021-02-11T12:00:00Z,6531.49,6535.43,6514.92,6530.8
2021-02-11T16:00:00Z,6530.81,6533.02,6524.42,6528.41
2021-02-12T08:00:00Z,6528.72,6540.66,6485.13,6540.66
2021-02-12T12:00:00Z,6540.67,6577.29,6531.52,6566.84
2021-02-12T16:00:00Z,6566.7,6583.78,6566.39,6583.58
2021-02-15T08:00:00Z,6589.79,6709.49,6589.79,6709.42
2021-02-15T12:00:00Z,6709.43,6766.21,6696.13,6766.14
2021-02-15T16:00:00Z,6766.16,6775.37,6755.55,6762.75
2021-02-16T08:00:00Z,6756.11,6799.92,6738.71,6762.3
2021-02-16T12:00:00Z,6762.17,6776.55,6736.85,6749.17
2021-02-16T16:00:00Z,6749.2,6756.42,6745.09,6747.59
2021-02-17T08:00:00Z,6748.86,6760.29,6711.95,6742.01
2021-02-17T12:00:00Z,6741.89,6746.19,6701.59,6721.95
2021-02-17T16:00:00Z,6721.99,6722.71,6707.23,6713.19
2021-02-18T08:00:00Z,6710.9,6721.76,6648.63,6656.58
2021-02-18T12:00:00Z,6656.5,6678.1,6591.43,6598.28
2021-02-18T16:00:00Z,6598.29,6621.77,6598.29,6608.55
2021-02-19T08:00:00Z,6617.15,6633.66,6600.59,6616.52
2021-02-19T12:00:00Z,6616.5,6645.14,6614.93,6643.08
2021-02-19T16:00:00Z,6643.06,6646.16,6638.6,6643.84
2021-02-22T08:00:00Z,6624.02,6624.71,6545.93,6593.26
2021-02-22T12:00:00Z,6593.28,6619.05,6572.38,6613.67
2021-02-22T16:00:00Z,6613.46,6622.31,6610.24,6620.75
2021-02-23T08:00:00Z,6612.24,6675.42,6555.88,6588.05
2021-02-23T12:00:00Z,6588.03,6629.55,6556.49,6618.34
2021-02-23T16:00:00Z,6618.31,6629.38,6610.8,6617.6
2021-02-24T08:00:00Z,6625.94,6638.85,6572.28,6631.12
2021-02-24T12:00:00Z,6631.14,6651.18,6600.78,6643.9
2021-02-24T16:00:00Z,6643.94,6669.86,6643.72,6663.37
2021-02-25T08:00:00Z,6658.97,6702.88,6657.74,6682.76
2021-02-25T12:00:00Z,6682.8,6688.9,6644.68,6663.72
2021-02-25T16:00:00Z,6663.65,6670.62,6650.72,6655.63
2021-02-26T08:00:00Z,6651.96,6651.96,6545.59,6545.63
2021-02-26T12:00:00Z,6545.65,6562.54,6468.68,6488.31
2021-02-26T16:00:00Z,6488.37,6514.78,6465.57,6468.66
2021-03-01T08:00:00Z,6483.43,6612.74,6483.43,6556.1
2021-03-01T12:00:00Z,6556.25,6594.23,6554.06,6592.19
2021-03-01T16:00:00Z,6592.18,6594.76,6578.09,6581.7
2021-03-02T08:00:00Z,6588.53,6643.19,6560.91,6616.83
2021-03-02T12:00:00Z,6616.85,6660.82,6616.77,6634.43
2021-03-02T16:00:00Z,6634.42,6636.68,6620.84,6626.66
2021-03-03T08:00:00Z,6613.75,6705.3,6613.75,6674.7
2021-03-03T12:00:00Z,6674.74,6675.71,6617.53,6652.03
2021-03-03T16:00:00Z,6652.04,6670.15,6651.31,6668.43
2021-03-04T08:00:00Z,6675.47,6675.47,6581.19,6605.5
2021-03-04T12:00:00Z,6605.52,6657.98,6605.29,6650.37
2021-03-04T16:00:00Z,6650.43,6660.47,6643.83,6649.26
2021-03-05T08:00:00Z,6650.88,6684.03,6560.79,6673.75
2021-03-05T12:00:00Z,6673.74,6710.8,6646.23,6657.12
2021-03-05T16:00:00Z,6657.17,6663.85,6623.57,6625.79
2021-03-08T08:00:00Z,6630.52,6682.77,6612.74,6656.35
2021-03-08T12:00:00Z,6656.39,6719.47,6618,6711.65
2021-03-08T16:00:00Z,6711.57,6726.4,6709.02,6725.72
2021-03-09T08:00:00Z,6719.13,6786.8,6689.9,6768.13
2021-03-09T12:00:00Z,6768.05,6768.48,6704.6,6734.85
2021-03-09T16:00:00Z,6734.81,6744.81,6733.5,6740.37
2021-03-10T08:00:00Z,6730.34,6735.18,6677.02,6717.33
2021-03-10T12:00:00Z,6717.42,6740.77,6712.2,6728.65
2021-03-10T16:00:00Z,6728.62,6733.48,6723.65,6730.22
2021-03-11T08:00:00Z,6725.6,6755.32,6699.34,6703.97
2021-03-11T12:00:00Z,6704.03,6742.98,6700.88,6740.32
2021-03-11T16:00:00Z,6740.36,6740.55,6729.76,6733.55
2021-03-12T08:00:00Z,6736.96,6742.01,6709,6727.82
2021-03-12T12:00:00Z,6727.94,6766.44,6726.52,6755.69
2021-03-12T16:00:00Z,6755.68,6763.14,6752.19,6761.19
2021-03-15T08:00:00Z,6761.47,6804.91,6761.19,6777.06
2021-03-15T12:00:00Z,6777.09,6777.73,6723.67,6738.58
2021-03-15T16:00:00Z,6738.56,6748.37,6736.88,6748.16
2021-03-16T08:00:00Z,6749.7,6812.03,6749.64,6811.64
2021-03-16T12:00:00Z,6811.65,6812.78,6774.13,6795.06
2021-03-16T16:00:00Z,6795.02,6802.87,6792.33,6802.48
2021-03-17T08:00:00Z,6803.61,6805.73,6763.44,6766.73
2021-03-17T12:00:00Z,6766.74,6786.78,6753.82,6768.7
2021-03-17T16:00:00Z,6768.69,6775.06,6766.11,6772.71
2021-03-18T08:00:00Z,6762.67,6779.88,6740.53,6746.38
2021-03-18T12:00:00Z,6746.37,6791.76,6741.74,6789.5
2021-03-18T16:00:00Z,6789.43,6789.76,6781.02,6782.5
2021-03-19T08:00:00Z,6779.68,6779.68,6693.73,6713.16
2021-03-19T12:00:00Z,6713.17,6725.97,6664.56,6724.79
2021-03-19T16:00:00Z,6724.77,6729.35,6720.39,6720.39
2021-03-22T08:00:00Z,6708.71,6720.95,6650.96,6720.92
2021-03-22T12:00:00Z,6720.91,6732.67,6708.98,6727.69
2021-03-22T16:00:00Z,6727.7,6729.53,6722.15,6729.14
2021-03-23T08:00:00Z,6726.1,6726.1,6664.76,6709.83
2021-03-23T12:00:00Z,6709.79,6719.92,6691.83,6708.73
2021-03-23T16:00:00Z,6708.74,6709.91,6702.81,6703.93
2021-03-24T08:00:00Z,6699.19,6699.19,6649.37,6680.84
2021-03-24T12:00:00Z,6680.83,6716.65,6676.46,6711.76
2021-03-24T16:00:00Z,6711.73,6722.61,6711.72,6718.33
2021-03-25T08:00:00Z,6712.89,6729.92,6632.57,6642.62
2021-03-25T12:00:00Z,6642.66,6666.09,6618.61,6665.55
2021-03-25T16:00:00Z,6665.51,6674.69,6663.2,6674.57
2021-03-26T08:00:00Z,6674.83,6735.81,6674.83,6726.5
2021-03-26T12:00:00Z,6726.45,6739.63,6710.29,6727.71
2021-03-26T16:00:00Z,6727.65,6742.14,6727.36,6741.89
2021-03-29T07:00:00Z,6740.59,6758.78,6705.46,6736.13
2021-03-29T11:00:00Z,6736.14,6743.7,6705.42,6734.97
2021-03-29T15:00:00Z,6734.99,6745.03,6733.35,6742.41
2021-03-30T07:00:00Z,6736.17,6792.23,6736.17,6760.11
2021-03-30T11:00:00Z,6760.15,6782.46,6729.46,6771.29
2021-03-30T15:00:00Z,6771.31,6782.81,6770.33,6780.94
2021-03-31T07:00:00Z,6772.12,6775.67,6743.56,6754.81
2021-03-31T11:00:00Z,6754.99,6772.61,6719.47,6720.48
2021-03-31T15:00:00Z,6720.47,6740.6,6715.34,6727.5
2021-04-01T07:00:00Z,6713.63,6766.52,6713.63,6742
2021-04-01T11:00:00Z,6741.99,6755.36,6729.04,6736.34
2021-04-01T15:00:00Z,6736.29,6743.4,6734.68,6740.79
2021-04-06T07:00:00Z,6737.3,6834.46,6737.3,6821.02
2021-04-06T11:00:00Z,6820.99,6843.73,6812.34,6838.61
2021-04-06T15:00:00Z,6838.5,6838.5,6817.54,6823.42
2021-04-07T07:00:00Z,6823.55,6887.73,6823.55,6878.07
2021-04-07T11:00:00Z,6878.05,6898.38,6861.75,6892.36
2021-04-07T15:00:00Z,6892.29,6895.01,6887.18,6891.5
2021-04-08T07:00:00Z,6885.32,6926.68,6884.79,6907.61
2021-04-08T11:00:00Z,6907.59,6924.75,6903.5,6921.05
2021-04-08T15:00:00Z,6920.95,6936.34,6918.86,6935.06
2021-04-09T07:00:00Z,6942.22,6949.56,6906.37,6933.68
2021-04-09T11:00:00Z,6933.67,6940.78,6912.61,6915.46
2021-04-09T15:00:00Z,6915.41,6924.03,6913.47,6920.15
2021-04-12T07:00:00Z,6915.75,6916.08,6853.75,6889.35
2021-04-12T11:00:00Z,6889.37,6908.79,6885.69,6891.22
2021-04-12T15:00:00Z,6891.16,6896.49,6884.07,6895.36
2021-04-13T07:00:00Z,6889.12,6895.12,6875.34,6879.93
2021-04-13T11:00:00Z,6879.88,6895.13,6859.72,6884.62
2021-04-13T15:00:00Z,6884.63,6894.45,6884.63,6894.31
2021-04-14T07:00:00Z,6890.49,6912.74,6880.67,6908.57
2021-04-14T11:00:00Z,6908.55,6940.97,6905.21,6933.57
2021-04-14T15:00:00Z,6933.6,6942.33,6931.9,6938.98
2021-04-15T07:00:00Z,6939.58,6982.42,6939.26,6976.23
2021-04-15T11:00:00Z,6976.18,6994.9,6953.35,6991.82
2021-04-15T15:00:00Z,6991.69,6994.48,6986,6990.83
2021-04-16T07:00:00Z,6983.5,7037.65,6983.5,7016.08
2021-04-16T11:00:00Z,7016.06,7025.83,7005.47,7011.89
2021-04-16T15:00:00Z,7011.94,7018.09,7011.8,7012.17
2021-04-19T07:00:00Z,7019.53,7040.26,7011.44,7031.89
2021-04-19T11:00:00Z,7031.81,7039.48,6979.23,6988.54
2021-04-19T15:00:00Z,6988.51,7005.23,6983.3,7003.44
2021-04-20T07:00:00Z,7000.08,7001.27,6923.24,6928.92
2021-04-20T11:00:00Z,6928.93,6929.88,6857.42,6869.38
2021-04-20T15:00:00Z,6869.34,6876.08,6857.07,6858.47
2021-04-21T07:00:00Z,6859.87,6908.01,6859.61,6898.33
2021-04-21T11:00:00Z,6898.44,6912.08,6863.82,6909.06
2021-04-21T15:00:00Z,6909.04,6914.88,6896.64,6905.42
2021-04-22T07:00:00Z,6895.29,6921.66,6889.32,6901.45
2021-04-22T11:00:00Z,6901.42,6930.5,6896.94,6923.96
2021-04-22T15:00:00Z,6923.97,6941.11,6923.32,6938.52
2021-04-23T07:00:00Z,6938.24,6938.24,6898.33,6907.23
2021-04-23T11:00:00Z,6907.3,6931.65,6891.75,6929.65
2021-04-23T15:00:00Z,6929.62,6937.27,6928.63,6934.03
2021-04-26T07:00:00Z,6938.56,6954.4,6913.39,6937.52
2021-04-26T11:00:00Z,6937.56,6969.86,6937.19,6965.15
2021-04-26T15:00:00Z,6965.18,6971.52,6964.93,6967.53
2021-04-27T07:00:00Z,6963.12,6975.07,6940.93,6949.28
2021-04-27T11:00:00Z,6949.25,6957.15,6935.57,6937.55
2021-04-27T15:00:00Z,6937.56,6943.77,6929.77,6931.26
2021-04-28T07:00:00Z,6944.97,6983.27,6944.06,6982.77
2021-04-28T11:00:00Z,6982.74,6986.7,6965.31,6975.24
2021-04-28T15:00:00Z,6975.14,6977.97,6963.15,6968.55
2021-04-29T07:00:00Z,6963.67,7019.76,6963.67,7007.07
2021-04-29T11:00:00Z,7007.06,7016.82,6953.87,6965.56
2021-04-29T15:00:00Z,6965.62,6975.29,6961.23,6961.82
2021-04-30T07:00:00Z,6961.48,6988.02,6948.72,6953.47
2021-04-30T11:00:00Z,6953.46,7009.47,6946.04,6992.38
2021-04-30T15:00:00Z,6992.3,6992.3,6967.76,6973.18
2021-05-04T07:00:00Z,6969.81,7030.89,6969.81,7025.62
2021-05-04T11:00:00Z,7025.57,7034.26,6929.28,6936.74
2021-05-04T15:00:00Z,6936.73,6941.24,6912.28,6914.87
2021-05-05T07:00:00Z,6923.17,7010.07,6923.17,7005.63
2021-05-05T11:00:00Z,7005.61,7026.98,6999.83,7024.23
2021-05-05T15:00:00Z,7024.12,7047.75,7022.17,7046.16
2021-05-06T07:00:00Z,7039.3,7067.62,7026.75,7046.59
2021-05-06T11:00:00Z,7046.54,7058.79,7036.86,7050.32
2021-05-06T15:00:00Z,7050.35,7067.51,7048.62,7067.51
2021-05-07T07:00:00Z,7076.17,7133.09,7076.17,7127.53
2021-05-07T11:00:00Z,7127.55,7143.46,7092.36,7130.02
2021-05-07T15:00:00Z,7130.03,7130.37,7122.24,7127.75
2021-05-10T07:00:00Z,7129.71,7164.18,7127.41,7139.29
2021-05-10T11:00:00Z,7139.31,7139.88,7104.4,7113.46
2021-05-10T15:00:00Z,7113.5,7129.82,7111.97,7128.75
2021-05-11T07:00:00Z,7123.68,7123.68,6951.85,6965.66
2021-05-11T11:00:00Z,6965.56,6976.22,6912.36,6929.21
2021-05-11T15:00:00Z,6928.94,6940.79,6919.47,6939.07
2021-05-12T07:00:00Z,6947.99,7008.29,6945.33,6970.4
2021-05-12T11:00:00Z,6970.33,7028.1,6954.61,7019.07
2021-05-12T15:00:00Z,7019,7025.04,7006.09,7009.15
2021-05-13T07:00:00Z,7004.63,7004.63,6823.6,6860.09
2021-05-13T11:00:00Z,6860.06,6981.5,6859.53,6977.13
2021-05-13T15:00:00Z,6977.12,6978.78,6959,6959
2021-05-14T07:00:00Z,6963.33,7019.61,6963.33,7010.26
2021-05-14T11:00:00Z,7010.21,7035.98,7007.4,7030.22
2021-05-14T15:00:00Z,7030.07,7048.67,7027.06,7047.01
