time,open,high,low,close
2021-03-10T18:00:00Z,1.39054,1.39384,1.38965,1.39325
2021-03-10T22:00:00Z,1.39325,1.39362,1.39188,1.39266
2021-03-11T02:00:00Z,1.39266,1.39414,1.39262,1.39394
2021-03-11T06:00:00Z,1.39394,1.39586,1.39252,1.395
2021-03-11T10:00:00Z,1.395,1.39774,1.39459,1.39659
2021-03-11T14:00:00Z,1.39659,1.39812,1.39394,1.397
2021-03-11T18:00:00Z,1.397,1.39956,1.3968,1.3993
2021-03-11T22:00:00Z,1.3993,1.4005,1.39824,1.39948
2021-03-12T02:00:00Z,1.39948,1.39951,1.39708,1.39754
2021-03-12T06:00:00Z,1.39754,1.39768,1.3907,1.39126
2021-03-12T10:00:00Z,1.39126,1.39338,1.38794,1.38856
2021-03-12T14:00:00Z,1.38856,1.39354,1.38636,1.39221
2021-03-12T18:00:00Z,1.39221,1.39328,1.39144,1.39206
2021-03-14T21:00:00Z,1.39206,1.39416,1.39166,1.3932
2021-03-15T01:00:00Z,1.3932,1.39498,1.39212,1.39252
2021-03-15T05:00:00Z,1.39252,1.39474,1.38961,1.3943
2021-03-15T09:00:00Z,1.3943,1.3947,1.39069,1.39229
2021-03-15T13:00:00Z,1.39229,1.39252,1.38531,1.38863
2021-03-15T17:00:00Z,1.38863,1.39083,1.38815,1.38927
2021-03-15T21:00:00Z,1.38927,1.39059,1.38836,1.38846
2021-03-16T01:00:00Z,1.38846,1.38943,1.38657,1.38712
2021-03-16T05:00:00Z,1.38712,1.38756,1.3816,1.3819
2021-03-16T09:00:00Z,1.3819,1.38828,1.3809,1.38758
2021-03-16T13:00:00Z,1.38758,1.39011,1.38694,1.38906
2021-03-16T17:00:00Z,1.38906,1.3906,1.38882,1.38909
2021-03-16T21:00:00Z,1.38909,1.39056,1.38887,1.38938
2021-03-17T01:00:00Z,1.38938,1.38984,1.38786,1.38934
2021-03-17T05:00:00Z,1.38934,1.39296,1.38782,1.3898
2021-03-17T09:00:00Z,1.3898,1.3924,1.38868,1.39078
2021-03-17T13:00:00Z,1.39078,1.3912,1.38672,1.3875
2021-03-17T17:00:00Z,1.3875,1.39712,1.3851,1.3964
2021-03-17T21:00:00Z,1.3964,1.39776,1.39507,1.39693
2021-03-18T01:00:00Z,1.39693,1.39722,1.39356,1.39522
2021-03-18T05:00:00Z,1.39522,1.40014,1.39455,1.39564
2021-03-18T09:00:00Z,1.39564,1.3994,1.39216,1.39445
2021-03-18T13:00:00Z,1.39445,1.39526,1.38976,1.39324
2021-03-18T17:00:00Z,1.39324,1.39514,1.39149,1.39237
2021-03-18T21:00:00Z,1.39237,1.39338,1.39012,1.39074
2021-03-19T01:00:00Z,1.39074,1.39258,1.38924,1.39223
2021-03-19T05:00:00Z,1.39223,1.39568,1.39064,1.39514
2021-03-19T09:00:00Z,1.39514,1.39592,1.38786,1.389
2021-03-19T13:00:00Z,1.389,1.389,1.38304,1.38734
2021-03-19T17:00:00Z,1.38734,1.38863,1.38589,1.38692
2021-03-21T21:00:00Z,1.38692,1.38692,1.38275,1.38295
2021-03-22T01:00:00Z,1.38295,1.3854,1.38179,1.38486
2021-03-22T05:00:00Z,1.38486,1.3872,1.38364,1.38653
2021-03-22T09:00:00Z,1.38653,1.38769,1.38404,1.38457
2021-03-22T13:00:00Z,1.38457,1.38656,1.38211,1.3859
2021-03-22T17:00:00Z,1.3859,1.38715,1.38544,1.38636
2021-03-22T21:00:00Z,1.38636,1.38665,1.38446,1.38502
2021-03-23T01:00:00Z,1.38502,1.3854,1.38336,1.38341
2021-03-23T05:00:00Z,1.38341,1.3853,1.3802,1.3811
2021-03-23T09:00:00Z,1.3811,1.38139,1.37517,1.3793
2021-03-23T13:00:00Z,1.3793,1.38006,1.3769,1.37736
2021-03-23T17:00:00Z,1.37736,1.37805,1.37407,1.37521
2021-03-23T21:00:00Z,1.37521,1.37593,1.3724,1.37343
2021-03-24T01:00:00Z,1.37343,1.37396,1.37042,1.37126
2021-03-24T05:00:00Z,1.37126,1.37225,1.36741,1.3694
2021-03-24T09:00:00Z,1.3694,1.37332,1.36908,1.37174
2021-03-24T13:00:00Z,1.37174,1.37334,1.36962,1.3719
2021-03-24T17:00:00Z,1.3719,1.37214,1.368,1.36871
2021-03-24T21:00:00Z,1.36871,1.36974,1.36798,1.36971
2021-03-25T01:00:00Z,1.36971,1.37084,1.36795,1.36986
2021-03-25T05:00:00Z,1.36986,1.37044,1.36706,1.36834
2021-03-25T09:00:00Z,1.36834,1.3731,1.36787,1.37079
2021-03-25T13:00:00Z,1.37079,1.37414,1.3706,1.37323
2021-03-25T17:00:00Z,1.37323,1.37456,1.37248,1.37339
2021-03-25T21:00:00Z,1.37339,1.37578,1.37308,1.37504
2021-03-26T01:00:00Z,1.37504,1.37657,1.37465,1.37585
2021-03-26T05:00:00Z,1.37585,1.37863,1.37423,1.37686
2021-03-26T09:00:00Z,1.37686,1.37916,1.37514,1.37674
2021-03-26T13:00:00Z,1.37674,1.38124,1.37666,1.37888
2021-03-26T17:00:00Z,1.37888,1.37998,1.37762,1.37925
2021-03-28T21:00:00Z,1.37925,1.38059,1.3771,1.37748
2021-03-29T01:00:00Z,1.37748,1.37898,1.37658,1.37731
2021-03-29T05:00:00Z,1.37731,1.38372,1.37566,1.381
2021-03-29T09:00:00Z,1.381,1.38468,1.38077,1.38227
2021-03-29T13:00:00Z,1.38227,1.38378,1.37648,1.37778
2021-03-29T17:00:00Z,1.37778,1.37816,1.37556,1.37624
2021-03-29T21:00:00Z,1.37624,1.37763,1.3759,1.37688
2021-03-30T01:00:00Z,1.37688,1.37814,1.37602,1.37812
2021-03-30T05:00:00Z,1.37812,1.37836,1.37422,1.37726
2021-03-30T09:00:00Z,1.37726,1.37792,1.37301,1.3739
2021-03-30T13:00:00Z,1.3739,1.37548,1.37062,1.37187
2021-03-30T17:00:00Z,1.37187,1.37425,1.37135,1.37411
2021-03-30T21:00:00Z,1.37411,1.37522,1.37344,1.37432
2021-03-31T01:00:00Z,1.37432,1.3746,1.37186,1.37265
2021-03-31T05:00:00Z,1.37265,1.37834,1.37166,1.37828
2021-03-31T09:00:00Z,1.37828,1.3795,1.37546,1.37678
2021-03-31T13:00:00Z,1.37678,1.38118,1.37595,1.38002
2021-03-31T17:00:00Z,1.38002,1.38086,1.37766,1.37828
2021-03-31T21:00:00Z,1.37828,1.37902,1.37747,1.37886
2021-04-01T01:00:00Z,1.37886,1.37907,1.37653,1.37674
2021-04-01T05:00:00Z,1.37674,1.37962,1.3746,1.3776
2021-04-01T09:00:00Z,1.3776,1.37957,1.37586,1.37914
2021-04-01T13:00:00Z,1.37914,1.38366,1.3791,1.38187
2021-04-01T17:00:00Z,1.38187,1.38361,1.38179,1.38333
2021-04-01T21:00:00Z,1.38333,1.38456,1.38312,1.38418
2021-04-02T01:00:00Z,1.38418,1.38502,1.38339,1.38456
2021-04-02T05:00:00Z,1.38456,1.38525,1.3833,1.38358
2021-04-02T09:00:00Z,1.38358,1.38426,1.38128,1.38338
2021-04-02T13:00:00Z,1.38338,1.38339,1.38143,1.38215
2021-04-02T17:00:00Z,1.38215,1.38426,1.38159,1.38354
2021-04-04T21:00:00Z,1.38354,1.38359,1.38178,1.38294
2021-04-05T01:00:00Z,1.38294,1.38429,1.38266,1.38275
2021-04-05T05:00:00Z,1.38275,1.38687,1.38132,1.38618
2021-04-05T09:00:00Z,1.38618,1.38802,1.38534,1.3877
2021-04-05T13:00:00Z,1.3877,1.39136,1.38734,1.39024
2021-04-05T17:00:00Z,1.39024,1.39076,1.38994,1.39015
2021-04-05T21:00:00Z,1.39015,1.39156,1.38978,1.39034
2021-04-06T01:00:00Z,1.39034,1.39082,1.38897,1.39058
2021-04-06T05:00:00Z,1.39058,1.39188,1.38389,1.38545
2021-04-06T09:00:00Z,1.38545,1.38589,1.38178,1.38402
2021-04-06T13:00:00Z,1.38402,1.38663,1.38198,1.38218
2021-04-06T17:00:00Z,1.38218,1.38346,1.38022,1.38246
2021-04-06T21:00:00Z,1.38246,1.38349,1.382,1.38338
2021-04-07T01:00:00Z,1.38338,1.384,1.382,1.38306
2021-04-07T05:00:00Z,1.38306,1.38318,1.37726,1.38308
2021-04-07T09:00:00Z,1.38308,1.3838,1.3756,1.37614
2021-04-07T13:00:00Z,1.37614,1.37944,1.37285,1.37422
2021-04-07T17:00:00Z,1.37422,1.37494,1.37246,1.3737
2021-04-07T21:00:00Z,1.3737,1.37445,1.37328,1.374
2021-04-08T01:00:00Z,1.374,1.37632,1.37325,1.37592
2021-04-08T05:00:00Z,1.37592,1.37826,1.37186,1.37263
2021-04-08T09:00:00Z,1.37263,1.37737,1.37252,1.37674
2021-04-08T13:00:00Z,1.37674,1.377,1.37228,1.37403
2021-04-08T17:00:00Z,1.37403,1.37463,1.37279,1.37346
2021-04-08T21:00:00Z,1.37346,1.37501,1.37224,1.37486
2021-04-09T01:00:00Z,1.37486,1.37508,1.37292,1.37336
2021-04-09T05:00:00Z,1.37336,1.37348,1.367,1.37125
2021-04-09T09:00:00Z,1.37125,1.37283,1.36963,1.37172
2021-04-09T13:00:00Z,1.37172,1.37448,1.37128,1.37264
2021-04-09T17:00:00Z,1.37264,1.37327,1.37014,1.3706
2021-04-11T21:00:00Z,1.3706,1.37159,1.3697,1.37093
2021-04-12T01:00:00Z,1.37093,1.37096,1.36812,1.36824
2021-04-12T05:00:00Z,1.36824,1.37474,1.36692,1.37408
2021-04-12T09:00:00Z,1.37408,1.37768,1.37338,1.37669
2021-04-12T13:00:00Z,1.37669,1.37688,1.37314,1.37431
2021-04-12T17:00:00Z,1.37431,1.37474,1.37342,1.37413
2021-04-12T21:00:00Z,1.37413,1.3756,1.37372,1.37428
2021-04-13T01:00:00Z,1.37428,1.37444,1.3726,1.3727
2021-04-13T05:00:00Z,1.3727,1.37664,1.37261,1.37548
2021-04-13T09:00:00Z,1.37548,1.3769,1.37142,1.373
2021-04-13T13:00:00Z,1.373,1.37552,1.36945,1.37374
2021-04-13T17:00:00Z,1.37374,1.37578,1.37374,1.37509
2021-04-13T21:00:00Z,1.37509,1.37628,1.37485,1.37519
2021-04-14T01:00:00Z,1.37519,1.37792,1.37499,1.37697
2021-04-14T05:00:00Z,1.37697,1.38086,1.37654,1.3795
2021-04-14T09:00:00Z,1.3795,1.3797,1.37508,1.37542
2021-04-14T13:00:00Z,1.37542,1.37992,1.37534,1.37964
2021-04-14T17:00:00Z,1.37964,1.3797,1.37747,1.37797
2021-04-14T21:00:00Z,1.37797,1.37924,1.37749,1.37912
2021-04-15T01:00:00Z,1.37912,1.37948,1.37652,1.37665
2021-04-15T05:00:00Z,1.37665,1.37986,1.37655,1.37781
2021-04-15T09:00:00Z,1.37781,1.3809,1.37616,1.37855
2021-04-15T13:00:00Z,1.37855,1.37952,1.37718,1.37866
2021-04-15T17:00:00Z,1.37866,1.37946,1.37736,1.37847
2021-04-15T21:00:00Z,1.37847,1.37878,1.37658,1.37685
2021-04-16T01:00:00Z,1.37685,1.37712,1.37528,1.37661
2021-04-16T05:00:00Z,1.37661,1.37685,1.3716,1.37566
2021-04-16T09:00:00Z,1.37566,1.38158,1.37526,1.38034
2021-04-16T13:00:00Z,1.38034,1.3828,1.37906,1.38256
2021-04-16T17:00:00Z,1.38256,1.38436,1.38254,1.38414
2021-04-18T21:00:00Z,1.38414,1.38414,1.38147,1.38158
2021-04-19T01:00:00Z,1.38158,1.38574,1.38097,1.38514
2021-04-19T05:00:00Z,1.38514,1.38896,1.38396,1.38768
2021-04-19T09:00:00Z,1.38768,1.3969,1.3868,1.39639
2021-04-19T13:00:00Z,1.39639,1.39929,1.39431,1.39862
2021-04-19T17:00:00Z,1.39862,1.3991,1.39808,1.39864
2021-04-19T21:00:00Z,1.39864,1.39946,1.39804,1.39861
2021-04-20T01:00:00Z,1.39861,1.40085,1.39759,1.40035
2021-04-20T05:00:00Z,1.40035,1.40092,1.39814,1.39816
2021-04-20T09:00:00Z,1.39816,1.39904,1.39498,1.39578
2021-04-20T13:00:00Z,1.39578,1.39732,1.39336,1.39399
2021-04-20T17:00:00Z,1.39399,1.39445,1.39262,1.39358
2021-04-20T21:00:00Z,1.39358,1.39477,1.39318,1.39363
2021-04-21T01:00:00Z,1.39363,1.39498,1.39168,1.39204
2021-04-21T05:00:00Z,1.39204,1.39476,1.391,1.3929
2021-04-21T09:00:00Z,1.3929,1.39406,1.39047,1.39114
2021-04-21T13:00:00Z,1.39114,1.3943,1.38856,1.39294
2021-04-21T17:00:00Z,1.39294,1.39382,1.3923,1.39304
2021-04-21T21:00:00Z,1.39304,1.39398,1.39258,1.39373
2021-04-22T01:00:00Z,1.39373,1.39498,1.3927,1.39285
2021-04-22T05:00:00Z,1.39285,1.39462,1.38968,1.38988
2021-04-22T09:00:00Z,1.38988,1.39192,1.38593,1.38689
2021-04-22T13:00:00Z,1.38689,1.38756,1.38268,1.38433
2021-04-22T17:00:00Z,1.38433,1.3846,1.38236,1.38381
2021-04-22T21:00:00Z,1.38381,1.38466,1.3835,1.38464
2021-04-23T01:00:00Z,1.38464,1.38661,1.3843,1.38638
2021-04-23T05:00:00Z,1.38638,1.38907,1.38528,1.38754
2021-04-23T09:00:00Z,1.38754,1.38955,1.38647,1.38846
2021-04-23T13:00:00Z,1.38846,1.3889,1.38356,1.38564
2021-04-23T17:00:00Z,1.38564,1.38906,1.38538,1.38757
2021-04-25T21:00:00Z,1.38757,1.38929,1.38648,1.38875
2021-04-26T01:00:00Z,1.38875,1.3908,1.38871,1.39027
2021-04-26T05:00:00Z,1.39027,1.39295,1.3891,1.39044
2021-04-26T09:00:00Z,1.39044,1.39264,1.38672,1.38688
2021-04-26T13:00:00Z,1.38688,1.39046,1.38659,1.38874
2021-04-26T17:00:00Z,1.38874,1.39082,1.38856,1.38969
2021-04-26T21:00:00Z,1.38969,1.39022,1.3888,1.38926
2021-04-27T01:00:00Z,1.38926,1.38948,1.3875,1.38892
2021-04-27T05:00:00Z,1.38892,1.39012,1.38588,1.38598
2021-04-27T09:00:00Z,1.38598,1.39176,1.38588,1.39048
2021-04-27T13:00:00Z,1.39048,1.39242,1.38864,1.39058
2021-04-27T17:00:00Z,1.39058,1.39148,1.39004,1.3914
2021-04-27T21:00:00Z,1.3914,1.3914,1.38875,1.38877
2021-04-28T01:00:00Z,1.38877,1.38918,1.38738,1.3875
2021-04-28T05:00:00Z,1.3875,1.38922,1.38626,1.38812
2021-04-28T09:00:00Z,1.38812,1.38972,1.3861,1.3868
2021-04-28T13:00:00Z,1.3868,1.39236,1.38672,1.3915
2021-04-28T17:00:00Z,1.3915,1.39507,1.38898,1.39334
2021-04-28T21:00:00Z,1.39334,1.3969,1.39334,1.39644
2021-04-29T01:00:00Z,1.39644,1.39766,1.39397,1.3951
2021-04-29T05:00:00Z,1.3951,1.39698,1.39336,1.39418
2021-04-29T09:00:00Z,1.39418,1.39661,1.39322,1.39619
2021-04-29T13:00:00Z,1.39619,1.39654,1.39376,1.39426
2021-04-29T17:00:00Z,1.39426,1.39514,1.39346,1.39445
2021-04-29T21:00:00Z,1.39445,1.39545,1.39369,1.39536
2021-04-30T01:00:00Z,1.39536,1.39584,1.39422,1.39452
2021-04-30T05:00:00Z,1.39452,1.39466,1.39043,1.39074
2021-04-30T09:00:00Z,1.39074,1.39236,1.38723,1.38787
2021-04-30T13:00:00Z,1.38787,1.38876,1.38075,1.38296
2021-04-30T17:00:00Z,1.38296,1.3831,1.38028,1.38177
2021-05-02T21:00:00Z,1.38177,1.38338,1.38117,1.38334
2021-05-03T01:00:00Z,1.38334,1.3836,1.38165,1.38208
2021-05-03T05:00:00Z,1.38208,1.38582,1.38012,1.38564
2021-05-03T09:00:00Z,1.38564,1.3895,1.38449,1.38782
2021-05-03T13:00:00Z,1.38782,1.39318,1.38777,1.39072
2021-05-03T17:00:00Z,1.39072,1.39148,1.39049,1.3911
2021-05-03T21:00:00Z,1.3911,1.39178,1.3893,1.3901
2021-05-04T01:00:00Z,1.3901,1.39016,1.38711,1.38748
2021-05-04T05:00:00Z,1.38748,1.38924,1.38514,1.38697
2021-05-04T09:00:00Z,1.38697,1.38914,1.38384,1.38504
2021-05-04T13:00:00Z,1.38504,1.38962,1.38436,1.38877
2021-05-04T17:00:00Z,1.38877,1.38976,1.38832,1.38881
2021-05-04T21:00:00Z,1.38881,1.39004,1.38855,1.38986
2021-05-05T01:00:00Z,1.38986,1.39145,1.38952,1.39091
2021-05-05T05:00:00Z,1.39091,1.39144,1.38844,1.38938
2021-05-05T09:00:00Z,1.38938,1.39264,1.38762,1.39063
2021-05-05T13:00:00Z,1.39063,1.39214,1.38906,1.39022
2021-05-05T17:00:00Z,1.39022,1.39126,1.38982,1.39036
2021-05-05T21:00:00Z,1.39036,1.39138,1.38992,1.38999
2021-05-06T01:00:00Z,1.38999,1.39112,1.38854,1.38982
2021-05-06T05:00:00Z,1.38982,1.39136,1.38974,1.39004
2021-05-06T09:00:00Z,1.39004,1.3941,1.38572,1.38927
2021-05-06T13:00:00Z,1.38927,1.39116,1.38628,1.38864
2021-05-06T17:00:00Z,1.38864,1.38994,1.38844,1.38913
2021-05-06T21:00:00Z,1.38913,1.39017,1.3888,1.38968
2021-05-07T01:00:00Z,1.38968,1.39118,1.38903,1.39086
2021-05-07T05:00:00Z,1.39086,1.39291,1.38949,1.3925
2021-05-07T09:00:00Z,1.3925,1.39724,1.3891,1.3954
2021-05-07T13:00:00Z,1.3954,1.40006,1.39186,1.3982
2021-05-07T17:00:00Z,1.3982,1.40058,1.39806,1.39863
2021-05-09T21:00:00Z,1.39863,1.41244,1.39863,1.40284
2021-05-10T01:00:00Z,1.40284,1.40377,1.40151,1.40257
2021-05-10T05:00:00Z,1.40257,1.40966,1.40257,1.40904
2021-05-10T09:00:00Z,1.40904,1.41582,1.40806,1.41474
2021-05-10T13:00:00Z,1.41474,1.41552,1.41072,1.41424
2021-05-10T17:00:00Z,1.41424,1.41535,1.41158,1.41175
2021-05-10T21:00:00Z,1.41175,1.41346,1.41128,1.41168
2021-05-11T01:00:00Z,1.41168,1.41328,1.41136,1.41255
2021-05-11T05:00:00Z,1.41255,1.41436,1.4104,1.41405
2021-05-11T09:00:00Z,1.41405,1.41581,1.41216,1.41516
2021-05-11T13:00:00Z,1.41516,1.41668,1.41166,1.41648
2021-05-11T17:00:00Z,1.41648,1.41661,1.41384,1.41429
2021-05-11T21:00:00Z,1.41429,1.41472,1.41219,1.41268
2021-05-12T01:00:00Z,1.41268,1.4128,1.41074,1.4115
2021-05-12T05:00:00Z,1.4115,1.41496,1.41146,1.41414
2021-05-12T09:00:00Z,1.41414,1.41465,1.40806,1.41343
2021-05-12T13:00:00Z,1.41343,1.41534,1.40562,1.40577
2021-05-12T17:00:00Z,1.40577,1.40684,1.405,1.40527
2021-05-12T21:00:00Z,1.40527,1.40713,1.40507,1.40651
2021-05-13T01:00:00Z,1.40651,1.40782,1.4058,1.40662
2021-05-13T05:00:00Z,1.40662,1.40715,1.40226,1.40304
2021-05-13T09:00:00Z,1.40304,1.40523,1.40057,1.40326
2021-05-13T13:00:00Z,1.40326,1.40625,1.40251,1.40369
2021-05-13T17:00:00Z,1.40369,1.40554,1.40162,1.4052
2021-05-13T21:00:00Z,1.4052,1.40563,1.40362,1.4046
2021-05-14T01:00:00Z,1.4046,1.40522,1.40366,1.40442
2021-05-14T05:00:00Z,1.40442,1.40768,1.40388,1.40666
2021-05-14T09:00:00Z,1.40666,1.40962,1.4054,1.409
2021-05-14T13:00:00Z,1.409,1.4111,1.40782,1.4097
2021-05-14T17:00:00Z,1.4097,1.41038,1.40856,1.40968
