time,open,high,low,close
2020-09-01T21:00:00Z,105.958,106.302,105.851,106.182
2020-09-02T21:00:00Z,106.182,106.552,106.004,106.195
2020-09-03T21:00:00Z,106.195,106.504,106.058,106.241
2020-09-06T21:00:00Z,106.241,106.386,106.133,106.272
2020-09-07T21:00:00Z,106.272,106.382,105.862,106.032
2020-09-08T21:00:00Z,106.032,106.274,105.79,106.18
2020-09-09T21:00:00Z,106.18,106.304,105.984,106.134
2020-09-10T21:00:00Z,106.134,106.266,106.057,106.168
2020-09-13T21:00:00Z,106.168,106.168,105.546,105.732
2020-09-14T21:00:00Z,105.732,105.815,105.3,105.447
2020-09-15T21:00:00Z,105.447,105.452,104.804,104.954
2020-09-16T21:00:00Z,104.954,105.175,104.526,104.744
2020-09-17T21:00:00Z,104.744,104.871,104.274,104.572
2020-09-20T21:00:00Z,104.572,104.907,104.002,104.644
2020-09-21T21:00:00Z,104.644,105.078,104.406,104.934
2020-09-22T21:00:00Z,104.934,105.496,104.874,105.395
2020-09-23T21:00:00Z,105.395,105.532,105.206,105.408
2020-09-24T21:00:00Z,105.408,105.7,105.24,105.584
2020-09-27T21:00:00Z,105.584,105.698,105.264,105.515
2020-09-28T21:00:00Z,105.515,105.736,105.344,105.666
2020-09-29T21:00:00Z,105.666,105.804,105.402,105.548
2020-09-30T21:00:00Z,105.548,105.73,105.404,105.529
2020-10-01T21:00:00Z,105.529,105.667,104.944,105.32
2020-10-04T21:00:00Z,105.32,105.796,105.297,105.743
2020-10-05T21:00:00Z,105.743,105.785,105.47,105.63
2020-10-06T21:00:00Z,105.63,106.108,105.6,105.966
2020-10-07T21:00:00Z,105.966,106.109,105.924,106.032
2020-10-08T21:00:00Z,106.032,106.042,105.58,105.62
2020-10-11T21:00:00Z,105.62,105.814,105.242,105.343
2020-10-12T21:00:00Z,105.343,105.628,105.282,105.482
2020-10-13T21:00:00Z,105.482,105.516,105.038,105.164
2020-10-14T21:00:00Z,105.164,105.494,105.064,105.446
2020-10-15T21:00:00Z,105.446,105.453,105.191,105.406
2020-10-18T21:00:00Z,105.406,105.502,105.302,105.441
2020-10-19T21:00:00Z,105.441,105.748,105.353,105.502
2020-10-20T21:00:00Z,105.502,105.527,104.342,104.591
2020-10-21T21:00:00Z,104.591,104.924,104.476,104.846
2020-10-22T21:00:00Z,104.846,104.938,104.548,104.709
2020-10-25T21:00:00Z,104.709,105.056,104.656,104.834
2020-10-26T21:00:00Z,104.834,104.89,104.389,104.416
2020-10-27T21:00:00Z,104.416,104.558,104.113,104.314
2020-10-28T21:00:00Z,104.314,104.728,104.025,104.604
2020-10-29T21:00:00Z,104.604,104.744,104.126,104.62
2020-11-01T22:00:00Z,104.62,104.95,104.534,104.695
2020-11-02T22:00:00Z,104.695,104.802,104.433,104.531
2020-11-03T22:00:00Z,104.531,105.346,104.15,104.512
2020-11-04T22:00:00Z,104.512,104.548,103.442,103.504
2020-11-05T22:00:00Z,103.504,103.76,103.177,103.37
2020-11-08T22:00:00Z,103.37,105.648,103.19,105.368
2020-11-09T22:00:00Z,105.368,105.488,104.822,105.302
2020-11-10T22:00:00Z,105.302,105.678,105.006,105.432
2020-11-11T22:00:00Z,105.432,105.479,105.07,105.134
2020-11-12T22:00:00Z,105.134,105.156,104.565,104.64
2020-11-15T22:00:00Z,104.64,105.138,104.364,104.583
2020-11-16T22:00:00Z,104.583,104.614,104.071,104.197
2020-11-17T22:00:00Z,104.197,104.208,103.652,103.824
2020-11-18T22:00:00Z,103.824,104.218,103.718,103.749
2020-11-19T22:00:00Z,103.749,103.912,103.704,103.859
2020-11-22T22:00:00Z,103.859,104.638,103.683,104.517
2020-11-23T22:00:00Z,104.517,104.763,104.146,104.447
2020-11-24T22:00:00Z,104.447,104.6,104.256,104.458
2020-11-25T22:00:00Z,104.458,104.478,104.216,104.275
2020-11-26T22:00:00Z,104.275,104.284,103.907,104.108
2020-11-29T22:00:00Z,104.108,104.41,103.832,104.296
2020-11-30T22:00:00Z,104.296,104.579,104.182,104.339
2020-12-01T22:00:00Z,104.339,104.754,104.226,104.414
2020-12-02T22:00:00Z,104.414,104.536,103.671,103.842
2020-12-03T22:00:00Z,103.842,104.244,103.738,104.188
2020-12-06T22:00:00Z,104.188,104.313,103.922,104.056
2020-12-07T22:00:00Z,104.056,104.208,103.956,104.168
2020-12-08T22:00:00Z,104.168,104.407,104.052,104.225
2020-12-09T22:00:00Z,104.225,104.58,104.174,104.242
2020-12-10T22:00:00Z,104.242,104.285,103.824,104.056
2020-12-13T22:00:00Z,104.056,104.106,103.512,104.068
2020-12-14T22:00:00Z,104.068,104.152,103.606,103.674
2020-12-15T22:00:00Z,103.674,103.92,103.262,103.46
2020-12-16T22:00:00Z,103.46,103.562,102.874,103.095
2020-12-17T22:00:00Z,103.095,103.596,103.09,103.308
2020-12-20T22:00:00Z,103.308,103.892,103.252,103.343
2020-12-21T22:00:00Z,103.343,103.734,103.281,103.647
2020-12-22T22:00:00Z,103.647,103.654,103.356,103.584
2020-12-23T22:00:00Z,103.584,103.768,103.502,103.675
2020-12-27T22:00:00Z,103.69,103.9,103.404,103.81
2020-12-28T22:00:00Z,103.81,103.844,103.464,103.603
2020-12-29T22:00:00Z,103.603,103.638,102.962,103.164
2020-12-30T22:00:00Z,103.164,103.321,102.996,103.318
2021-01-03T22:00:00Z,103.318,103.318,102.714,103.126
2021-01-04T22:00:00Z,103.126,103.192,102.604,102.739
2021-01-05T22:00:00Z,102.739,103.444,102.593,103.048
2021-01-06T22:00:00Z,103.048,103.959,102.951,103.809
2021-01-07T22:00:00Z,103.809,104.094,103.605,103.934
2021-01-10T22:00:00Z,103.934,104.398,103.892,104.264
2021-01-11T22:00:00Z,104.264,104.334,103.722,103.752
2021-01-12T22:00:00Z,103.752,103.998,103.526,103.884
2021-01-13T22:00:00Z,103.884,104.198,103.563,103.803
2021-01-14T22:00:00Z,103.803,103.914,103.617,103.876
2021-01-17T22:00:00Z,103.876,103.932,103.638,103.691
2021-01-18T22:00:00Z,103.691,104.086,103.653,103.902
2021-01-19T22:00:00Z,103.902,103.934,103.448,103.542
2021-01-20T22:00:00Z,103.542,103.669,103.328,103.511
2021-01-21T22:00:00Z,103.511,103.886,103.486,103.777
2021-01-24T22:00:00Z,103.777,103.938,103.673,103.738
2021-01-25T22:00:00Z,103.738,103.829,103.556,103.618
2021-01-26T22:00:00Z,103.618,104.201,103.587,104.11
2021-01-27T22:00:00Z,104.11,104.463,104.064,104.231
2021-01-28T22:00:00Z,104.231,104.94,104.224,104.711
2021-01-31T22:00:00Z,104.711,105.036,104.609,104.924
2021-02-01T22:00:00Z,104.924,105.174,104.829,104.973
2021-02-02T22:00:00Z,104.973,105.106,104.923,105.03
2021-02-03T22:00:00Z,105.03,105.608,104.976,105.583
2021-02-04T22:00:00Z,105.583,105.768,105.336,105.4
2021-02-07T22:00:00Z,105.4,105.672,105.15,105.223
2021-02-08T22:00:00Z,105.223,105.265,104.498,104.602
2021-02-09T22:00:00Z,104.602,104.844,104.41,104.58
2021-02-10T22:00:00Z,104.58,104.805,104.551,104.747
2021-02-11T22:00:00Z,104.747,105.182,104.738,104.926
2021-02-14T22:00:00Z,104.926,105.42,104.905,105.388
2021-02-15T22:00:00Z,105.388,106.078,105.182,106.047
2021-02-16T22:00:00Z,106.047,106.226,105.778,105.875
2021-02-17T22:00:00Z,105.875,105.925,105.598,105.715
2021-02-18T22:00:00Z,105.715,105.742,105.24,105.429
2021-02-21T22:00:00Z,105.429,105.846,104.984,105.081
2021-02-22T22:00:00Z,105.081,105.43,104.922,105.251
2021-02-23T22:00:00Z,105.251,106.105,105.194,105.885
2021-02-24T22:00:00Z,105.885,106.406,105.845,106.214
2021-02-25T22:00:00Z,106.214,106.694,105.85,106.568
2021-02-28T22:00:00Z,106.568,106.89,106.367,106.762
2021-03-01T22:00:00Z,106.762,106.958,106.676,106.687
2021-03-02T22:00:00Z,106.687,107.154,106.683,107.014
2021-03-03T22:00:00Z,107.014,107.988,106.968,107.982
2021-03-04T22:00:00Z,107.982,108.646,107.821,108.339
2021-03-07T22:00:00Z,108.339,108.944,108.31,108.899
2021-03-08T22:00:00Z,108.899,109.236,108.415,108.488
2021-03-09T22:00:00Z,108.488,108.92,108.339,108.381
2021-03-10T22:00:00Z,108.381,108.813,108.357,108.511
2021-03-11T22:00:00Z,108.511,109.166,108.495,109.024
2021-03-14T21:00:00Z,109.024,109.364,108.914,109.129
2021-03-15T21:00:00Z,109.129,109.288,108.772,109
2021-03-16T21:00:00Z,109,109.326,108.746,108.841
2021-03-17T21:00:00Z,108.841,109.304,108.624,108.888
2021-03-18T21:00:00Z,108.888,109.13,108.608,108.884
2021-03-21T21:00:00Z,108.884,108.957,108.596,108.845
2021-03-22T21:00:00Z,108.845,108.874,108.405,108.585
2021-03-23T21:00:00Z,108.585,108.957,108.452,108.738
2021-03-24T21:00:00Z,108.738,109.238,108.726,109.186
2021-03-25T21:00:00Z,109.186,109.848,109.131,109.682
2021-03-28T21:00:00Z,109.682,109.846,109.374,109.795
2021-03-29T21:00:00Z,109.795,110.428,109.75,110.363
2021-03-30T21:00:00Z,110.363,110.966,110.275,110.697
2021-03-31T21:00:00Z,110.697,110.849,110.546,110.617
2021-04-01T21:00:00Z,110.617,110.752,110.374,110.675
2021-04-04T21:00:00Z,110.675,110.751,109.961,110.177
2021-04-05T21:00:00Z,110.177,110.553,109.668,109.752
2021-04-06T21:00:00Z,109.752,109.942,109.578,109.855
2021-04-07T21:00:00Z,109.855,109.904,108.999,109.261
2021-04-08T21:00:00Z,109.261,109.962,109.213,109.672
2021-04-11T21:00:00Z,109.672,109.773,109.246,109.374
2021-04-12T21:00:00Z,109.374,109.753,109.019,109.061
2021-04-13T21:00:00Z,109.061,109.096,108.752,108.917
2021-04-14T21:00:00Z,108.917,108.974,108.612,108.764
2021-04-15T21:00:00Z,108.764,108.966,108.612,108.802
2021-04-18T21:00:00Z,108.802,108.836,108.008,108.166
2021-04-19T21:00:00Z,108.166,108.55,107.972,108.113
2021-04-20T21:00:00Z,108.113,108.284,107.875,108.078
2021-04-21T21:00:00Z,108.078,108.232,107.814,107.98
2021-04-22T21:00:00Z,107.98,108.146,107.478,107.866
2021-04-25T21:00:00Z,107.866,108.198,107.644,108.08
2021-04-26T21:00:00Z,108.08,108.775,108.08,108.702
2021-04-27T21:00:00Z,108.702,109.08,108.572,108.578
2021-04-28T21:00:00Z,108.578,109.23,108.434,108.929
2021-04-29T21:00:00Z,108.929,109.378,108.714,109.345
2021-05-02T21:00:00Z,109.345,109.698,108.895,109.078
2021-05-03T21:00:00Z,109.078,109.488,109.029,109.332
2021-05-04T21:00:00Z,109.332,109.482,109.144,109.227
2021-05-05T21:00:00Z,109.227,109.429,109.001,109.086
2021-05-06T21:00:00Z,109.086,109.29,108.336,108.615
2021-05-09T21:00:00Z,108.615,109.056,108.469,108.811
2021-05-10T21:00:00Z,108.811,108.984,108.348,108.622
2021-05-11T21:00:00Z,108.622,109.71,108.595,109.706
2021-05-12T21:00:00Z,109.706,109.787,109.406,109.474
2021-05-13T21:00:00Z,109.474,109.656,109.188,109.345
