time,open,high,low,close
2021-05-05T08:00:00Z,151.985,152.042,151.762,151.942
2021-05-05T09:00:00Z,151.942,151.992,151.77,151.938
2021-05-05T10:00:00Z,151.938,152.212,151.914,152.068
2021-05-05T11:00:00Z,152.068,152.127,152.044,152.044
2021-05-05T12:00:00Z,152.044,152.208,151.94,152.028
2021-05-05T13:00:00Z,152.028,152.053,151.781,151.872
2021-05-05T14:00:00Z,151.872,152.009,151.784,151.915
2021-05-05T15:00:00Z,151.915,152.062,151.846,152.024
2021-05-05T16:00:00Z,152.024,152.036,151.905,151.954
2021-05-05T17:00:00Z,151.954,151.99,151.922,151.955
2021-05-05T18:00:00Z,151.955,152.052,151.919,151.944
2021-05-05T19:00:00Z,151.944,151.972,151.83,151.884
2021-05-05T20:00:00Z,151.884,151.901,151.822,151.867
2021-05-05T21:00:00Z,151.867,151.887,151.787,151.87
2021-05-05T22:00:00Z,151.87,151.888,151.82,151.866
2021-05-05T23:00:00Z,151.866,151.951,151.858,151.914
2021-05-06T00:00:00Z,151.914,152.048,151.878,151.928
2021-05-06T01:00:00Z,151.928,152.102,151.928,152.066
2021-05-06T02:00:00Z,152.066,152.102,151.896,151.929
2021-05-06T03:00:00Z,151.929,151.997,151.896,151.98
2021-05-06T04:00:00Z,151.98,152.057,151.954,152.042
2021-05-06T05:00:00Z,152.042,152.078,152.012,152.051
2021-05-06T06:00:00Z,152.051,152.06,151.876,151.902
2021-05-06T07:00:00Z,151.902,152.125,151.902,152.016
2021-05-06T08:00:00Z,152.016,152.06,151.767,151.828
2021-05-06T09:00:00Z,151.828,151.96,151.744,151.88
2021-05-06T10:00:00Z,151.88,151.932,151.61,151.632
2021-05-06T11:00:00Z,151.632,152.126,151.252,151.922
2021-05-06T12:00:00Z,151.922,152.046,151.76,151.847
2021-05-06T13:00:00Z,151.847,152.021,151.716,151.74
2021-05-06T14:00:00Z,151.74,151.74,151.328,151.481
2021-05-06T15:00:00Z,151.481,151.555,151.382,151.524
2021-05-06T16:00:00Z,151.524,151.622,151.462,151.508
2021-05-06T17:00:00Z,151.508,151.581,151.501,151.508
2021-05-06T18:00:00Z,151.508,151.526,151.375,151.415
2021-05-06T19:00:00Z,151.415,151.573,151.41,151.566
2021-05-06T20:00:00Z,151.566,151.576,151.506,151.564
2021-05-06T21:00:00Z,151.564,151.713,151.491,151.502
2021-05-06T22:00:00Z,151.502,151.56,151.496,151.557
2021-05-06T23:00:00Z,151.557,151.557,151.491,151.535
2021-05-07T00:00:00Z,151.535,151.689,151.41,151.642
2021-05-07T01:00:00Z,151.642,151.738,151.632,151.716
2021-05-07T02:00:00Z,151.716,151.8,151.697,151.776
2021-05-07T03:00:00Z,151.776,151.82,151.704,151.766
2021-05-07T04:00:00Z,151.766,151.772,151.671,151.706
2021-05-07T05:00:00Z,151.706,151.739,151.638,151.736
2021-05-07T06:00:00Z,151.736,151.855,151.69,151.831
2021-05-07T07:00:00Z,151.831,152.009,151.772,151.964
2021-05-07T08:00:00Z,151.964,152.041,151.88,151.962
2021-05-07T09:00:00Z,151.962,151.976,151.776,151.896
2021-05-07T10:00:00Z,151.896,151.974,151.852,151.859
2021-05-07T11:00:00Z,151.859,151.87,151.68,151.808
2021-05-07T12:00:00Z,151.808,151.883,151.317,151.514
2021-05-07T13:00:00Z,151.514,151.634,151.264,151.555
2021-05-07T14:00:00Z,151.555,151.858,151.51,151.769
2021-05-07T15:00:00Z,151.769,151.954,151.74,151.93
2021-05-07T16:00:00Z,151.93,151.969,151.856,151.93
2021-05-07T17:00:00Z,151.93,152.079,151.93,152.038
2021-05-07T18:00:00Z,152.038,152.082,151.992,152.036
2021-05-07T19:00:00Z,152.036,152.098,152.03,152.06
2021-05-07T20:00:00Z,152.06,152.122,151.827,151.847
2021-05-09T21:00:00Z,151.847,152.127,151.847,152.081
2021-05-09T22:00:00Z,152.081,152.318,152.03,152.302
2021-05-09T23:00:00Z,152.302,152.463,152.209,152.446
2021-05-10T00:00:00Z,152.446,152.705,152.396,152.554
2021-05-10T01:00:00Z,152.554,152.793,152.524,152.731
2021-05-10T02:00:00Z,152.731,152.776,152.603,152.624
2021-05-10T03:00:00Z,152.624,152.702,152.613,152.668
2021-05-10T04:00:00Z,152.668,152.718,152.606,152.682
2021-05-10T05:00:00Z,152.682,152.956,152.682,152.827
2021-05-10T06:00:00Z,152.827,153.315,152.817,153.264
2021-05-10T07:00:00Z,153.264,153.37,153.116,153.324
2021-05-10T08:00:00Z,153.324,153.406,153.21,153.279
2021-05-10T09:00:00Z,153.279,153.338,153.12,153.255
2021-05-10T10:00:00Z,153.255,153.38,153.228,153.31
2021-05-10T11:00:00Z,153.31,153.586,153.23,153.524
2021-05-10T12:00:00Z,153.524,153.853,153.47,153.772
2021-05-10T13:00:00Z,153.772,153.786,153.496,153.514
2021-05-10T14:00:00Z,153.514,153.836,153.45,153.736
2021-05-10T15:00:00Z,153.736,153.839,153.648,153.836
2021-05-10T16:00:00Z,153.836,153.91,153.748,153.888
2021-05-10T17:00:00Z,153.888,154.03,153.824,153.952
2021-05-10T18:00:00Z,153.952,154.024,153.746,153.798
2021-05-10T19:00:00Z,153.798,153.823,153.678,153.734
2021-05-10T20:00:00Z,153.734,153.749,153.616,153.622
2021-05-10T21:00:00Z,153.622,153.828,153.609,153.724
2021-05-10T22:00:00Z,153.724,153.751,153.678,153.74
2021-05-10T23:00:00Z,153.74,153.812,153.705,153.812
2021-05-11T00:00:00Z,153.812,153.899,153.72,153.8
2021-05-11T01:00:00Z,153.8,153.904,153.705,153.735
2021-05-11T02:00:00Z,153.735,153.855,153.704,153.832
2021-05-11T03:00:00Z,153.832,153.86,153.716,153.757
2021-05-11T04:00:00Z,153.757,153.85,153.694,153.702
2021-05-11T05:00:00Z,153.702,153.836,153.654,153.791
2021-05-11T06:00:00Z,153.791,153.814,153.664,153.704
2021-05-11T07:00:00Z,153.704,153.966,153.684,153.868
2021-05-11T08:00:00Z,153.868,153.92,153.542,153.884
2021-05-11T09:00:00Z,153.884,153.947,153.806,153.848
2021-05-11T10:00:00Z,153.848,153.85,153.591,153.625
2021-05-11T11:00:00Z,153.625,153.738,153.564,153.616
2021-05-11T12:00:00Z,153.616,153.736,153.508,153.644
2021-05-11T13:00:00Z,153.644,153.654,153.148,153.654
2021-05-11T14:00:00Z,153.654,153.764,153.385,153.462
2021-05-11T15:00:00Z,153.462,153.598,153.348,153.555
2021-05-11T16:00:00Z,153.555,153.758,153.528,153.741
2021-05-11T17:00:00Z,153.741,153.824,153.684,153.814
2021-05-11T18:00:00Z,153.814,153.847,153.708,153.818
2021-05-11T19:00:00Z,153.818,153.838,153.642,153.673
2021-05-11T20:00:00Z,153.673,153.706,153.562,153.624
2021-05-11T21:00:00Z,153.624,153.674,153.59,153.613
2021-05-11T22:00:00Z,153.613,153.676,153.562,153.651
2021-05-11T23:00:00Z,153.651,153.706,153.614,153.678
2021-05-12T00:00:00Z,153.678,153.758,153.579,153.666
2021-05-12T01:00:00Z,153.666,153.729,153.61,153.704
2021-05-12T02:00:00Z,153.704,153.725,153.642,153.681
2021-05-12T03:00:00Z,153.681,153.716,153.526,153.574
2021-05-12T04:00:00Z,153.574,153.703,153.568,153.652
2021-05-12T05:00:00Z,153.652,153.75,153.644,153.662
2021-05-12T06:00:00Z,153.662,153.798,153.662,153.75
2021-05-12T07:00:00Z,153.75,153.925,153.693,153.796
2021-05-12T08:00:00Z,153.796,153.827,153.688,153.79
2021-05-12T09:00:00Z,153.79,153.858,153.624,153.726
2021-05-12T10:00:00Z,153.726,153.764,153.59,153.709
2021-05-12T11:00:00Z,153.709,153.754,153.611,153.678
2021-05-12T12:00:00Z,153.678,154.194,153.588,154.063
2021-05-12T13:00:00Z,154.063,154.364,153.992,154.269
2021-05-12T14:00:00Z,154.269,154.326,154.134,154.176
2021-05-12T15:00:00Z,154.176,154.434,154.144,154.222
2021-05-12T16:00:00Z,154.222,154.272,154.084,154.116
2021-05-12T17:00:00Z,154.116,154.148,153.996,154.106
2021-05-12T18:00:00Z,154.106,154.133,154.014,154.084
2021-05-12T19:00:00Z,154.084,154.093,153.984,154.07
2021-05-12T20:00:00Z,154.07,154.237,154.056,154.162
2021-05-12T21:00:00Z,154.162,154.212,154.08,154.178
2021-05-12T22:00:00Z,154.178,154.278,154.162,154.222
2021-05-12T23:00:00Z,154.222,154.255,154.173,154.213
2021-05-13T00:00:00Z,154.213,154.307,154.118,154.166
2021-05-13T01:00:00Z,154.166,154.206,154.054,154.134
2021-05-13T02:00:00Z,154.134,154.203,154.093,154.186
2021-05-13T03:00:00Z,154.186,154.288,154.166,154.276
2021-05-13T04:00:00Z,154.276,154.339,154.215,154.294
2021-05-13T05:00:00Z,154.294,154.312,154.149,154.152
2021-05-13T06:00:00Z,154.152,154.25,153.928,153.982
2021-05-13T07:00:00Z,153.982,154.235,153.904,154.088
2021-05-13T08:00:00Z,154.088,154.154,153.647,153.73
2021-05-13T09:00:00Z,153.73,153.841,153.672,153.705
2021-05-13T10:00:00Z,153.705,153.791,153.558,153.76
2021-05-13T11:00:00Z,153.76,153.895,153.716,153.774
2021-05-13T12:00:00Z,153.774,153.902,153.737,153.77
2021-05-13T13:00:00Z,153.77,153.955,153.666,153.942
2021-05-13T14:00:00Z,153.942,154.09,153.866,153.91
2021-05-13T15:00:00Z,153.91,153.972,153.718,153.744
2021-05-13T16:00:00Z,153.744,153.816,153.644,153.656
2021-05-13T17:00:00Z,153.656,153.75,153.472,153.53
2021-05-13T18:00:00Z,153.53,153.71,153.524,153.697
2021-05-13T19:00:00Z,153.697,153.795,153.68,153.782
2021-05-13T20:00:00Z,153.782,153.842,153.762,153.841
2021-05-13T21:00:00Z,153.841,153.842,153.732,153.803
2021-05-13T22:00:00Z,153.803,153.863,153.777,153.786
2021-05-13T23:00:00Z,153.786,153.868,153.77,153.832
2021-05-14T00:00:00Z,153.832,153.952,153.795,153.922
2021-05-14T01:00:00Z,153.922,154.014,153.892,153.952
2021-05-14T02:00:00Z,153.952,153.974,153.866,153.894
2021-05-14T03:00:00Z,153.894,153.921,153.847,153.889
2021-05-14T04:00:00Z,153.889,153.93,153.801,153.828
2021-05-14T05:00:00Z,153.828,153.931,153.804,153.892
2021-05-14T06:00:00Z,153.892,153.908,153.725,153.839
2021-05-14T07:00:00Z,153.839,153.964,153.739,153.834
2021-05-14T08:00:00Z,153.834,153.834,153.615,153.721
2021-05-14T09:00:00Z,153.721,153.822,153.69,153.754
2021-05-14T10:00:00Z,153.754,153.985,153.7,153.872
2021-05-14T11:00:00Z,153.872,153.984,153.848,153.894
2021-05-14T12:00:00Z,153.894,154.094,153.874,154.038
2021-05-14T13:00:00Z,154.038,154.197,153.95,154.161
2021-05-14T14:00:00Z,154.161,154.266,154.036,154.158
2021-05-14T15:00:00Z,154.158,154.208,154.09,154.16
2021-05-14T16:00:00Z,154.16,154.26,154.115,154.233
2021-05-14T17:00:00Z,154.233,154.26,154.144,154.208
2021-05-14T18:00:00Z,154.208,154.286,154.166,154.194
2021-05-14T19:00:00Z,154.194,154.222,154.128,154.13
2021-05-14T20:00:00Z,154.13,154.217,154.095,154.139
