time,open,high,low,close
2021-04-16T01:00:00Z,1.50132,1.50162,1.49943,1.49965
2021-04-16T05:00:00Z,1.49965,1.50082,1.49734,1.49904
2021-04-16T09:00:00Z,1.49904,1.50019,1.49728,1.4977
2021-04-16T13:00:00Z,1.4977,1.5002,1.49652,1.49808
2021-04-16T17:00:00Z,1.49808,1.49883,1.49733,1.49876
2021-04-18T21:00:00Z,1.49876,1.49876,1.49696,1.49716
2021-04-19T01:00:00Z,1.49716,1.4973,1.49518,1.49558
2021-04-19T05:00:00Z,1.49558,1.50112,1.49549,1.5005
2021-04-19T09:00:00Z,1.5005,1.50488,1.50026,1.50274
2021-04-19T13:00:00Z,1.50274,1.5091,1.50194,1.50874
2021-04-19T17:00:00Z,1.50874,1.50964,1.50772,1.50878
2021-04-19T21:00:00Z,1.50878,1.50878,1.50745,1.50746
2021-04-20T01:00:00Z,1.50746,1.50868,1.50645,1.5068
2021-04-20T05:00:00Z,1.5068,1.50856,1.50573,1.50832
2021-04-20T09:00:00Z,1.50832,1.5112,1.50784,1.50812
2021-04-20T13:00:00Z,1.50812,1.51537,1.50736,1.51491
2021-04-20T17:00:00Z,1.51491,1.5186,1.51481,1.51776
2021-04-20T21:00:00Z,1.51776,1.51823,1.51715,1.51744
2021-04-21T01:00:00Z,1.51744,1.51763,1.51607,1.51685
2021-04-21T05:00:00Z,1.51685,1.51704,1.5114,1.51256
2021-04-21T09:00:00Z,1.51256,1.51664,1.5118,1.51647
2021-04-21T13:00:00Z,1.51647,1.51931,1.49912,1.50233
2021-04-21T17:00:00Z,1.50233,1.50441,1.50193,1.50408
2021-04-21T21:00:00Z,1.50408,1.50553,1.50325,1.5042
2021-04-22T01:00:00Z,1.5042,1.50571,1.50383,1.50531
2021-04-22T05:00:00Z,1.50531,1.50552,1.50228,1.50404
2021-04-22T09:00:00Z,1.50404,1.50754,1.50312,1.50742
2021-04-22T13:00:00Z,1.50742,1.50878,1.49826,1.49893
2021-04-22T17:00:00Z,1.49893,1.50268,1.49843,1.5025
2021-04-22T21:00:00Z,1.5025,1.50311,1.5011,1.5019
2021-04-23T01:00:00Z,1.5019,1.5022,1.49956,1.50006
2021-04-23T05:00:00Z,1.50006,1.50536,1.49997,1.50533
2021-04-23T09:00:00Z,1.50533,1.50906,1.5041,1.50818
2021-04-23T13:00:00Z,1.50818,1.51018,1.50533,1.51006
2021-04-23T17:00:00Z,1.51006,1.51024,1.50739,1.50923
2021-04-25T21:00:00Z,1.50923,1.51023,1.50772,1.50895
2021-04-26T01:00:00Z,1.50895,1.50909,1.50786,1.5081
2021-04-26T05:00:00Z,1.5081,1.50934,1.50678,1.50785
2021-04-26T09:00:00Z,1.50785,1.50885,1.50204,1.50376
2021-04-26T13:00:00Z,1.50376,1.50418,1.4959,1.50052
2021-04-26T17:00:00Z,1.50052,1.50056,1.49752,1.49817
2021-04-26T21:00:00Z,1.49817,1.49886,1.497,1.49732
2021-04-27T01:00:00Z,1.49732,1.49788,1.4966,1.49756
2021-04-27T05:00:00Z,1.49756,1.49832,1.49648,1.49724
2021-04-27T09:00:00Z,1.49724,1.49973,1.49655,1.49928
2021-04-27T13:00:00Z,1.49928,1.49991,1.49686,1.49848
2021-04-27T17:00:00Z,1.49848,1.50006,1.49753,1.49941
2021-04-27T21:00:00Z,1.49941,1.50016,1.49912,1.49924
2021-04-28T01:00:00Z,1.49924,1.49968,1.49778,1.49783
2021-04-28T05:00:00Z,1.49783,1.4991,1.4957,1.4978
2021-04-28T09:00:00Z,1.4978,1.49822,1.49455,1.4956
2021-04-28T13:00:00Z,1.4956,1.49702,1.49102,1.49141
2021-04-28T17:00:00Z,1.49141,1.4944,1.49042,1.49316
2021-04-28T21:00:00Z,1.49316,1.49428,1.49214,1.4937
2021-04-29T01:00:00Z,1.4937,1.49392,1.49241,1.49348
2021-04-29T05:00:00Z,1.49348,1.49374,1.48964,1.49097
2021-04-29T09:00:00Z,1.49097,1.49262,1.48942,1.48966
2021-04-29T13:00:00Z,1.48966,1.49245,1.48834,1.48928
2021-04-29T17:00:00Z,1.48928,1.48998,1.48818,1.48854
2021-04-29T21:00:00Z,1.48854,1.48968,1.48778,1.48796
2021-04-30T01:00:00Z,1.48796,1.4884,1.48676,1.48752
2021-04-30T05:00:00Z,1.48752,1.48806,1.48457,1.48468
2021-04-30T09:00:00Z,1.48468,1.48552,1.4822,1.48294
2021-04-30T13:00:00Z,1.48294,1.48422,1.47742,1.47768
2021-04-30T17:00:00Z,1.47768,1.47808,1.47586,1.47682
2021-05-02T21:00:00Z,1.47682,1.47931,1.47633,1.47678
2021-05-03T01:00:00Z,1.47678,1.47838,1.47647,1.47786
2021-05-03T05:00:00Z,1.47786,1.48176,1.47777,1.48166
2021-05-03T09:00:00Z,1.48166,1.4841,1.48004,1.48133
2021-05-03T13:00:00Z,1.48133,1.48318,1.47942,1.47968
2021-05-03T17:00:00Z,1.47968,1.48162,1.47899,1.48116
2021-05-03T21:00:00Z,1.48116,1.48147,1.48047,1.48098
2021-05-04T01:00:00Z,1.48098,1.48146,1.47971,1.47986
2021-05-04T05:00:00Z,1.47986,1.48062,1.47838,1.47848
2021-05-04T09:00:00Z,1.47848,1.48386,1.47801,1.48122
2021-05-04T13:00:00Z,1.48122,1.48285,1.4785,1.48048
2021-05-04T17:00:00Z,1.48048,1.4809,1.47808,1.4788
2021-05-04T21:00:00Z,1.4788,1.47927,1.47716,1.47734
2021-05-05T01:00:00Z,1.47734,1.47769,1.4767,1.47739
2021-05-05T05:00:00Z,1.47739,1.47766,1.47208,1.47358
2021-05-05T09:00:00Z,1.47358,1.47558,1.47222,1.47294
2021-05-05T13:00:00Z,1.47294,1.47454,1.47049,1.47242
2021-05-05T17:00:00Z,1.47242,1.4741,1.472,1.47256
2021-05-05T21:00:00Z,1.47256,1.47378,1.4724,1.47309
2021-05-06T01:00:00Z,1.47309,1.47438,1.47165,1.47287
2021-05-06T05:00:00Z,1.47287,1.47578,1.47195,1.47544
2021-05-06T09:00:00Z,1.47544,1.47689,1.4737,1.47516
2021-05-06T13:00:00Z,1.47516,1.47534,1.46875,1.46936
2021-05-06T17:00:00Z,1.46936,1.46981,1.46484,1.46609
2021-05-06T21:00:00Z,1.46609,1.46733,1.46493,1.46674
2021-05-07T01:00:00Z,1.46674,1.46837,1.46578,1.46764
2021-05-07T05:00:00Z,1.46764,1.47254,1.46726,1.47192
2021-05-07T09:00:00Z,1.47192,1.47874,1.46916,1.47646
2021-05-07T13:00:00Z,1.47646,1.47818,1.47336,1.47658
2021-05-07T17:00:00Z,1.47658,1.47826,1.47482,1.47567
2021-05-09T21:00:00Z,1.47567,1.4766,1.47396,1.47462
2021-05-10T01:00:00Z,1.47462,1.47468,1.47298,1.47307
2021-05-10T05:00:00Z,1.47307,1.47444,1.46986,1.4739
2021-05-10T09:00:00Z,1.4739,1.47514,1.47256,1.47286
2021-05-10T13:00:00Z,1.47286,1.47481,1.46932,1.46974
2021-05-10T17:00:00Z,1.46974,1.4705,1.46717,1.4678
2021-05-10T21:00:00Z,1.4678,1.46897,1.46748,1.46858
2021-05-11T01:00:00Z,1.46858,1.4693,1.46823,1.46914
2021-05-11T05:00:00Z,1.46914,1.47158,1.46782,1.47084
2021-05-11T09:00:00Z,1.47084,1.47367,1.47041,1.47305
2021-05-11T13:00:00Z,1.47305,1.4748,1.46974,1.47159
2021-05-11T17:00:00Z,1.47159,1.47181,1.46836,1.47004
2021-05-11T21:00:00Z,1.47004,1.4703,1.46878,1.46978
2021-05-12T01:00:00Z,1.46978,1.47024,1.46882,1.4691
2021-05-12T05:00:00Z,1.4691,1.46974,1.46644,1.46682
2021-05-12T09:00:00Z,1.46682,1.46707,1.4615,1.46398
2021-05-12T13:00:00Z,1.46398,1.46482,1.45826,1.46168
2021-05-12T17:00:00Z,1.46168,1.46521,1.46106,1.46516
2021-05-12T21:00:00Z,1.46516,1.46516,1.46313,1.46386
2021-05-13T01:00:00Z,1.46386,1.46436,1.46302,1.46355
2021-05-13T05:00:00Z,1.46355,1.46878,1.46336,1.4644
2021-05-13T09:00:00Z,1.4644,1.46698,1.46326,1.46569
2021-05-13T13:00:00Z,1.46569,1.47038,1.46448,1.4699
2021-05-13T17:00:00Z,1.4699,1.47212,1.4685,1.46932
2021-05-13T21:00:00Z,1.46932,1.47036,1.46884,1.46934
2021-05-14T01:00:00Z,1.46934,1.47152,1.46913,1.47115
2021-05-14T05:00:00Z,1.47115,1.473,1.47006,1.47174
2021-05-14T09:00:00Z,1.47174,1.47192,1.46771,1.46795
2021-05-14T13:00:00Z,1.46795,1.4719,1.46698,1.47048
2021-05-14T17:00:00Z,1.47048,1.47158,1.46933,1.47011
