time,open,high,low,close
2021-03-15T10:00:00Z,12991,12994.3,12904,12968
2021-03-15T14:00:00Z,12968.1,13002.5,12887.5,12987.3
2021-03-15T18:00:00Z,12987.4,13105.7,12987.4,13091.2
2021-03-15T22:00:00Z,13087.9,13137.5,13064.2,13129.3
2021-03-16T02:00:00Z,13129.1,13148.6,13099.8,13147
2021-03-16T06:00:00Z,13147.2,13183.9,13105.7,13139.2
2021-03-16T10:00:00Z,13139.3,13245.3,13126.8,13239.9
2021-03-16T14:00:00Z,13240.4,13303.2,13177.2,13196.3
2021-03-16T18:00:00Z,13196.2,13211.9,13093.3,13170.4
2021-03-16T22:00:00Z,13172.8,13189.9,13115.4,13146
2021-03-17T02:00:00Z,13146.1,13154.7,13120.8,13149.6
2021-03-17T06:00:00Z,13149.7,13157.2,13114.1,13116.4
2021-03-17T10:00:00Z,13116.5,13133.2,12951,13051.1
2021-03-17T14:00:00Z,13051.2,13089.4,12955.2,13009.2
2021-03-17T18:00:00Z,13008.1,13287.4,13007.9,13187.7
2021-03-17T22:00:00Z,13208.6,13283.1,13195.3,13260.2
2021-03-18T02:00:00Z,13260.3,13262.2,13182.4,13211.9
2021-03-18T06:00:00Z,13212,13245.1,13019.1,13053.6
2021-03-18T10:00:00Z,13053.7,13077.4,12949.9,13012.3
2021-03-18T14:00:00Z,13012.4,13025.3,12912.8,12987.2
2021-03-18T18:00:00Z,12987.3,12991.8,12778,12806.8
2021-03-18T22:00:00Z,12826.5,12837.4,12788.9,12830.2
2021-03-19T02:00:00Z,12830.2,12831.7,12767.1,12791.3
2021-03-19T06:00:00Z,12791.2,12913,12728.7,12881.3
2021-03-19T10:00:00Z,12880.6,12891.7,12740.1,12789.6
2021-03-19T14:00:00Z,12789.5,12906.5,12697,12884.4
2021-03-19T18:00:00Z,12884.5,12896.4,12838,12841.3
2021-03-21T22:00:00Z,12819.7,12929.8,12804.5,12917.2
2021-03-22T02:00:00Z,12917.2,12948.8,12895.6,12927.4
2021-03-22T06:00:00Z,12927.5,12942.8,12885.7,12935
2021-03-22T10:00:00Z,12935.1,13038.2,12929.9,13025
2021-03-22T14:00:00Z,13024.8,13174.1,13000.2,13156.4
2021-03-22T18:00:00Z,13156.5,13170.5,13078.2,13079.8
2021-03-22T22:00:00Z,13088,13122.5,13049,13061
2021-03-23T02:00:00Z,13060.9,13067.5,13021.6,13027.2
2021-03-23T06:00:00Z,13027.1,13082.8,13020.1,13050.1
2021-03-23T10:00:00Z,13050.3,13137.9,13035.7,13097.5
2021-03-23T14:00:00Z,13097.5,13189,13068.1,13098.2
2021-03-23T18:00:00Z,13098.1,13141,12996.4,13047.9
2021-03-23T22:00:00Z,13058.2,13090.8,13034,13056.2
2021-03-24T02:00:00Z,13056.1,13088.3,13038.7,13048.9
2021-03-24T06:00:00Z,13049,13162.1,13038.1,13138.6
2021-03-24T10:00:00Z,13138.6,13145.9,12963.6,12975.1
2021-03-24T14:00:00Z,12975.1,13065.2,12891.5,12962.9
2021-03-24T18:00:00Z,12962.8,12967.1,12800.6,12813.6
2021-03-24T22:00:00Z,12825.7,12843.1,12768.8,12808.8
2021-03-25T02:00:00Z,12808.9,12855.6,12802.5,12824.8
2021-03-25T06:00:00Z,12824.7,12876.1,12803.9,12848.4
2021-03-25T10:00:00Z,12848.3,12871.9,12705.5,12807
2021-03-25T14:00:00Z,12807,12853.5,12626.5,12715.7
2021-03-25T18:00:00Z,12715.8,12838,12671.7,12806.6
2021-03-25T22:00:00Z,12803.1,12836.7,12778.7,12833.2
2021-03-26T02:00:00Z,12833.5,12887.8,12819.9,12884.8
2021-03-26T06:00:00Z,12884.7,12896.9,12804.4,12832.3
2021-03-26T10:00:00Z,12832.3,12846.2,12692.7,12825.6
2021-03-26T14:00:00Z,12825.7,12888.8,12774.6,12815.9
2021-03-26T18:00:00Z,12815.9,13005.2,12717.6,12975.1
2021-03-28T22:00:00Z,12978.2,12983.8,12863.4,12896.8
2021-03-29T02:00:00Z,12896.9,12921.3,12823.6,12860.9
2021-03-29T06:00:00Z,12861,12957,12844.4,12950.9
2021-03-29T10:00:00Z,12950.9,12994.6,12869.7,12872.1
2021-03-29T14:00:00Z,12872.1,13019.4,12833.3,12970.5
2021-03-29T18:00:00Z,12970.6,12995.5,12902.9,12980.7
2021-03-29T22:00:00Z,12992.6,13000.7,12932.4,12945.6
2021-03-30T02:00:00Z,12945.5,12961.1,12922.3,12939.7
2021-03-30T06:00:00Z,12939.6,12947.2,12870.6,12911.8
2021-03-30T10:00:00Z,12911.7,12919.7,12822.3,12848.9
2021-03-30T14:00:00Z,12848.9,12932.8,12793.6,12869.1
2021-03-30T18:00:00Z,12869.2,12930.9,12851.9,12906.4
2021-03-30T22:00:00Z,12902.6,12941.3,12874.6,12913.5
2021-03-31T02:00:00Z,12913.7,12916.7,12883.6,12890.4
2021-03-31T06:00:00Z,12889.6,12946.4,12876.9,12940.9
2021-03-31T10:00:00Z,12940.8,13072.2,12938.4,13067.5
2021-03-31T14:00:00Z,13067.6,13168.7,13067.1,13142.3
2021-03-31T18:00:00Z,13142.3,13174,13086.7,13105.3
2021-03-31T22:00:00Z,13112.2,13145.3,13111.6,13132.3
2021-04-01T02:00:00Z,13132.4,13162,13127.2,13154.2
2021-04-01T06:00:00Z,13154.1,13252.1,13150.6,13232
2021-04-01T10:00:00Z,13231.9,13318.1,13215.1,13307.9
2021-04-01T14:00:00Z,13307.9,13337.8,13276.8,13298.6
2021-04-01T18:00:00Z,13298.6,13348.5,13291.9,13344.4
2021-04-01T22:00:00Z,13349.6,13374.8,13341.7,13361.4
2021-04-02T02:00:00Z,13361.3,13388.6,13358.8,13364.7
2021-04-02T06:00:00Z,13364.8,13386.1,13364.2,13378.2
2021-04-02T10:00:00Z,13378.3,13408.8,13355.5,13359
2021-04-04T22:00:00Z,13342.4,13371.1,13329.4,13357.2
2021-04-05T02:00:00Z,13357,13362.2,13333.4,13343
2021-04-05T06:00:00Z,13343,13398.7,13326.7,13392.8
2021-04-05T10:00:00Z,13392.9,13500.5,13374.3,13491.1
2021-04-05T14:00:00Z,13490.8,13615.1,13472.4,13614.3
2021-04-05T18:00:00Z,13614.2,13630.2,13579.8,13615
2021-04-05T22:00:00Z,13620.4,13636.2,13590.3,13593.4
2021-04-06T02:00:00Z,13593.3,13602.6,13581,13598.4
2021-04-06T06:00:00Z,13598.4,13609.9,13538.5,13565.5
2021-04-06T10:00:00Z,13565.5,13620,13549,13609.5
2021-04-06T14:00:00Z,13609.4,13668.3,13560.6,13607.2
2021-04-06T18:00:00Z,13607.1,13631.5,13560.2,13598.3
2021-04-06T22:00:00Z,13596.1,13612,13568.4,13571
2021-04-07T02:00:00Z,13571.3,13586.3,13563.4,13582.9
2021-04-07T06:00:00Z,13582.8,13622,13573.1,13588.9
2021-04-07T10:00:00Z,13589,13610,13527.5,13590.9
2021-04-07T14:00:00Z,13590.8,13645.2,13575.2,13610.7
2021-04-07T18:00:00Z,13610.6,13655.5,13587.7,13636
2021-04-07T22:00:00Z,13643,13687.3,13629.9,13679.2
2021-04-08T02:00:00Z,13679.1,13747.9,13675.7,13742.8
2021-04-08T06:00:00Z,13742.7,13750.1,13698.6,13727.7
2021-04-08T10:00:00Z,13727.7,13767.6,13718,13764.1
2021-04-08T14:00:00Z,13764.2,13769.4,13706.2,13744.7
2021-04-08T18:00:00Z,13744.8,13804.1,13740.7,13802.5
2021-04-08T22:00:00Z,13797.1,13855.2,13787.9,13824.4
2021-04-09T02:00:00Z,13824.5,13824.8,13736.8,13758.3
2021-04-09T06:00:00Z,13758.1,13763.2,13721,13746.1
2021-04-09T10:00:00Z,13746.2,13768.6,13662.7,13734.4
2021-04-09T14:00:00Z,13734.4,13804.3,13709.3,13796
2021-04-09T18:00:00Z,13796.1,13853.7,13770.7,13824.3
2021-04-11T22:00:00Z,13819.4,13846.3,13782.3,13811.7
2021-04-12T02:00:00Z,13811.8,13818.6,13789.4,13802.1
2021-04-12T06:00:00Z,13802.1,13840.3,13800.7,13828.8
2021-04-12T10:00:00Z,13828.6,13829.4,13757,13781.6
2021-04-12T14:00:00Z,13781.8,13842.9,13746.4,13797.1
2021-04-12T18:00:00Z,13797,13840.9,13782.4,13837.9
2021-04-12T22:00:00Z,13845.6,13847.1,13817.6,13827.2
2021-04-13T02:00:00Z,13827.1,13843.4,13787,13800.5
2021-04-13T06:00:00Z,13800.5,13832.8,13791.7,13830.8
2021-04-13T10:00:00Z,13830.6,13961.8,13789.6,13955.3
2021-04-13T14:00:00Z,13955.4,13963.1,13898.3,13949.8
2021-04-13T18:00:00Z,13950,14008.3,13940.6,13989.4
2021-04-13T22:00:00Z,13992.7,13999.9,13977.1,13986.8
2021-04-14T02:00:00Z,13987,14001.2,13972.4,13997.2
2021-04-14T06:00:00Z,13997.3,14021,13975.4,14017.6
2021-04-14T10:00:00Z,14017.5,14043.1,13957.5,13988.3
2021-04-14T14:00:00Z,13988.4,13988.9,13835.5,13845.7
2021-04-14T18:00:00Z,13845.5,13873.6,13787.2,13841.2
2021-04-14T22:00:00Z,13836.9,13850.8,13803.8,13820.2
2021-04-15T02:00:00Z,13819.9,13856.5,13804.8,13847.5
2021-04-15T06:00:00Z,13847.5,13910.2,13841.7,13888
2021-04-15T10:00:00Z,13887.9,13991.7,13878.7,13967.5
2021-04-15T14:00:00Z,13967.4,14036,13946.2,14027.8
2021-04-15T18:00:00Z,14027.9,14048,13992.1,14012.5
2021-04-15T22:00:00Z,14005.1,14032.2,13980.6,13990
2021-04-16T02:00:00Z,13989.9,14007.9,13967,14002.8
2021-04-16T06:00:00Z,14002.8,14012.3,13980,14007.1
2021-04-16T10:00:00Z,14007,14074.2,13969,13977.7
2021-04-16T14:00:00Z,13977.5,14051.6,13971.4,14013.7
2021-04-16T18:00:00Z,14013.8,14056,14011.2,14038.5
2021-04-18T22:00:00Z,14006.6,14035.9,13992.4,14028.9
2021-04-19T02:00:00Z,14028.8,14067.4,14026.4,14058.7
2021-04-19T06:00:00Z,14058.5,14061.7,14030.4,14036.2
2021-04-19T10:00:00Z,14036.1,14037.5,13961.3,14010.5
2021-04-19T14:00:00Z,14010.1,14022.2,13835.9,13891.8
2021-04-19T18:00:00Z,13891.7,13922.3,13865.8,13908.3
2021-04-19T22:00:00Z,13914.4,13946.8,13911.6,13934.8
2021-04-20T02:00:00Z,13935,13943.5,13922.2,13939.3
2021-04-20T06:00:00Z,13939.2,13948.8,13842.8,13857.2
2021-04-20T10:00:00Z,13857.3,13944.7,13829.6,13920
2021-04-20T14:00:00Z,13919.9,13929.6,13734.7,13810.5
2021-04-20T18:00:00Z,13810.4,13832.3,13742.1,13750.5
2021-04-20T22:00:00Z,13758,13776,13748.7,13751.2
2021-04-21T02:00:00Z,13751.1,13761.2,13724.3,13749.9
2021-04-21T06:00:00Z,13749.9,13796.2,13747.5,13779.6
2021-04-21T10:00:00Z,13779.7,13819.7,13714.6,13817.2
2021-04-21T14:00:00Z,13816.9,13890.6,13774.6,13874.6
2021-04-21T18:00:00Z,13874.7,13942,13862.2,13907
2021-04-21T22:00:00Z,13912.1,13923.6,13892.8,13909
2021-04-22T02:00:00Z,13909.2,13936.3,13907.8,13934
2021-04-22T06:00:00Z,13934,13952.6,13918.6,13929.2
2021-04-22T10:00:00Z,13929.3,13931.5,13870,13896.4
2021-04-22T14:00:00Z,13896.4,13958.2,13730.7,13747.5
2021-04-22T18:00:00Z,13747.6,13806.7,13716.6,13777
2021-04-22T22:00:00Z,13775.4,13796.3,13763,13786
2021-04-23T02:00:00Z,13785.9,13802.4,13772.8,13785.7
2021-04-23T06:00:00Z,13785.8,13805.3,13752.9,13784.5
2021-04-23T10:00:00Z,13784.5,13849.1,13777.2,13843
2021-04-23T14:00:00Z,13843,13977.9,13834.9,13965.8
2021-04-23T18:00:00Z,13965.8,13995.7,13919.1,13919.9
2021-04-25T22:00:00Z,13931.3,13956,13920.2,13952.5
2021-04-26T02:00:00Z,13952.4,13959,13929,13929.7
2021-04-26T06:00:00Z,13929.6,13951.4,13890.4,13898.6
2021-04-26T10:00:00Z,13898.5,13966.1,13880.6,13947.9
2021-04-26T14:00:00Z,13948.1,14010.8,13947.9,14008
2021-04-26T18:00:00Z,14008.1,14051.8,13997.9,14035.8
2021-04-26T22:00:00Z,14036.7,14046,14029,14037.7
2021-04-27T02:00:00Z,14037.6,14064.5,14030,14056.3
2021-04-27T06:00:00Z,14056.5,14059.2,14022.4,14028.4
2021-04-27T10:00:00Z,14028.3,14054.8,13962.6,13969.9
2021-04-27T14:00:00Z,13970,13998.4,13927.4,13972.6
2021-04-27T18:00:00Z,13972.7,14000.5,13953.3,13965.5
2021-04-27T22:00:00Z,13973.6,13992.6,13968.8,13990.9
2021-04-28T02:00:00Z,13990.8,13994.2,13968.5,13974.5
2021-04-28T06:00:00Z,13974.6,13980.8,13919.6,13942.6
2021-04-28T10:00:00Z,13942.7,13988.3,13900.5,13986.7
2021-04-28T14:00:00Z,13986.9,13995.8,13893.1,13921.1
2021-04-28T18:00:00Z,13921.1,14007.6,13897.9,13983.6
2021-04-28T22:00:00Z,13977.5,14045,13967.2,14036.5
2021-04-29T02:00:00Z,14036.6,14041.5,14022.9,14024.8
2021-04-29T06:00:00Z,14024.7,14052.5,14007.1,14036.8
2021-04-29T10:00:00Z,14036.7,14078.6,13964,13981
2021-04-29T14:00:00Z,13980.9,13983,13833,13937.9
2021-04-29T18:00:00Z,13938.1,13995,13929.1,13959.1
2021-04-29T22:00:00Z,13956.8,13959.5,13904.4,13908.9
2021-04-30T02:00:00Z,13908.8,13919.4,13879.5,13892.7
2021-04-30T06:00:00Z,13891.5,13937,13890.4,13898.5
2021-04-30T10:00:00Z,13898.6,13921.8,13833.4,13920.9
2021-04-30T14:00:00Z,13920.8,13970.4,13839.6,13852
2021-04-30T18:00:00Z,13852.1,13895.8,13840.6,13879.1
2021-05-02T22:00:00Z,13897.3,13916.9,13885.2,13892.3
2021-05-03T02:00:00Z,13892.4,13895.1,13870,13874.6
2021-05-03T06:00:00Z,13874.7,13927.9,13858.6,13874.4
2021-05-03T10:00:00Z,13874.4,13929.4,13864.9,13888.2
2021-05-03T14:00:00Z,13888.3,13960.8,13785.3,13808.5
2021-05-03T18:00:00Z,13808.2,13834,13787.2,13798.6
2021-05-03T22:00:00Z,13804.2,13805,13737,13746.5
2021-05-04T02:00:00Z,13746.6,13776.7,13743,13773.1
2021-05-04T06:00:00Z,13773.1,13790.8,13739.1,13767
2021-05-04T10:00:00Z,13766.9,13776.4,13548.5,13555.9
2021-05-04T14:00:00Z,13555.9,13564.9,13393.7,13448.7
2021-05-04T18:00:00Z,13448.8,13566,13436.2,13534.2
2021-05-04T22:00:00Z,13539.3,13590.1,13521.3,13584.2
2021-05-05T02:00:00Z,13584.2,13596.9,13540.7,13572.7
2021-05-05T06:00:00Z,13572.9,13625.7,13545.1,13613.2
2021-05-05T10:00:00Z,13613.1,13678.8,13603.9,13609.8
2021-05-05T14:00:00Z,13609.6,13644.8,13543.2,13585.7
2021-05-05T18:00:00Z,13585.6,13589.8,13476.8,13498
2021-05-05T22:00:00Z,13504.3,13541.3,13483.6,13534.3
2021-05-06T02:00:00Z,13534.5,13536.6,13464.5,13520.5
2021-05-06T06:00:00Z,13520.4,13582.3,13502.8,13525.3
2021-05-06T10:00:00Z,13525.1,13558,13436.8,13440.2
2021-05-06T14:00:00Z,13440.3,13603.5,13401.6,13505.2
2021-05-06T18:00:00Z,13505.1,13624,13479,13617.3
2021-05-06T22:00:00Z,13623.9,13665.1,13613,13664
2021-05-07T02:00:00Z,13663.9,13670.4,13632.1,13639.3
2021-05-07T06:00:00Z,13639.4,13643.9,13598.2,13643.6
2021-05-07T10:00:00Z,13643.7,13827.3,13627.5,13733
2021-05-07T14:00:00Z,13733.1,13820.2,13691.3,13691.6
2021-05-07T18:00:00Z,13691.6,13757.5,13672.3,13725.8
2021-05-09T22:00:00Z,13727.8,13762,13724.1,13752.5
2021-05-10T02:00:00Z,13752.5,13758.1,13716.2,13730.2
2021-05-10T06:00:00Z,13730.2,13735.2,13648.3,13683.2
2021-05-10T10:00:00Z,13683.1,13691.3,13524.6,13546
2021-05-10T14:00:00Z,13546.1,13564.7,13465.5,13482.7
2021-05-10T18:00:00Z,13482.8,13486.6,13315.6,13321
2021-05-10T22:00:00Z,13331.5,13354.2,13175.9,13215.3
2021-05-11T02:00:00Z,13215.2,13284.5,13189.4,13275.2
2021-05-11T06:00:00Z,13275.3,13286.4,13148.3,13193.1
2021-05-11T10:00:00Z,13193.2,13281.8,13075.5,13280.7
2021-05-11T14:00:00Z,13280.7,13379.9,13136.3,13345.1
2021-05-11T18:00:00Z,13344.9,13385.6,13300.7,13326.7
2021-05-11T22:00:00Z,13330.4,13361.5,13274.5,13292.4
2021-05-12T02:00:00Z,13292.3,13325.7,13194.5,13255
2021-05-12T06:00:00Z,13255.1,13347.3,13249.4,13285.9
2021-05-12T10:00:00Z,13285.8,13314.3,13100.2,13167.1
2021-05-12T14:00:00Z,13167.4,13172,12988.1,13030.4
2021-05-12T18:00:00Z,13030.5,13082.6,12969.7,12974.4
2021-05-12T22:00:00Z,12988.6,13071.6,12988.4,13064.6
2021-05-13T02:00:00Z,13064.5,13078.3,13015.6,13022.4
2021-05-13T06:00:00Z,13022.3,13069.1,12924.7,12965.5
2021-05-13T10:00:00Z,12965.4,13177.5,12945.8,13168.8
2021-05-13T14:00:00Z,13168.9,13233.1,13007.1,13050.1
2021-05-13T18:00:00Z,13050.3,13179.4,13048.3,13100.5
2021-05-13T22:00:00Z,13113.7,13196.5,13079.9,13183.9
2021-05-14T02:00:00Z,13184.1,13209.4,13153.7,13200.3
2021-05-14T06:00:00Z,13200.4,13268.9,13171.9,13247.8
2021-05-14T10:00:00Z,13247.9,13276.9,13211.1,13276
2021-05-14T14:00:00Z,13276.2,13381.5,13241.1,13377.9
2021-05-14T18:00:00Z,13378,13434.9,13371.3,13408.3
