time,open,high,low,close
2020-05-04T22:00:00Z,8822.2,9031.9,8814.2,8945.5
2020-05-05T22:00:00Z,8944.8,9067.6,8888.7,8957.1
2020-05-06T22:00:00Z,8968.8,9136.9,8940.9,9129.2
2020-05-07T22:00:00Z,9115.2,9246,9113.7,9229.1
2020-05-10T22:00:00Z,9193,9347.4,9127.3,9289
2020-05-11T22:00:00Z,9293.2,9354,9049.4,9052.2
2020-05-12T22:00:00Z,9054.6,9211.3,8887,9021.5
2020-05-13T22:00:00Z,9035.5,9112.5,8855.3,9095.7
2020-05-14T22:00:00Z,9087,9155.8,8933,9123.9
2020-05-17T22:00:00Z,9129.1,9368.8,9117.5,9324.5
2020-05-18T22:00:00Z,9327,9423.3,9290.9,9304.1
2020-05-19T22:00:00Z,9286.1,9501.5,9275.6,9498
2020-05-20T22:00:00Z,9494.9,9514.2,9355.5,9362.8
2020-05-21T22:00:00Z,9358.4,9426,9245,9424.2
2020-05-24T22:00:00Z,9405,9477.5,9399.4,9459.7
2020-05-25T22:00:00Z,9512.9,9607.6,9376.7,9415
2020-05-26T22:00:00Z,9402.7,9511.4,9176.9,9445.1
2020-05-27T22:00:00Z,9440,9568.5,9323.4,9462.3
2020-05-28T22:00:00Z,9452.5,9593.2,9374.9,9589.7
2020-05-31T22:00:00Z,9519.1,9608.3,9452.4,9595.1
2020-06-01T22:00:00Z,9567.2,9672.6,9507.8,9660.8
2020-06-02T22:00:00Z,9658.6,9730.7,9637.5,9692.8
2020-06-03T22:00:00Z,9685.6,9742.1,9573.6,9644.9
2020-06-04T22:00:00Z,9642.1,9847.2,9602.9,9808.7
2020-06-07T22:00:00Z,9837.1,9902,9748.5,9884.5
2020-06-08T22:00:00Z,9881.2,10006.2,9812.9,9962.6
2020-06-09T22:00:00Z,9968.1,10156.5,9959.7,10087.8
2020-06-10T22:00:00Z,10084.1,10105.8,9584.9,9620.8
2020-06-11T22:00:00Z,9630.2,9849.9,9495,9646.3
2020-06-14T22:00:00Z,9542.3,9815.3,9379.3,9811.4
2020-06-15T22:00:00Z,9816.4,10014.4,9799.4,9972
2020-06-16T22:00:00Z,9947.3,10060.4,9927.4,9998.9
2020-06-17T22:00:00Z,9987.4,10042.3,9878.9,10000
2020-06-18T22:00:00Z,10003.2,10124.8,9928.9,9937.2
2020-06-21T22:00:00Z,9890.2,10146,9855.1,10132.9
2020-06-22T22:00:00Z,10135.3,10308,9983.2,10188.9
2020-06-23T22:00:00Z,10201.2,10253.7,9939.5,10026.9
2020-06-24T22:00:00Z,10022.2,10118.8,9898,10107.2
2020-06-25T22:00:00Z,10099.4,10131.7,9836.3,9856.9
2020-06-28T22:00:00Z,9800,10009.4,9741.9,9999
2020-06-29T22:00:00Z,9988.5,10183,9951.9,10150.5
2020-06-30T22:00:00Z,10146.1,10320.4,10087.8,10267.3
2020-07-01T22:00:00Z,10267.7,10432.2,10255.9,10359.6
2020-07-02T22:00:00Z,10360.4,10396.7,10319.3,10337.6
2020-07-05T22:00:00Z,10371.3,10624.9,10370,10608.8
2020-07-06T22:00:00Z,10613.1,10704.5,10516.3,10536.9
2020-07-07T22:00:00Z,10538.5,10683.6,10515.3,10682.4
2020-07-08T22:00:00Z,10697.1,10784.8,10571.1,10734.8
2020-07-09T22:00:00Z,10741.2,10858.2,10636.8,10852.4
2020-07-12T22:00:00Z,10869.7,11069.6,10573.6,10609.9
2020-07-13T22:00:00Z,10637.2,10704.9,10371.2,10654.7
2020-07-14T22:00:00Z,10742.5,10778.2,10562.3,10698.6
2020-07-15T22:00:00Z,10696.7,10707.9,10486,10544.4
2020-07-16T22:00:00Z,10537.9,10679.2,10532.9,10633.1
2020-07-19T22:00:00Z,10651.6,10972.7,10556.6,10958
2020-07-20T22:00:00Z,10970.8,11068.6,10795.2,10855.7
2020-07-21T22:00:00Z,10859.9,10926.4,10772,10855.4
2020-07-22T22:00:00Z,10850.2,10948.2,10525.1,10575.7
2020-07-23T22:00:00Z,10585.8,10608.4,10311.8,10471.9
2020-07-26T22:00:00Z,10508,10695,10411.1,10693.3
2020-07-27T22:00:00Z,10701,10769.8,10526.3,10559.1
2020-07-28T22:00:00Z,10579.7,10711.8,10524.4,10711.4
2020-07-29T22:00:00Z,10704.2,10905.2,10513.7,10901.2
2020-07-30T22:00:00Z,10931.5,10948.6,10701.2,10926.2
2020-08-02T22:00:00Z,10918.3,11083.2,10885.3,11061.7
2020-08-03T22:00:00Z,11048.6,11105,10993.3,11088.1
2020-08-04T22:00:00Z,11084.4,11154.2,11065.9,11106.2
2020-08-05T22:00:00Z,11098.3,11280.2,11060,11267
2020-08-06T22:00:00Z,11259.2,11288.6,11041.8,11138.2
2020-08-09T22:00:00Z,11133.4,11152.9,10935.1,11086.2
2020-08-10T22:00:00Z,11077.7,11163.7,10851.8,10916.7
2020-08-11T22:00:00Z,10936.8,11191.4,10884.8,11123.7
2020-08-12T22:00:00Z,11125.4,11272.1,11100.7,11188
2020-08-13T22:00:00Z,11192.6,11242.7,11101.6,11152.2
2020-08-16T22:00:00Z,11161.1,11306,11154.1,11292.5
2020-08-17T22:00:00Z,11292.1,11420.3,11273.8,11419.3
2020-08-18T22:00:00Z,11415.4,11440.3,11301.6,11324.3
2020-08-19T22:00:00Z,11329,11499,11224.5,11483
2020-08-20T22:00:00Z,11488.5,11576.2,11409.5,11564.5
2020-08-23T22:00:00Z,11584.5,11725.4,11531.5,11636.8
2020-08-24T22:00:00Z,11637.7,11745.1,11577.4,11739.2
2020-08-25T22:00:00Z,11739.3,12005.1,11729.5,11988.7
2020-08-26T22:00:00Z,11978.4,12049.5,11838.1,11950.8
2020-08-27T22:00:00Z,11954.4,12021.4,11923.9,12005.8
2020-08-30T22:00:00Z,12013.9,12168.3,11992.1,12111.1
2020-08-31T22:00:00Z,12119.4,12332,12095.9,12331.5
2020-09-01T22:00:00Z,12325.6,12467.8,12175,12410.1
2020-09-02T22:00:00Z,12406.3,12439.2,11659.2,11803.3
2020-09-03T22:00:00Z,11727,11844.1,11142.4,11539.6
2020-09-06T22:00:00Z,11543.7,11544.7,11308,11503
2020-09-07T22:00:00Z,11509.2,11585.7,11042.1,11045.3
2020-09-08T22:00:00Z,10989,11479.8,10936,11371.8
2020-09-09T22:00:00Z,11387.9,11568.3,11090.6,11179.6
2020-09-10T22:00:00Z,11207.6,11358.2,10939.6,11073.2
2020-09-13T22:00:00Z,11104.8,11363.9,11104.8,11275.1
2020-09-14T22:00:00Z,11291.1,11496,11247.2,11462.8
2020-09-15T22:00:00Z,11470.9,11550.3,11238.4,11265.2
2020-09-16T22:00:00Z,11260.5,11303.5,10919.2,11081.8
2020-09-17T22:00:00Z,11076.7,11177.3,10757.8,10949.9
2020-09-20T22:00:00Z,10924.5,11024.8,10670,10995.9
2020-09-21T22:00:00Z,10976.7,11206.4,10913.3,11167.7
2020-09-22T22:00:00Z,11176.9,11237.4,10801.6,10834.7
2020-09-23T22:00:00Z,10826.3,11027.5,10676.9,10923.8
2020-09-24T22:00:00Z,10942.7,11182.1,10830.1,11150.3
2020-09-27T22:00:00Z,11178.4,11419.6,11156.2,11410.3
2020-09-28T22:00:00Z,11407.9,11463.9,11304.8,11334.6
2020-09-29T22:00:00Z,11335,11540.8,11182.4,11372.4
2020-09-30T22:00:00Z,11402.5,11612.8,11394.9,11586.7
2020-10-01T22:00:00Z,11583.2,11618.7,11218.9,11265.9
2020-10-04T22:00:00Z,11306.5,11512.1,11282,11485.1
2020-10-05T22:00:00Z,11490.7,11538.5,11210.6,11220
2020-10-06T22:00:00Z,11233.4,11519.8,11223,11488.7
2020-10-07T22:00:00Z,11485.7,11591.9,11485.7,11572.6
2020-10-08T22:00:00Z,11579.4,11752,11565.7,11738.6
2020-10-11T22:00:00Z,11711.1,12210.3,11706.7,12103.7
2020-10-12T22:00:00Z,12123.2,12263.9,12033.3,12095.1
2020-10-13T22:00:00Z,12099.4,12191.1,11916.1,11957.3
2020-10-14T22:00:00Z,11969.1,11996.2,11750.6,11897.3
2020-10-15T22:00:00Z,11912.2,12035.6,11806.1,11808.9
2020-10-18T22:00:00Z,11852.3,11964.8,11606.7,11706.4
2020-10-19T22:00:00Z,11712.8,11805.5,11612.4,11665.2
2020-10-20T22:00:00Z,11696.7,11792.4,11597.7,11699.9
2020-10-21T22:00:00Z,11692.7,11737.7,11524.5,11669.5
2020-10-22T22:00:00Z,11681.8,11703.8,11564.2,11681.3
2020-10-25T22:00:00Z,11645.8,11708.5,11356,11509.5
2020-10-26T22:00:00Z,11513.3,11635.3,11490.6,11566.8
2020-10-27T22:00:00Z,11569.3,11579.3,11136.3,11188.8
2020-10-28T22:00:00Z,11200.8,11469.6,11156,11256.8
2020-10-29T22:00:00Z,11232.4,11293.3,10958.4,11099.5
2020-11-01T23:00:00Z,11036.6,11226.2,10955.8,11087.5
2020-11-02T23:00:00Z,11088.5,11360.2,11079.3,11260.4
2020-11-03T23:00:00Z,11273.3,11857.2,11242.7,11828
2020-11-04T23:00:00Z,11821.1,12130.3,11782.7,12103.9
2020-11-05T23:00:00Z,12082.5,12118.8,11878,12103.5
2020-11-08T23:00:00Z,12160.4,12417.8,11823.1,11855.9
2020-11-09T23:00:00Z,11876.8,11911.3,11514.1,11633.7
2020-11-10T23:00:00Z,11647.9,11927.8,11584.9,11903.3
2020-11-11T23:00:00Z,11893.2,11985,11786.7,11873
2020-11-12T23:00:00Z,11857.8,11961.6,11810.8,11953.1
2020-11-15T23:00:00Z,12000.7,12073,11860,12049.1
2020-11-16T23:00:00Z,12082.6,12089.7,11962.8,11977
2020-11-17T23:00:00Z,11975.5,12033.5,11867.2,11880
2020-11-18T23:00:00Z,11880.9,12006.6,11810.8,11972.9
2020-11-19T23:00:00Z,11960.9,12028.9,11881.4,11916.7
2020-11-22T23:00:00Z,11915.5,12009.9,11817,11924.8
2020-11-23T23:00:00Z,11931.2,12112.3,11880.7,12109.6
2020-11-24T23:00:00Z,12106,12185.3,12085.9,12175.9
2020-11-25T23:00:00Z,12182.2,12230.4,12134.2,12161.9
2020-11-26T23:00:00Z,12169.1,12315,12144.1,12277
2020-11-29T23:00:00Z,12337.2,12340.6,12094.4,12327.2
2020-11-30T23:00:00Z,12340.4,12516.7,12316,12463.2
2020-12-01T23:00:00Z,12467.3,12475.9,12318.3,12466.9
2020-12-02T23:00:00Z,12484.8,12542.3,12446.3,12490.7
2020-12-03T23:00:00Z,12492,12537.8,12450.5,12510.8
2020-12-06T23:00:00Z,12564.4,12614.4,12477,12573.7
2020-12-07T23:00:00Z,12576.8,12654.9,12505,12648.7
2020-12-08T23:00:00Z,12670.1,12671.3,12309.3,12354.6
2020-12-09T23:00:00Z,12349.7,12452.9,12222.5,12393.1
2020-12-10T23:00:00Z,12385.3,12418.3,12239.8,12373.5
2020-12-13T23:00:00Z,12431.6,12556.6,12395.1,12479.8
2020-12-14T23:00:00Z,12485.1,12622.5,12429.3,12610.8
2020-12-15T23:00:00Z,12620.4,12716.8,12584.9,12689.3
2020-12-16T23:00:00Z,12696.3,12778.7,12684.3,12766
2020-12-17T23:00:00Z,12759.2,12800.4,12621.2,12760.2
2020-12-20T23:00:00Z,12751.2,12786.6,12474,12703.5
2020-12-21T23:00:00Z,12720.6,12773.8,12607.7,12720.8
2020-12-22T23:00:00Z,12720.9,12752.7,12638.5,12670.5
2020-12-23T23:00:00Z,12673.9,12738.1,12645.2,12710.9
2020-12-27T23:00:00Z,12699.2,12870.1,12690.9,12856.1
2020-12-28T23:00:00Z,12860.3,12932.7,12822.9,12872.3
2020-12-29T23:00:00Z,12872.7,12923.8,12834.8,12855.4
2020-12-30T23:00:00Z,12858.7,12909.8,12810.5,12898.9
2021-01-03T23:00:00Z,12908.2,12972.3,12535.7,12701
2021-01-04T23:00:00Z,12694.3,12820.6,12623.8,12816.4
2021-01-05T23:00:00Z,12806.5,12856,12504,12670.3
2021-01-06T23:00:00Z,12675.3,12971.3,12656.5,12938.4
2021-01-07T23:00:00Z,12939.8,13137.5,12931,13135.8
2021-01-10T23:00:00Z,13096.5,13118,12885.5,12918.3
2021-01-11T23:00:00Z,12916.5,12972.2,12780.9,12895.7
2021-01-12T23:00:00Z,12893.1,13016.5,12834.2,12989.2
2021-01-13T23:00:00Z,12990.9,13042.5,12894.7,12913.3
2021-01-14T23:00:00Z,12932.6,12944.6,12757.6,12774
2021-01-17T23:00:00Z,12781,12830.9,12739.8,12825.1
2021-01-18T23:00:00Z,12837.5,13045.9,12837.3,13045.2
2021-01-19T23:00:00Z,13048.1,13341.1,13030.6,13304
2021-01-20T23:00:00Z,13315.5,13437.8,13297.4,13411.4
2021-01-21T23:00:00Z,13414.1,13414.5,13315.1,13365.6
2021-01-24T23:00:00Z,13397.7,13569.2,13204,13477.5
2021-01-25T23:00:00Z,13467.2,13614.4,13392.8,13566.5
2021-01-26T23:00:00Z,13574,13601.5,12898.4,13074
2021-01-27T23:00:00Z,13051.8,13409.1,12921.2,13168.2
2021-01-28T23:00:00Z,13157.4,13200.4,12843.8,12882.7
2021-01-31T23:00:00Z,12854.6,13283.7,12739,13248.3
2021-02-01T23:00:00Z,13255.1,13520.8,13244.8,13508.7
2021-02-02T23:00:00Z,13518.7,13596.8,13400.7,13428.2
2021-02-03T23:00:00Z,13452.7,13579.9,13357.1,13572.1
2021-02-04T23:00:00Z,13570.2,13646.8,13528.3,13612.5
2021-02-07T23:00:00Z,13625.2,13700.8,13604.6,13693.5
2021-02-08T23:00:00Z,13694.4,13743.2,13639.1,13705.7
2021-02-09T23:00:00Z,13707.5,13777.5,13525.2,13673.4
2021-02-10T23:00:00Z,13666.1,13750.8,13619,13718.8
2021-02-11T23:00:00Z,13707.1,13828.3,13653.7,13826.7
2021-02-14T23:00:00Z,13840.9,13886.4,13827.2,13880
2021-02-15T23:00:00Z,13881,13908.3,13724.1,13762.2
2021-02-16T23:00:00Z,13761.2,13789.9,13548.2,13703.3
2021-02-17T23:00:00Z,13707.3,13726.8,13472.9,13644.1
2021-02-18T23:00:00Z,13643.6,13733,13538.7,13576.3
2021-02-21T23:00:00Z,13602.1,13632.8,13218,13225.2
2021-02-22T23:00:00Z,13244.8,13339.9,12763.3,13163
2021-02-23T23:00:00Z,13188.4,13336.3,12963.6,13315.3
2021-02-24T23:00:00Z,13292.7,13358,12767.8,12791.9
2021-02-25T23:00:00Z,12786.6,13091.6,12666.2,12910.6
2021-02-28T23:00:00Z,12968.9,13322.9,12952.5,13318.3
2021-03-01T23:00:00Z,13317.6,13333.4,13052.4,13060.1
2021-03-02T23:00:00Z,13075.8,13195.5,12667.8,12682.9
2021-03-03T23:00:00Z,12680.7,12800.3,12310.1,12435.4
2021-03-04T23:00:00Z,12437.9,12701.7,12211.7,12655.4
2021-03-07T23:00:00Z,12752.4,12764.7,12285.2,12335.9
2021-03-08T23:00:00Z,12358.3,12871.6,12330.4,12793.4
2021-03-09T23:00:00Z,12811.5,12997.2,12707.8,12793.2
2021-03-10T23:00:00Z,12797.2,13122.9,12727.9,13048.2
2021-03-11T23:00:00Z,13060.6,13097.7,12774.2,12942.4
2021-03-14T22:00:00Z,12962.6,13105.7,12878.6,13091.2
2021-03-15T22:00:00Z,13087.9,13303.2,13064.2,13170.4
2021-03-16T22:00:00Z,13172.8,13287.4,12951,13187.7
2021-03-17T22:00:00Z,13208.6,13283.1,12778,12806.8
2021-03-18T22:00:00Z,12826.5,12913,12697,12841.3
2021-03-21T22:00:00Z,12819.7,13174.1,12804.5,13079.8
2021-03-22T22:00:00Z,13088,13189,12996.4,13047.9
2021-03-23T22:00:00Z,13058.2,13162.1,12800.6,12813.6
2021-03-24T22:00:00Z,12825.7,12876.1,12626.5,12806.6
2021-03-25T22:00:00Z,12803.1,13005.2,12692.7,12975.1
2021-03-28T22:00:00Z,12978.2,13019.4,12823.6,12980.7
2021-03-29T22:00:00Z,12992.6,13000.7,12793.6,12906.4
2021-03-30T22:00:00Z,12902.6,13174,12874.6,13105.3
2021-03-31T22:00:00Z,13112.2,13348.5,13111.6,13344.4
2021-04-01T22:00:00Z,13349.6,13408.8,13341.7,13359
2021-04-04T22:00:00Z,13342.4,13630.2,13326.7,13615
2021-04-05T22:00:00Z,13620.4,13668.3,13538.5,13598.3
2021-04-06T22:00:00Z,13596.1,13655.5,13527.5,13636
2021-04-07T22:00:00Z,13643,13804.1,13629.9,13802.5
2021-04-08T22:00:00Z,13797.1,13855.2,13662.7,13824.3
2021-04-11T22:00:00Z,13819.4,13846.3,13746.4,13837.9
2021-04-12T22:00:00Z,13845.6,14008.3,13787,13989.4
2021-04-13T22:00:00Z,13992.7,14043.1,13787.2,13841.2
2021-04-14T22:00:00Z,13836.9,14048,13803.8,14012.5
2021-04-15T22:00:00Z,14005.1,14074.2,13967,14038.5
2021-04-18T22:00:00Z,14006.6,14067.4,13835.9,13908.3
2021-04-19T22:00:00Z,13914.4,13948.8,13734.7,13750.5
2021-04-20T22:00:00Z,13758,13942,13714.6,13907
2021-04-21T22:00:00Z,13912.1,13958.2,13716.6,13777
2021-04-22T22:00:00Z,13775.4,13995.7,13752.9,13919.9
2021-04-25T22:00:00Z,13931.3,14051.8,13880.6,14035.8
2021-04-26T22:00:00Z,14036.7,14064.5,13927.4,13965.5
2021-04-27T22:00:00Z,13973.6,14007.6,13893.1,13983.6
2021-04-28T22:00:00Z,13977.5,14078.6,13833,13959.1
2021-04-29T22:00:00Z,13956.8,13970.4,13833.4,13879.1
2021-05-02T22:00:00Z,13897.3,13960.8,13785.3,13798.6
2021-05-03T22:00:00Z,13804.2,13805,13393.7,13534.2
2021-05-04T22:00:00Z,13539.3,13678.8,13476.8,13498
2021-05-05T22:00:00Z,13504.3,13624,13401.6,13617.3
2021-05-06T22:00:00Z,13623.9,13827.3,13598.2,13725.8
2021-05-09T22:00:00Z,13727.8,13762,13315.6,13321
2021-05-10T22:00:00Z,13331.5,13385.6,13075.5,13326.7
2021-05-11T22:00:00Z,13330.4,13361.5,12969.7,12974.4
2021-05-12T22:00:00Z,12988.6,13233.1,12924.7,13100.5
2021-05-13T22:00:00Z,13113.7,13434.9,13079.9,13408.3
