time,open,high,low,close
2021-04-29T02:00:00Z,1.26862,1.26907,1.26802,1.26862
2021-04-29T03:00:00Z,1.26862,1.269,1.26799,1.26858
2021-04-29T04:00:00Z,1.26858,1.26919,1.26844,1.26906
2021-04-29T05:00:00Z,1.26906,1.26975,1.26905,1.26958
2021-04-29T06:00:00Z,1.26958,1.27182,1.26958,1.27166
2021-04-29T07:00:00Z,1.27166,1.27258,1.26998,1.27157
2021-04-29T08:00:00Z,1.27157,1.27178,1.26902,1.26924
2021-04-29T09:00:00Z,1.26924,1.27036,1.26713,1.2674
2021-04-29T10:00:00Z,1.2674,1.26814,1.26687,1.26788
2021-04-29T11:00:00Z,1.26788,1.2682,1.2669,1.268
2021-04-29T12:00:00Z,1.268,1.26892,1.26746,1.26872
2021-04-29T13:00:00Z,1.26872,1.27098,1.2676,1.27092
2021-04-29T14:00:00Z,1.27092,1.27223,1.26928,1.27056
2021-04-29T15:00:00Z,1.27056,1.27098,1.26936,1.26975
2021-04-29T16:00:00Z,1.26975,1.26984,1.26799,1.26837
2021-04-29T17:00:00Z,1.26837,1.2684,1.26702,1.26706
2021-04-29T18:00:00Z,1.26706,1.26757,1.26703,1.26736
2021-04-29T19:00:00Z,1.26736,1.2677,1.2667,1.26704
2021-04-29T20:00:00Z,1.26704,1.26756,1.26639,1.26728
2021-04-29T21:00:00Z,1.26728,1.26865,1.2662,1.26797
2021-04-29T22:00:00Z,1.26797,1.26851,1.2669,1.26747
2021-04-29T23:00:00Z,1.26747,1.26821,1.26742,1.26803
2021-04-30T00:00:00Z,1.26803,1.26842,1.26726,1.26778
2021-04-30T01:00:00Z,1.26778,1.26795,1.2675,1.26764
2021-04-30T02:00:00Z,1.26764,1.26784,1.26702,1.26709
2021-04-30T03:00:00Z,1.26709,1.26782,1.26708,1.26768
2021-04-30T04:00:00Z,1.26768,1.26792,1.26738,1.26756
2021-04-30T05:00:00Z,1.26756,1.26758,1.26652,1.26665
2021-04-30T06:00:00Z,1.26665,1.26758,1.26576,1.26602
2021-04-30T07:00:00Z,1.26602,1.26612,1.26344,1.26503
2021-04-30T08:00:00Z,1.26503,1.2662,1.26407,1.26494
2021-04-30T09:00:00Z,1.26494,1.26494,1.26282,1.2637
2021-04-30T10:00:00Z,1.2637,1.2651,1.26332,1.26493
2021-04-30T11:00:00Z,1.26493,1.26695,1.26482,1.26579
2021-04-30T12:00:00Z,1.26579,1.26636,1.26316,1.2638
2021-04-30T13:00:00Z,1.2638,1.2638,1.26156,1.26336
2021-04-30T14:00:00Z,1.26336,1.26389,1.2616,1.26268
2021-04-30T15:00:00Z,1.26268,1.26304,1.26078,1.26299
2021-04-30T16:00:00Z,1.26299,1.26326,1.26168,1.26253
2021-04-30T17:00:00Z,1.26253,1.2627,1.2607,1.26098
2021-04-30T18:00:00Z,1.26098,1.2621,1.26064,1.26119
2021-04-30T19:00:00Z,1.26119,1.26212,1.26118,1.2613
2021-04-30T20:00:00Z,1.2613,1.26244,1.26094,1.26159
2021-05-02T21:00:00Z,1.26159,1.26231,1.26009,1.26197
2021-05-02T22:00:00Z,1.26197,1.26197,1.26094,1.26167
2021-05-02T23:00:00Z,1.26167,1.26182,1.26126,1.26158
2021-05-03T00:00:00Z,1.26158,1.26311,1.26158,1.263
2021-05-03T01:00:00Z,1.263,1.26344,1.2625,1.2628
2021-05-03T02:00:00Z,1.2628,1.26334,1.26247,1.26276
2021-05-03T03:00:00Z,1.26276,1.26342,1.26276,1.26331
2021-05-03T04:00:00Z,1.26331,1.2634,1.263,1.26304
2021-05-03T05:00:00Z,1.26304,1.2632,1.26191,1.26192
2021-05-03T06:00:00Z,1.26192,1.2631,1.26116,1.26201
2021-05-03T07:00:00Z,1.26201,1.26414,1.2615,1.2638
2021-05-03T08:00:00Z,1.2638,1.265,1.26334,1.26447
2021-05-03T09:00:00Z,1.26447,1.26448,1.2633,1.26373
2021-05-03T10:00:00Z,1.26373,1.26578,1.2636,1.26525
2021-05-03T11:00:00Z,1.26525,1.26852,1.26492,1.26846
2021-05-03T12:00:00Z,1.26846,1.26942,1.26718,1.26814
2021-05-03T13:00:00Z,1.26814,1.26883,1.26706,1.26787
2021-05-03T14:00:00Z,1.26787,1.2682,1.26604,1.2678
2021-05-03T15:00:00Z,1.2678,1.26834,1.26694,1.26832
2021-05-03T16:00:00Z,1.26832,1.26872,1.26791,1.26828
2021-05-03T17:00:00Z,1.26828,1.26848,1.26754,1.26759
2021-05-03T18:00:00Z,1.26759,1.2679,1.26735,1.26754
2021-05-03T19:00:00Z,1.26754,1.26774,1.26724,1.2673
2021-05-03T20:00:00Z,1.2673,1.26759,1.2672,1.26744
2021-05-03T21:00:00Z,1.26744,1.26809,1.26618,1.26733
2021-05-03T22:00:00Z,1.26733,1.26773,1.26706,1.26726
2021-05-03T23:00:00Z,1.26726,1.26754,1.26715,1.2674
2021-05-04T00:00:00Z,1.2674,1.26814,1.26715,1.26786
2021-05-04T01:00:00Z,1.26786,1.26789,1.26698,1.26724
2021-05-04T02:00:00Z,1.26724,1.268,1.26722,1.26774
2021-05-04T03:00:00Z,1.26774,1.26886,1.26758,1.26884
2021-05-04T04:00:00Z,1.26884,1.26905,1.26814,1.2688
2021-05-04T05:00:00Z,1.2688,1.26946,1.26821,1.26945
2021-05-04T06:00:00Z,1.26945,1.27004,1.26865,1.26906
2021-05-04T07:00:00Z,1.26906,1.26941,1.26689,1.26827
2021-05-04T08:00:00Z,1.26827,1.26954,1.26809,1.2695
2021-05-04T09:00:00Z,1.2695,1.27094,1.2695,1.2708
2021-05-04T10:00:00Z,1.2708,1.27153,1.2695,1.26951
2021-05-04T11:00:00Z,1.26951,1.26991,1.26652,1.26679
2021-05-04T12:00:00Z,1.26679,1.2669,1.26251,1.26363
2021-05-04T13:00:00Z,1.26363,1.26541,1.2628,1.26414
2021-05-04T14:00:00Z,1.26414,1.26656,1.26357,1.26562
2021-05-04T15:00:00Z,1.26562,1.26748,1.2654,1.26744
2021-05-04T16:00:00Z,1.26744,1.26948,1.2672,1.26875
2021-05-04T17:00:00Z,1.26875,1.2693,1.26867,1.26918
2021-05-04T18:00:00Z,1.26918,1.26924,1.26836,1.26914
2021-05-04T19:00:00Z,1.26914,1.26935,1.26836,1.26878
2021-05-04T20:00:00Z,1.26878,1.2688,1.26791,1.26858
2021-05-04T21:00:00Z,1.26858,1.26964,1.26858,1.26865
2021-05-04T22:00:00Z,1.26865,1.2692,1.26844,1.26904
2021-05-04T23:00:00Z,1.26904,1.26916,1.26882,1.26886
2021-05-05T00:00:00Z,1.26886,1.2698,1.26872,1.26948
2021-05-05T01:00:00Z,1.26948,1.27028,1.26908,1.2702
2021-05-05T02:00:00Z,1.2702,1.27036,1.2697,1.26986
2021-05-05T03:00:00Z,1.26986,1.2702,1.26983,1.26997
2021-05-05T04:00:00Z,1.26997,1.27005,1.26965,1.26986
2021-05-05T05:00:00Z,1.26986,1.27028,1.26926,1.27022
2021-05-05T06:00:00Z,1.27022,1.2728,1.26981,1.27252
2021-05-05T07:00:00Z,1.27252,1.27339,1.2717,1.27302
2021-05-05T08:00:00Z,1.27302,1.27366,1.27166,1.27204
2021-05-05T09:00:00Z,1.27204,1.27229,1.27022,1.27152
2021-05-05T10:00:00Z,1.27152,1.27348,1.27091,1.2712
2021-05-05T11:00:00Z,1.2712,1.27158,1.26983,1.26983
2021-05-05T12:00:00Z,1.26983,1.27159,1.26976,1.27034
2021-05-05T13:00:00Z,1.27034,1.27047,1.26864,1.26964
2021-05-05T14:00:00Z,1.26964,1.27064,1.26866,1.27022
2021-05-05T15:00:00Z,1.27022,1.27092,1.26957,1.2702
2021-05-05T16:00:00Z,1.2702,1.27063,1.26956,1.27006
2021-05-05T17:00:00Z,1.27006,1.27052,1.2695,1.27017
2021-05-05T18:00:00Z,1.27017,1.27093,1.27,1.27056
2021-05-05T19:00:00Z,1.27056,1.27084,1.26975,1.27014
2021-05-05T20:00:00Z,1.27014,1.27046,1.26946,1.26946
2021-05-05T21:00:00Z,1.26946,1.27017,1.26852,1.26968
2021-05-05T22:00:00Z,1.26968,1.27011,1.2696,1.26984
2021-05-05T23:00:00Z,1.26984,1.27027,1.26978,1.27012
2021-05-06T00:00:00Z,1.27012,1.27108,1.27002,1.27032
2021-05-06T01:00:00Z,1.27032,1.27096,1.27026,1.27056
2021-05-06T02:00:00Z,1.27056,1.27066,1.2695,1.27024
2021-05-06T03:00:00Z,1.27024,1.27046,1.27006,1.27014
2021-05-06T04:00:00Z,1.27014,1.27053,1.27003,1.27026
2021-05-06T05:00:00Z,1.27026,1.27088,1.27014,1.27056
2021-05-06T06:00:00Z,1.27056,1.27066,1.26874,1.26942
2021-05-06T07:00:00Z,1.26942,1.26969,1.2663,1.26684
2021-05-06T08:00:00Z,1.26684,1.26722,1.26476,1.26557
2021-05-06T09:00:00Z,1.26557,1.2663,1.26516,1.2659
2021-05-06T10:00:00Z,1.2659,1.266,1.26254,1.26339
2021-05-06T11:00:00Z,1.26339,1.26729,1.26004,1.2643
2021-05-06T12:00:00Z,1.2643,1.26499,1.26222,1.26282
2021-05-06T13:00:00Z,1.26282,1.2637,1.2609,1.26232
2021-05-06T14:00:00Z,1.26232,1.26254,1.25933,1.26153
2021-05-06T15:00:00Z,1.26153,1.26256,1.26106,1.2625
2021-05-06T16:00:00Z,1.2625,1.26332,1.2622,1.26248
2021-05-06T17:00:00Z,1.26248,1.26284,1.26169,1.26174
2021-05-06T18:00:00Z,1.26174,1.26226,1.26165,1.26188
2021-05-06T19:00:00Z,1.26188,1.26242,1.2617,1.26233
2021-05-06T20:00:00Z,1.26233,1.2624,1.26054,1.26074
2021-05-06T21:00:00Z,1.26074,1.2618,1.26034,1.26068
2021-05-06T22:00:00Z,1.26068,1.2616,1.26068,1.26158
2021-05-06T23:00:00Z,1.26158,1.26158,1.261,1.26126
2021-05-07T00:00:00Z,1.26126,1.26174,1.26068,1.26146
2021-05-07T01:00:00Z,1.26146,1.26239,1.2614,1.26224
2021-05-07T02:00:00Z,1.26224,1.26261,1.26168,1.26208
2021-05-07T03:00:00Z,1.26208,1.26242,1.2616,1.26205
2021-05-07T04:00:00Z,1.26205,1.26208,1.26162,1.26204
2021-05-07T05:00:00Z,1.26204,1.26221,1.2614,1.26218
2021-05-07T06:00:00Z,1.26218,1.26278,1.26154,1.26241
2021-05-07T07:00:00Z,1.26241,1.26518,1.26142,1.26467
2021-05-07T08:00:00Z,1.26467,1.26492,1.26272,1.26363
2021-05-07T09:00:00Z,1.26363,1.26369,1.2623,1.26323
2021-05-07T10:00:00Z,1.26323,1.26504,1.26269,1.2649
2021-05-07T11:00:00Z,1.2649,1.26498,1.26252,1.26292
2021-05-07T12:00:00Z,1.26292,1.26373,1.25829,1.26095
2021-05-07T13:00:00Z,1.26095,1.26174,1.25982,1.26109
2021-05-07T14:00:00Z,1.26109,1.26262,1.25952,1.26208
2021-05-07T15:00:00Z,1.26208,1.26251,1.26078,1.26135
2021-05-07T16:00:00Z,1.26135,1.26194,1.26042,1.26124
2021-05-07T17:00:00Z,1.26124,1.26164,1.26025,1.2609
2021-05-07T18:00:00Z,1.2609,1.26159,1.26078,1.2612
2021-05-07T19:00:00Z,1.2612,1.26164,1.26094,1.26132
2021-05-07T20:00:00Z,1.26132,1.2616,1.25939,1.25947
2021-05-09T21:00:00Z,1.25947,1.26252,1.25947,1.26116
2021-05-09T22:00:00Z,1.26116,1.26364,1.26056,1.26338
2021-05-09T23:00:00Z,1.26338,1.26448,1.2629,1.26436
2021-05-10T00:00:00Z,1.26436,1.26514,1.2638,1.26409
2021-05-10T01:00:00Z,1.26409,1.26554,1.26402,1.26481
2021-05-10T02:00:00Z,1.26481,1.26496,1.26342,1.26364
2021-05-10T03:00:00Z,1.26364,1.26406,1.2633,1.26356
2021-05-10T04:00:00Z,1.26356,1.26468,1.26344,1.26464
2021-05-10T05:00:00Z,1.26464,1.26725,1.26434,1.26636
2021-05-10T06:00:00Z,1.26636,1.26738,1.2661,1.26632
2021-05-10T07:00:00Z,1.26632,1.26871,1.26526,1.26836
2021-05-10T08:00:00Z,1.26836,1.26921,1.26753,1.26818
2021-05-10T09:00:00Z,1.26818,1.26964,1.26764,1.26925
2021-05-10T10:00:00Z,1.26925,1.2701,1.26837,1.26906
2021-05-10T11:00:00Z,1.26906,1.27088,1.26811,1.26898
2021-05-10T12:00:00Z,1.26898,1.27237,1.26854,1.27148
2021-05-10T13:00:00Z,1.27148,1.2716,1.2701,1.27062
2021-05-10T14:00:00Z,1.27062,1.27278,1.27012,1.27182
2021-05-10T15:00:00Z,1.27182,1.27211,1.2708,1.27184
2021-05-10T16:00:00Z,1.27184,1.27279,1.27086,1.27278
2021-05-10T17:00:00Z,1.27278,1.2739,1.27228,1.27336
2021-05-10T18:00:00Z,1.27336,1.2741,1.27266,1.27302
2021-05-10T19:00:00Z,1.27302,1.27332,1.27242,1.27312
2021-05-10T20:00:00Z,1.27312,1.27324,1.27213,1.27214
2021-05-10T21:00:00Z,1.27214,1.27347,1.27117,1.2728
2021-05-10T22:00:00Z,1.2728,1.27299,1.27233,1.27248
2021-05-10T23:00:00Z,1.27248,1.27267,1.27224,1.27256
2021-05-11T00:00:00Z,1.27256,1.27326,1.27204,1.2723
2021-05-11T01:00:00Z,1.2723,1.27288,1.2713,1.27138
2021-05-11T02:00:00Z,1.27138,1.27222,1.27138,1.27173
2021-05-11T03:00:00Z,1.27173,1.27218,1.2716,1.27177
2021-05-11T04:00:00Z,1.27177,1.27268,1.27177,1.27197
2021-05-11T05:00:00Z,1.27197,1.27271,1.27144,1.27248
2021-05-11T06:00:00Z,1.27248,1.27366,1.27232,1.2732
2021-05-11T07:00:00Z,1.2732,1.27596,1.27306,1.27532
2021-05-11T08:00:00Z,1.27532,1.27594,1.27319,1.27534
2021-05-11T09:00:00Z,1.27534,1.27564,1.27372,1.27548
2021-05-11T10:00:00Z,1.27548,1.27627,1.27424,1.27442
2021-05-11T11:00:00Z,1.27442,1.27622,1.27416,1.27564
2021-05-11T12:00:00Z,1.27564,1.27666,1.27496,1.2765
2021-05-11T13:00:00Z,1.2765,1.27658,1.27414,1.27651
2021-05-11T14:00:00Z,1.27651,1.2766,1.27386,1.27598
2021-05-11T15:00:00Z,1.27598,1.27672,1.27529,1.27624
2021-05-11T16:00:00Z,1.27624,1.27932,1.27617,1.27922
2021-05-11T17:00:00Z,1.27922,1.27962,1.27826,1.27924
2021-05-11T18:00:00Z,1.27924,1.2793,1.27833,1.27896
2021-05-11T19:00:00Z,1.27896,1.27922,1.27782,1.27808
2021-05-11T20:00:00Z,1.27808,1.27825,1.27755,1.27809
2021-05-11T21:00:00Z,1.27809,1.27862,1.27676,1.27741
2021-05-11T22:00:00Z,1.27741,1.2784,1.27725,1.278
2021-05-11T23:00:00Z,1.278,1.278,1.27762,1.27771
2021-05-12T00:00:00Z,1.27771,1.27823,1.27705,1.27764
2021-05-12T01:00:00Z,1.27764,1.27795,1.27696,1.27784
2021-05-12T02:00:00Z,1.27784,1.27805,1.27754,1.27788
2021-05-12T03:00:00Z,1.27788,1.27831,1.27774,1.27798
2021-05-12T04:00:00Z,1.27798,1.27846,1.2779,1.27818
2021-05-12T05:00:00Z,1.27818,1.27888,1.27816,1.27848
2021-05-12T06:00:00Z,1.27848,1.27916,1.27798,1.27858
2021-05-12T07:00:00Z,1.27858,1.27984,1.27788,1.27843
2021-05-12T08:00:00Z,1.27843,1.27926,1.27789,1.27906
2021-05-12T09:00:00Z,1.27906,1.2801,1.27752,1.27754
2021-05-12T10:00:00Z,1.27754,1.27898,1.27691,1.27894
2021-05-12T11:00:00Z,1.27894,1.27934,1.27828,1.27876
2021-05-12T12:00:00Z,1.27876,1.28036,1.27745,1.27876
2021-05-12T13:00:00Z,1.27876,1.28066,1.27782,1.28029
2021-05-12T14:00:00Z,1.28029,1.28158,1.27968,1.28101
2021-05-12T15:00:00Z,1.28101,1.28204,1.27968,1.27975
2021-05-12T16:00:00Z,1.27975,1.27978,1.2779,1.27818
2021-05-12T17:00:00Z,1.27818,1.27826,1.27674,1.27748
2021-05-12T18:00:00Z,1.27748,1.27765,1.27656,1.27661
2021-05-12T19:00:00Z,1.27661,1.27733,1.27638,1.27729
2021-05-12T20:00:00Z,1.27729,1.27796,1.27673,1.2777
2021-05-12T21:00:00Z,1.2777,1.27836,1.27672,1.27772
2021-05-12T22:00:00Z,1.27772,1.27873,1.2775,1.2783
2021-05-12T23:00:00Z,1.2783,1.27864,1.2778,1.2781
2021-05-13T00:00:00Z,1.2781,1.27819,1.27742,1.27776
2021-05-13T01:00:00Z,1.27776,1.27836,1.27747,1.27805
2021-05-13T02:00:00Z,1.27805,1.27817,1.2775,1.27774
2021-05-13T03:00:00Z,1.27774,1.27785,1.27736,1.27778
2021-05-13T04:00:00Z,1.27778,1.27809,1.27754,1.27799
2021-05-13T05:00:00Z,1.27799,1.27804,1.27729,1.27731
2021-05-13T06:00:00Z,1.27731,1.27766,1.27501,1.2762
2021-05-13T07:00:00Z,1.2762,1.27652,1.2748,1.27594
2021-05-13T08:00:00Z,1.27594,1.27626,1.27456,1.27468
2021-05-13T09:00:00Z,1.27468,1.27554,1.27376,1.27398
2021-05-13T10:00:00Z,1.27398,1.27412,1.27242,1.273
2021-05-13T11:00:00Z,1.273,1.2738,1.27264,1.27266
2021-05-13T12:00:00Z,1.27266,1.27436,1.27255,1.27378
2021-05-13T13:00:00Z,1.27378,1.27385,1.27208,1.27284
2021-05-13T14:00:00Z,1.27284,1.27346,1.27206,1.27322
2021-05-13T15:00:00Z,1.27322,1.2741,1.27204,1.27244
2021-05-13T16:00:00Z,1.27244,1.27272,1.27156,1.27186
2021-05-13T17:00:00Z,1.27186,1.2726,1.27092,1.2712
2021-05-13T18:00:00Z,1.2712,1.27274,1.27113,1.27268
2021-05-13T19:00:00Z,1.27268,1.27296,1.27192,1.27264
2021-05-13T20:00:00Z,1.27264,1.27322,1.2723,1.27322
2021-05-13T21:00:00Z,1.27322,1.27403,1.27173,1.27228
2021-05-13T22:00:00Z,1.27228,1.2729,1.2722,1.27223
2021-05-13T23:00:00Z,1.27223,1.27284,1.27222,1.27262
2021-05-14T00:00:00Z,1.27262,1.27272,1.27208,1.27264
2021-05-14T01:00:00Z,1.27264,1.2728,1.27184,1.27204
2021-05-14T02:00:00Z,1.27204,1.27243,1.27172,1.27202
2021-05-14T03:00:00Z,1.27202,1.27218,1.27138,1.27174
2021-05-14T04:00:00Z,1.27174,1.27214,1.27138,1.27146
2021-05-14T05:00:00Z,1.27146,1.27187,1.27116,1.27124
2021-05-14T06:00:00Z,1.27124,1.27174,1.26974,1.27106
2021-05-14T07:00:00Z,1.27106,1.27179,1.26934,1.26979
2021-05-14T08:00:00Z,1.26979,1.27024,1.26814,1.26947
2021-05-14T09:00:00Z,1.26947,1.27164,1.26942,1.27114
2021-05-14T10:00:00Z,1.27114,1.27423,1.27094,1.273
2021-05-14T11:00:00Z,1.273,1.27376,1.27254,1.27264
2021-05-14T12:00:00Z,1.27264,1.27278,1.27144,1.27262
2021-05-14T13:00:00Z,1.27262,1.27311,1.27119,1.27175
2021-05-14T14:00:00Z,1.27175,1.27232,1.27028,1.27175
2021-05-14T15:00:00Z,1.27175,1.27294,1.2712,1.27157
2021-05-14T16:00:00Z,1.27157,1.2727,1.27115,1.27248
2021-05-14T17:00:00Z,1.27248,1.27261,1.2716,1.27223
2021-05-14T18:00:00Z,1.27223,1.27271,1.2718,1.27215
2021-05-14T19:00:00Z,1.27215,1.27238,1.27148,1.27186
2021-05-14T20:00:00Z,1.27186,1.27242,1.27018,1.27088
