time,open,high,low,close
2020-08-25T21:00:00Z,69.662,70.194,69.606,70.174
2020-08-26T21:00:00Z,70.174,70.828,70.1,70.752
2020-08-27T21:00:00Z,70.752,71.256,70.512,71.045
2020-08-30T21:00:00Z,71.045,71.713,70.89,71.31
2020-08-31T21:00:00Z,71.31,71.866,71.248,71.626
2020-09-01T21:00:00Z,71.626,71.979,71.571,71.884
2020-09-02T21:00:00Z,71.884,71.958,71.006,71.274
2020-09-03T21:00:00Z,71.274,71.526,70.891,71.409
2020-09-06T21:00:00Z,71.409,71.45,71.091,71.123
2020-09-07T21:00:00Z,71.123,71.248,70.112,70.183
2020-09-08T21:00:00Z,70.183,71.032,69.871,70.974
2020-09-09T21:00:00Z,70.974,71.18,70.466,70.59
2020-09-10T21:00:00Z,70.59,71.1,70.51,70.788
2020-09-13T21:00:00Z,70.788,71.078,70.687,70.85
2020-09-14T21:00:00Z,70.85,71.222,70.642,70.792
2020-09-15T21:00:00Z,70.792,71.014,70.5,70.654
2020-09-16T21:00:00Z,70.654,70.772,70.042,70.764
2020-09-17T21:00:00Z,70.764,71.203,70.512,70.694
2020-09-20T21:00:00Z,70.694,70.796,69.563,69.77
2020-09-21T21:00:00Z,69.77,69.862,69.474,69.582
2020-09-22T21:00:00Z,69.582,69.9,68.907,69.092
2020-09-23T21:00:00Z,69.092,69.158,68.636,69.034
2020-09-24T21:00:00Z,69.034,69.42,68.955,69.104
2020-09-27T21:00:00Z,69.104,69.265,68.898,69.17
2020-09-28T21:00:00Z,69.17,69.776,69.118,69.602
2020-09-29T21:00:00Z,69.602,69.926,69.33,69.814
2020-09-30T21:00:00Z,69.814,70.252,69.732,70.171
2020-10-01T21:00:00Z,70.171,70.255,69.551,69.907
2020-10-04T21:00:00Z,69.907,70.276,69.907,70.269
2020-10-05T21:00:00Z,70.269,70.36,69.538,69.598
2020-10-06T21:00:00Z,69.598,69.952,69.471,69.716
2020-10-07T21:00:00Z,69.716,69.93,69.414,69.728
2020-10-08T21:00:00Z,69.728,70.512,69.719,70.45
2020-10-11T21:00:00Z,70.45,70.462,69.957,70.039
2020-10-12T21:00:00Z,70.039,70.358,69.809,70.146
2020-10-13T21:00:00Z,70.146,70.356,69.924,70.007
2020-10-14T21:00:00Z,70.007,70.144,69.216,69.571
2020-10-15T21:00:00Z,69.571,69.718,69.314,69.642
2020-10-18T21:00:00Z,69.642,70.024,69.572,69.661
2020-10-19T21:00:00Z,69.661,69.674,69.254,69.432
2020-10-20T21:00:00Z,69.432,69.762,69.349,69.586
2020-10-21T21:00:00Z,69.586,70.104,69.401,69.996
2020-10-22T21:00:00Z,69.996,70.158,69.704,70.06
2020-10-25T21:00:00Z,70.06,70.282,69.894,70.01
2020-10-26T21:00:00Z,70.01,70.232,69.918,70.069
2020-10-27T21:00:00Z,70.069,70.099,69.154,69.236
2020-10-28T21:00:00Z,69.236,69.524,68.972,69.34
2020-10-29T21:00:00Z,69.34,69.698,68.873,69.186
2020-11-01T22:00:00Z,69.186,69.53,68.94,69.458
2020-11-02T22:00:00Z,69.458,70.249,69.356,69.955
2020-11-03T22:00:00Z,69.955,70.482,69.436,69.959
2020-11-04T22:00:00Z,69.959,70.26,69.704,70.024
2020-11-05T22:00:00Z,70.024,70.394,69.9,70.021
2020-11-08T22:00:00Z,70.021,72.088,70.021,71.911
2020-11-09T22:00:00Z,71.911,72.069,71.56,71.948
2020-11-10T22:00:00Z,71.948,72.726,71.614,72.554
2020-11-11T22:00:00Z,72.554,72.792,71.838,71.914
2020-11-12T22:00:00Z,71.914,71.988,71.482,71.656
2020-11-15T22:00:00Z,71.656,72.309,71.598,72.21
2020-11-16T22:00:00Z,72.21,72.275,71.604,71.8
2020-11-17T22:00:00Z,71.8,72.12,71.576,71.89
2020-11-18T22:00:00Z,71.89,71.919,71.524,71.731
2020-11-19T22:00:00Z,71.731,72.168,71.679,71.977
2020-11-22T22:00:00Z,71.977,72.416,71.9,72.322
2020-11-23T22:00:00Z,72.322,73.084,72.286,72.858
2020-11-24T22:00:00Z,72.858,73.244,72.736,73.192
2020-11-25T22:00:00Z,73.192,73.282,72.91,73.043
2020-11-26T22:00:00Z,73.043,73.236,72.89,73.15
2020-11-29T22:00:00Z,73.15,73.464,72.963,73.184
2020-11-30T22:00:00Z,73.184,73.832,73.131,73.706
2020-12-01T22:00:00Z,73.706,74.039,73.536,73.836
2020-12-02T22:00:00Z,73.836,73.897,73.384,73.502
2020-12-03T22:00:00Z,73.502,73.546,73.146,73.366
2020-12-06T22:00:00Z,73.366,73.471,73.076,73.293
2020-12-07T22:00:00Z,73.293,73.426,73.107,73.346
2020-12-08T22:00:00Z,73.346,73.848,73.124,73.169
2020-12-09T22:00:00Z,73.169,74,73.096,74
2020-12-10T22:00:00Z,74,74.012,73.526,73.711
2020-12-13T22:00:00Z,73.711,73.894,73.633,73.685
2020-12-14T22:00:00Z,73.685,73.78,73.329,73.478
2020-12-15T22:00:00Z,73.478,73.636,73.214,73.578
2020-12-16T22:00:00Z,73.578,73.904,73.464,73.699
2020-12-17T22:00:00Z,73.699,73.884,73.54,73.743
2020-12-20T22:00:00Z,73.743,73.743,72.722,73.386
2020-12-21T22:00:00Z,73.386,73.478,72.812,72.98
2020-12-22T22:00:00Z,72.98,73.573,72.846,73.534
2020-12-23T22:00:00Z,73.534,73.81,73.426,73.606
2020-12-27T22:00:00Z,73.589,73.863,73.528,73.678
2020-12-28T22:00:00Z,73.678,74.246,73.616,74.106
2020-12-29T22:00:00Z,74.106,74.474,73.979,74.31
2020-12-30T22:00:00Z,74.31,74.63,74.187,74.208
2021-01-03T22:00:00Z,74.208,74.356,73.8,73.973
2021-01-04T22:00:00Z,73.973,74.531,73.918,74.48
2021-01-05T22:00:00Z,74.48,75.292,74.415,75.211
2021-01-06T22:00:00Z,75.211,75.424,74.978,75.29
2021-01-07T22:00:00Z,75.29,75.582,74.935,75.235
2021-01-10T22:00:00Z,75.235,75.235,74.602,74.676
2021-01-11T22:00:00Z,74.676,75.034,74.626,74.898
2021-01-12T22:00:00Z,74.898,75.016,74.492,74.57
2021-01-13T22:00:00Z,74.57,75.044,74.552,74.97
2021-01-14T22:00:00Z,74.97,74.997,73.878,74.065
2021-01-17T22:00:00Z,74.065,74.158,73.654,73.736
2021-01-18T22:00:00Z,73.736,74.296,73.676,74.012
2021-01-19T22:00:00Z,74.012,74.27,73.903,74.251
2021-01-20T22:00:00Z,74.251,74.737,74.242,74.687
2021-01-21T22:00:00Z,74.687,74.798,74.364,74.532
2021-01-24T22:00:00Z,74.532,74.91,74.449,74.738
2021-01-25T22:00:00Z,74.738,75.125,74.376,74.979
2021-01-26T22:00:00Z,74.979,75.092,74.45,74.525
2021-01-27T22:00:00Z,74.525,74.984,74.128,74.759
2021-01-28T22:00:00Z,74.759,75.65,74.717,75.221
2021-01-31T22:00:00Z,75.221,75.406,74.924,75.1
2021-02-01T22:00:00Z,75.1,75.562,74.994,75.504
2021-02-02T22:00:00Z,75.504,75.865,75.432,75.715
2021-02-03T22:00:00Z,75.715,75.858,75.39,75.536
2021-02-04T22:00:00Z,75.536,75.95,75.322,75.844
2021-02-07T22:00:00Z,75.844,76.126,75.746,75.998
2021-02-08T22:00:00Z,75.998,76.138,75.539,75.74
2021-02-09T22:00:00Z,75.74,75.758,75.37,75.464
2021-02-10T22:00:00Z,75.464,75.914,75.358,75.701
2021-02-11T22:00:00Z,75.701,75.869,75.416,75.758
2021-02-14T22:00:00Z,75.758,76.298,75.6,76.166
2021-02-15T22:00:00Z,76.166,76.726,76.116,76.446
2021-02-16T22:00:00Z,76.446,76.516,75.796,76.106
2021-02-17T22:00:00Z,76.106,76.348,75.988,76.309
2021-02-18T22:00:00Z,76.309,77.224,76.14,76.919
2021-02-21T22:00:00Z,76.919,77.421,76.842,77.008
2021-02-22T22:00:00Z,77.008,77.355,76.792,77.288
2021-02-23T22:00:00Z,77.288,78.908,77.077,78.768
2021-02-24T22:00:00Z,78.768,79.215,78.162,78.296
2021-02-25T22:00:00Z,78.296,78.497,76.981,77.08
2021-02-28T22:00:00Z,77.08,77.727,77.054,77.564
2021-03-01T22:00:00Z,77.564,77.974,77.065,77.8
2021-03-02T22:00:00Z,77.8,78.072,77.501,77.554
2021-03-03T22:00:00Z,77.554,78.216,77.374,77.626
2021-03-04T22:00:00Z,77.626,77.752,77.12,77.59
2021-03-07T22:00:00Z,77.59,77.996,77.148,77.576
2021-03-08T22:00:00Z,77.576,78.053,77.421,77.844
2021-03-09T22:00:00Z,77.844,78.028,77.654,77.996
2021-03-10T22:00:00Z,77.996,78.613,77.676,78.436
2021-03-11T22:00:00Z,78.436,78.608,78.028,78.235
2021-03-14T21:00:00Z,78.235,78.672,78.192,78.59
2021-03-15T21:00:00Z,78.59,78.676,78.2,78.38
2021-03-16T21:00:00Z,78.38,79.048,78.146,78.792
2021-03-17T21:00:00Z,78.792,79.143,77.926,78.032
2021-03-18T21:00:00Z,78.032,78.252,77.834,78.013
2021-03-21T21:00:00Z,78.013,78.118,77.488,77.951
2021-03-22T21:00:00Z,77.951,78.008,75.93,76.003
2021-03-23T21:00:00Z,76.003,76.234,75.634,75.7
2021-03-24T21:00:00Z,75.7,76.218,75.672,75.902
2021-03-25T21:00:00Z,75.902,76.802,75.87,76.778
2021-03-28T21:00:00Z,76.778,77.008,76.334,76.858
2021-03-29T21:00:00Z,76.858,77.354,76.81,77.06
2021-03-30T21:00:00Z,77.06,77.72,77.025,77.328
2021-03-31T21:00:00Z,77.328,77.74,76.911,77.627
2021-04-01T21:00:00Z,77.627,77.938,77.549,77.814
2021-04-04T21:00:00Z,77.814,77.956,77.634,77.784
2021-04-05T21:00:00Z,77.784,77.941,77.15,77.456
2021-04-06T21:00:00Z,77.456,77.588,76.86,77.048
2021-04-07T21:00:00Z,77.048,77.168,76.816,77.124
2021-04-08T21:00:00Z,77.124,77.41,76.704,77.108
2021-04-11T21:00:00Z,77.108,77.269,76.798,76.904
2021-04-12T21:00:00Z,76.904,76.994,76.663,76.944
2021-04-13T21:00:00Z,76.944,77.902,76.724,77.81
2021-04-14T21:00:00Z,77.81,78.128,77.708,77.982
2021-04-15T21:00:00Z,77.982,78.056,77.601,77.742
2021-04-18T21:00:00Z,77.742,77.848,77.406,77.658
2021-04-19T21:00:00Z,77.658,78.379,77.471,77.55
2021-04-20T21:00:00Z,77.55,78.046,77.362,77.904
2021-04-21T21:00:00Z,77.904,77.948,77.246,77.396
2021-04-22T21:00:00Z,77.396,77.73,77.192,77.653
2021-04-25T21:00:00Z,77.653,78.314,77.549,78.219
2021-04-26T21:00:00Z,78.219,78.415,77.976,78.35
2021-04-27T21:00:00Z,78.35,78.955,78.248,78.802
2021-04-28T21:00:00Z,78.802,79.168,78.654,78.891
2021-04-29T21:00:00Z,78.891,79.04,78.178,78.317
2021-05-02T21:00:00Z,78.317,78.691,78.287,78.513
2021-05-03T21:00:00Z,78.513,78.614,77.708,78.098
2021-05-04T21:00:00Z,78.098,78.823,78.073,78.8
2021-05-05T21:00:00Z,78.8,79.041,78.56,78.917
2021-05-06T21:00:00Z,78.917,79.198,78.592,79.018
2021-05-09T21:00:00Z,79.018,79.423,78.879,79.044
2021-05-10T21:00:00Z,79.044,79.318,78.69,79.022
2021-05-11T21:00:00Z,79.022,79.064,78.368,78.51
2021-05-12T21:00:00Z,78.51,78.816,78.224,78.638
2021-05-13T21:00:00Z,78.638,79.355,78.488,79.276
