time,open,high,low,close
2020-04-12T21:00:00Z,1.39565,1.40021,1.3856,1.3904
2020-04-13T21:00:00Z,1.3904,1.39251,1.38628,1.38824
2020-04-14T21:00:00Z,1.38824,1.41324,1.38767,1.4114
2020-04-15T21:00:00Z,1.4114,1.41824,1.40632,1.40858
2020-04-16T21:00:00Z,1.40858,1.41182,1.39997,1.40029
2020-04-19T21:00:00Z,1.40029,1.41514,1.40029,1.41496
2020-04-20T21:00:00Z,1.41496,1.42652,1.4114,1.4209
2020-04-21T21:00:00Z,1.4209,1.4238,1.41152,1.41602
2020-04-22T21:00:00Z,1.41602,1.41985,1.40006,1.40736
2020-04-23T21:00:00Z,1.40736,1.41204,1.4024,1.40996
2020-04-26T21:00:00Z,1.40996,1.41174,1.40294,1.40352
2020-04-27T21:00:00Z,1.40352,1.40731,1.39362,1.39988
2020-04-28T21:00:00Z,1.39988,1.40032,1.38766,1.38782
2020-04-29T21:00:00Z,1.38782,1.39591,1.38502,1.3946
2020-04-30T21:00:00Z,1.3946,1.41094,1.39326,1.40896
2020-05-03T21:00:00Z,1.40896,1.41527,1.40514,1.40876
2020-05-04T21:00:00Z,1.40876,1.4095,1.40084,1.4046
2020-05-05T21:00:00Z,1.4046,1.41572,1.40231,1.41454
2020-05-06T21:00:00Z,1.41454,1.41734,1.39534,1.3974
2020-05-07T21:00:00Z,1.3974,1.39912,1.39088,1.39269
2020-05-10T21:00:00Z,1.39269,1.40426,1.39002,1.40098
2020-05-11T21:00:00Z,1.40098,1.40798,1.39728,1.40782
2020-05-12T21:00:00Z,1.40782,1.4115,1.40066,1.41016
2020-05-13T21:00:00Z,1.41016,1.41409,1.40324,1.40484
2020-05-14T21:00:00Z,1.40484,1.41172,1.40184,1.41092
2020-05-17T21:00:00Z,1.41092,1.41171,1.3938,1.39392
2020-05-18T21:00:00Z,1.39392,1.39695,1.38667,1.3943
2020-05-19T21:00:00Z,1.3943,1.39608,1.38682,1.3899
2020-05-20T21:00:00Z,1.3899,1.39704,1.38913,1.39536
2020-05-21T21:00:00Z,1.39536,1.40488,1.39414,1.39999
2020-05-24T21:00:00Z,1.39999,1.4008,1.39686,1.39836
2020-05-25T21:00:00Z,1.39836,1.3986,1.37572,1.37758
2020-05-26T21:00:00Z,1.37758,1.38228,1.3728,1.37512
2020-05-27T21:00:00Z,1.37512,1.37902,1.37344,1.3765
2020-05-28T21:00:00Z,1.3765,1.38326,1.37146,1.37708
2020-05-31T21:00:00Z,1.37708,1.3787,1.35586,1.35738
2020-06-01T21:00:00Z,1.35738,1.35854,1.34844,1.35202
2020-06-02T21:00:00Z,1.35202,1.35728,1.34803,1.34954
2020-06-03T21:00:00Z,1.34954,1.3541,1.34678,1.34994
2020-06-04T21:00:00Z,1.34994,1.3513,1.33916,1.3421
2020-06-07T21:00:00Z,1.3421,1.34369,1.3357,1.33824
2020-06-08T21:00:00Z,1.33824,1.3488,1.33598,1.34158
2020-06-09T21:00:00Z,1.34158,1.34378,1.33157,1.34112
2020-06-10T21:00:00Z,1.34112,1.36324,1.33984,1.36296
2020-06-11T21:00:00Z,1.36296,1.36665,1.35272,1.35874
2020-06-14T21:00:00Z,1.35874,1.36863,1.35466,1.35732
2020-06-15T21:00:00Z,1.35732,1.36234,1.35048,1.35404
2020-06-16T21:00:00Z,1.35404,1.35947,1.35125,1.3564
2020-06-17T21:00:00Z,1.3564,1.36165,1.35216,1.35996
2020-06-18T21:00:00Z,1.35996,1.36182,1.35474,1.3607
2020-06-21T21:00:00Z,1.3607,1.36305,1.35186,1.35228
2020-06-22T21:00:00Z,1.35228,1.35711,1.34861,1.35498
2020-06-23T21:00:00Z,1.35498,1.36409,1.35282,1.36372
2020-06-24T21:00:00Z,1.36372,1.36702,1.36076,1.36386
2020-06-25T21:00:00Z,1.36386,1.37158,1.36284,1.36888
2020-06-28T21:00:00Z,1.36888,1.37054,1.36476,1.36608
2020-06-29T21:00:00Z,1.36608,1.36998,1.357,1.35762
2020-06-30T21:00:00Z,1.35762,1.3602,1.35457,1.35874
2020-07-01T21:00:00Z,1.35874,1.36242,1.35608,1.35634
2020-07-02T21:00:00Z,1.35634,1.3582,1.3545,1.35497
2020-07-05T21:00:00Z,1.35497,1.35648,1.35195,1.3541
2020-07-06T21:00:00Z,1.3541,1.36102,1.35247,1.36042
2020-07-07T21:00:00Z,1.36042,1.3624,1.34928,1.35128
2020-07-08T21:00:00Z,1.35128,1.35949,1.3491,1.3585
2020-07-09T21:00:00Z,1.3585,1.36316,1.35756,1.35927
2020-07-12T21:00:00Z,1.35927,1.36122,1.35366,1.36082
2020-07-13T21:00:00Z,1.36082,1.36464,1.35972,1.36158
2020-07-14T21:00:00Z,1.36158,1.36196,1.3505,1.35084
2020-07-15T21:00:00Z,1.35084,1.35816,1.35017,1.35748
2020-07-16T21:00:00Z,1.35748,1.3589,1.35654,1.35789
2020-07-19T21:00:00Z,1.35789,1.36006,1.35261,1.35336
2020-07-20T21:00:00Z,1.35336,1.35366,1.3425,1.34594
2020-07-21T21:00:00Z,1.34594,1.34832,1.33996,1.34176
2020-07-22T21:00:00Z,1.34176,1.34276,1.33514,1.34076
2020-07-23T21:00:00Z,1.34076,1.34456,1.33772,1.34168
2020-07-26T21:00:00Z,1.34168,1.34312,1.33542,1.3355
2020-07-27T21:00:00Z,1.3355,1.34074,1.33312,1.33802
2020-07-28T21:00:00Z,1.33802,1.33869,1.33329,1.33346
2020-07-29T21:00:00Z,1.33346,1.34598,1.33338,1.34222
2020-07-30T21:00:00Z,1.34222,1.34362,1.33723,1.34112
2020-08-02T21:00:00Z,1.34112,1.34514,1.33803,1.33926
2020-08-03T21:00:00Z,1.33926,1.34206,1.33184,1.33188
2020-08-04T21:00:00Z,1.33188,1.33304,1.32337,1.32662
2020-08-05T21:00:00Z,1.32662,1.3323,1.32441,1.33074
2020-08-06T21:00:00Z,1.33074,1.33986,1.32956,1.33836
2020-08-09T21:00:00Z,1.33836,1.3395,1.33336,1.33502
2020-08-10T21:00:00Z,1.33502,1.33612,1.3271,1.32992
2020-08-11T21:00:00Z,1.32992,1.33473,1.32295,1.32476
2020-08-12T21:00:00Z,1.32476,1.32598,1.31922,1.32248
2020-08-13T21:00:00Z,1.32248,1.32718,1.32064,1.32674
2020-08-16T21:00:00Z,1.32674,1.32674,1.31921,1.32146
2020-08-17T21:00:00Z,1.32146,1.32318,1.31518,1.3168
2020-08-18T21:00:00Z,1.3168,1.32272,1.31334,1.32188
2020-08-19T21:00:00Z,1.32188,1.3245,1.31685,1.31874
2020-08-20T21:00:00Z,1.31874,1.32344,1.31592,1.31772
2020-08-23T21:00:00Z,1.31772,1.32382,1.31348,1.32174
2020-08-24T21:00:00Z,1.32174,1.32394,1.3168,1.31724
2020-08-25T21:00:00Z,1.31724,1.32059,1.31322,1.31448
2020-08-26T21:00:00Z,1.31448,1.31666,1.3102,1.31276
2020-08-27T21:00:00Z,1.31276,1.3133,1.30474,1.30982
2020-08-30T21:00:00Z,1.30982,1.31046,1.30206,1.30478
2020-08-31T21:00:00Z,1.30478,1.3087,1.29942,1.30666
2020-09-01T21:00:00Z,1.30666,1.30956,1.30374,1.30468
2020-09-02T21:00:00Z,1.30468,1.3162,1.3038,1.31264
2020-09-03T21:00:00Z,1.31264,1.31406,1.30448,1.3063
2020-09-06T21:00:00Z,1.3063,1.31162,1.30491,1.30992
2020-09-07T21:00:00Z,1.30992,1.32388,1.30868,1.32372
2020-09-08T21:00:00Z,1.32372,1.32598,1.31454,1.31454
2020-09-09T21:00:00Z,1.31454,1.32025,1.3119,1.3193
2020-09-10T21:00:00Z,1.3193,1.32078,1.31512,1.31776
2020-09-13T21:00:00Z,1.31776,1.3197,1.31534,1.31754
2020-09-14T21:00:00Z,1.31754,1.32023,1.3135,1.31864
2020-09-15T21:00:00Z,1.31864,1.32004,1.3128,1.31786
2020-09-16T21:00:00Z,1.31786,1.32471,1.31502,1.31658
2020-09-17T21:00:00Z,1.31658,1.3209,1.31373,1.32054
2020-09-20T21:00:00Z,1.32054,1.33204,1.31714,1.33056
2020-09-21T21:00:00Z,1.33056,1.33459,1.32837,1.33034
2020-09-22T21:00:00Z,1.33034,1.33858,1.32941,1.33858
2020-09-23T21:00:00Z,1.33858,1.34182,1.33252,1.33624
2020-09-24T21:00:00Z,1.33624,1.34182,1.3332,1.33868
2020-09-27T21:00:00Z,1.33868,1.34038,1.33548,1.33712
2020-09-28T21:00:00Z,1.33712,1.34188,1.33521,1.339
2020-09-29T21:00:00Z,1.339,1.34204,1.3302,1.33226
2020-09-30T21:00:00Z,1.33226,1.33236,1.32672,1.32894
2020-10-01T21:00:00Z,1.32894,1.33314,1.32788,1.33073
2020-10-04T21:00:00Z,1.33073,1.33073,1.32554,1.32562
2020-10-05T21:00:00Z,1.32562,1.33172,1.32422,1.3315
2020-10-06T21:00:00Z,1.3315,1.33407,1.32552,1.32558
2020-10-07T21:00:00Z,1.32558,1.32658,1.31948,1.31966
2020-10-08T21:00:00Z,1.31966,1.3199,1.31098,1.31214
2020-10-11T21:00:00Z,1.31214,1.31434,1.31014,1.31142
2020-10-12T21:00:00Z,1.31142,1.31473,1.30995,1.31384
2020-10-13T21:00:00Z,1.31384,1.31631,1.31162,1.31514
2020-10-14T21:00:00Z,1.31514,1.32594,1.31428,1.32258
2020-10-15T21:00:00Z,1.32258,1.32377,1.31775,1.31898
2020-10-18T21:00:00Z,1.31898,1.31951,1.31507,1.31906
2020-10-19T21:00:00Z,1.31906,1.3204,1.31046,1.31292
2020-10-20T21:00:00Z,1.31292,1.31524,1.30812,1.31456
2020-10-21T21:00:00Z,1.31456,1.31773,1.31239,1.31372
2020-10-22T21:00:00Z,1.31372,1.31605,1.31094,1.31241
2020-10-25T21:00:00Z,1.31241,1.32254,1.31241,1.3213
2020-10-26T21:00:00Z,1.3213,1.3213,1.31424,1.31844
2020-10-27T21:00:00Z,1.31844,1.3334,1.31797,1.33224
2020-10-28T21:00:00Z,1.33224,1.339,1.32782,1.33256
2020-10-29T21:00:00Z,1.33256,1.33487,1.32798,1.33216
2020-11-01T22:00:00Z,1.33216,1.33706,1.32148,1.3217
2020-11-02T22:00:00Z,1.3217,1.32342,1.3104,1.31286
2020-11-03T22:00:00Z,1.31286,1.32996,1.30959,1.31342
2020-11-04T22:00:00Z,1.31342,1.31781,1.30284,1.30458
2020-11-05T22:00:00Z,1.30458,1.30969,1.30194,1.30565
2020-11-08T22:00:00Z,1.30565,1.30565,1.29284,1.30076
2020-11-09T22:00:00Z,1.30076,1.3051,1.29849,1.3034
2020-11-10T22:00:00Z,1.3034,1.30776,1.30092,1.30626
2020-11-11T22:00:00Z,1.30626,1.315,1.30564,1.31434
2020-11-12T22:00:00Z,1.31434,1.31727,1.31164,1.31349
2020-11-15T22:00:00Z,1.31349,1.3139,1.30657,1.30732
2020-11-16T22:00:00Z,1.30732,1.31168,1.30637,1.31056
2020-11-17T22:00:00Z,1.31056,1.31178,1.30344,1.30848
2020-11-18T22:00:00Z,1.30848,1.31234,1.30525,1.30732
2020-11-19T22:00:00Z,1.30732,1.30972,1.30392,1.30938
2020-11-22T22:00:00Z,1.30938,1.31128,1.30456,1.3086
2020-11-23T22:00:00Z,1.3086,1.30908,1.29946,1.29976
2020-11-24T22:00:00Z,1.29976,1.30292,1.29864,1.30064
2020-11-25T22:00:00Z,1.30064,1.30228,1.29907,1.3018
2020-11-26T22:00:00Z,1.3018,1.3025,1.2972,1.29905
2020-11-29T22:00:00Z,1.29905,1.30106,1.29234,1.30082
2020-11-30T22:00:00Z,1.30082,1.30088,1.29282,1.29342
2020-12-01T22:00:00Z,1.29342,1.29587,1.29101,1.2918
2020-12-02T22:00:00Z,1.2918,1.29414,1.28524,1.28622
2020-12-03T22:00:00Z,1.28622,1.2874,1.27725,1.27842
2020-12-06T22:00:00Z,1.27842,1.28331,1.27754,1.27982
2020-12-07T22:00:00Z,1.27982,1.28258,1.27682,1.2819
2020-12-08T22:00:00Z,1.2819,1.28334,1.27698,1.2819
2020-12-09T22:00:00Z,1.2819,1.28295,1.2707,1.274
2020-12-10T22:00:00Z,1.274,1.27927,1.27196,1.2776
2020-12-13T22:00:00Z,1.2776,1.27898,1.272,1.2764
2020-12-14T22:00:00Z,1.2764,1.27714,1.26882,1.2699
2020-12-15T22:00:00Z,1.2699,1.27897,1.26958,1.27396
2020-12-16T22:00:00Z,1.27396,1.27504,1.26888,1.27216
2020-12-17T22:00:00Z,1.27216,1.27984,1.27166,1.27853
2020-12-20T22:00:00Z,1.27853,1.2957,1.27853,1.28582
2020-12-21T22:00:00Z,1.28582,1.29338,1.2844,1.29086
2020-12-22T22:00:00Z,1.29086,1.2915,1.28345,1.28454
2020-12-23T22:00:00Z,1.28454,1.28817,1.28133,1.28656
2020-12-27T22:00:00Z,1.28656,1.28761,1.28138,1.28468
2020-12-28T22:00:00Z,1.28468,1.28552,1.27802,1.28196
2020-12-29T22:00:00Z,1.28196,1.28272,1.27496,1.2751
2020-12-30T22:00:00Z,1.2751,1.27697,1.27142,1.27342
2021-01-03T22:00:00Z,1.27342,1.2798,1.26653,1.27756
2021-01-04T22:00:00Z,1.27756,1.27912,1.26563,1.26704
2021-01-05T22:00:00Z,1.26704,1.27237,1.26301,1.26788
2021-01-06T22:00:00Z,1.26788,1.27339,1.26639,1.26888
2021-01-07T22:00:00Z,1.26888,1.27433,1.26588,1.26882
2021-01-10T22:00:00Z,1.26882,1.28355,1.26882,1.27844
2021-01-11T22:00:00Z,1.27844,1.27914,1.27086,1.27132
2021-01-12T22:00:00Z,1.27132,1.27469,1.26806,1.26962
2021-01-13T22:00:00Z,1.26962,1.27077,1.2625,1.26434
2021-01-14T22:00:00Z,1.26434,1.27646,1.26363,1.27313
2021-01-17T22:00:00Z,1.27313,1.27994,1.27268,1.27584
2021-01-18T22:00:00Z,1.27584,1.27642,1.27156,1.27342
2021-01-19T22:00:00Z,1.27342,1.27416,1.26064,1.26352
2021-01-20T22:00:00Z,1.26352,1.26479,1.2589,1.26384
2021-01-21T22:00:00Z,1.26384,1.27406,1.2635,1.27331
2021-01-24T22:00:00Z,1.27331,1.27794,1.26876,1.27438
2021-01-25T22:00:00Z,1.27438,1.27826,1.26899,1.26956
2021-01-26T22:00:00Z,1.26956,1.28229,1.26858,1.28048
2021-01-27T22:00:00Z,1.28048,1.28814,1.27882,1.28306
2021-01-28T22:00:00Z,1.28306,1.28748,1.27379,1.27762
2021-01-31T22:00:00Z,1.27762,1.28648,1.27616,1.28502
2021-02-01T22:00:00Z,1.28502,1.28701,1.27804,1.27816
2021-02-02T22:00:00Z,1.27816,1.28116,1.27634,1.27854
2021-02-03T22:00:00Z,1.27854,1.2845,1.27772,1.28264
2021-02-04T22:00:00Z,1.28264,1.28329,1.27535,1.27541
2021-02-07T22:00:00Z,1.27541,1.27826,1.27348,1.2739
2021-02-08T22:00:00Z,1.2739,1.27662,1.26915,1.26928
2021-02-09T22:00:00Z,1.26928,1.2711,1.26676,1.27006
2021-02-10T22:00:00Z,1.27006,1.27112,1.26608,1.27046
2021-02-11T22:00:00Z,1.27046,1.27632,1.26769,1.26945
2021-02-14T22:00:00Z,1.26945,1.26945,1.26312,1.26394
2021-02-15T22:00:00Z,1.26394,1.27026,1.26098,1.26908
2021-02-16T22:00:00Z,1.26908,1.27464,1.26874,1.27002
2021-02-17T22:00:00Z,1.27002,1.27312,1.26654,1.26772
2021-02-18T22:00:00Z,1.26772,1.27142,1.25943,1.2617
2021-02-21T22:00:00Z,1.2617,1.26538,1.25806,1.26172
2021-02-22T22:00:00Z,1.26172,1.26474,1.25791,1.25892
2021-02-23T22:00:00Z,1.25892,1.25985,1.25052,1.25126
2021-02-24T22:00:00Z,1.25126,1.26148,1.2468,1.26046
2021-02-25T22:00:00Z,1.26046,1.27485,1.25872,1.2738
2021-02-28T22:00:00Z,1.2738,1.2738,1.26408,1.26462
2021-03-01T22:00:00Z,1.26462,1.26984,1.26004,1.26386
2021-03-02T22:00:00Z,1.26386,1.26586,1.25932,1.26562
2021-03-03T22:00:00Z,1.26562,1.2694,1.25754,1.26672
2021-03-04T22:00:00Z,1.26672,1.27373,1.26458,1.2657
2021-03-07T22:00:00Z,1.2657,1.27003,1.26226,1.26664
2021-03-08T22:00:00Z,1.26664,1.26858,1.25906,1.2641
2021-03-09T22:00:00Z,1.2641,1.26834,1.26098,1.26188
2021-03-10T22:00:00Z,1.26188,1.26254,1.25208,1.25342
2021-03-11T22:00:00Z,1.25342,1.25733,1.24622,1.24773
2021-03-14T21:00:00Z,1.24773,1.2513,1.2441,1.24728
2021-03-15T21:00:00Z,1.24728,1.25006,1.2436,1.24466
2021-03-16T21:00:00Z,1.24466,1.24933,1.24006,1.24052
2021-03-17T21:00:00Z,1.24052,1.2527,1.23652,1.24862
2021-03-18T21:00:00Z,1.24862,1.25482,1.2462,1.24985
2021-03-21T21:00:00Z,1.24985,1.25412,1.24736,1.25228
2021-03-22T21:00:00Z,1.25228,1.25948,1.2516,1.25886
2021-03-23T21:00:00Z,1.25886,1.26088,1.25428,1.25832
2021-03-24T21:00:00Z,1.25832,1.2629,1.25466,1.26138
2021-03-25T21:00:00Z,1.26138,1.26146,1.25606,1.25758
2021-03-28T21:00:00Z,1.25758,1.26268,1.25725,1.25904
2021-03-29T21:00:00Z,1.25904,1.26472,1.25806,1.26322
2021-03-30T21:00:00Z,1.26322,1.26336,1.25396,1.25622
2021-03-31T21:00:00Z,1.25622,1.26022,1.25433,1.25464
2021-04-01T21:00:00Z,1.25464,1.25831,1.25284,1.2573
2021-04-04T21:00:00Z,1.2573,1.25946,1.25021,1.2523
2021-04-05T21:00:00Z,1.2523,1.25831,1.25167,1.25674
2021-04-06T21:00:00Z,1.25674,1.26348,1.2564,1.26094
2021-04-07T21:00:00Z,1.26094,1.26274,1.25584,1.25614
2021-04-08T21:00:00Z,1.25614,1.26109,1.25263,1.25311
2021-04-11T21:00:00Z,1.25311,1.2574,1.25269,1.25624
2021-04-12T21:00:00Z,1.25624,1.26304,1.25272,1.25338
2021-04-13T21:00:00Z,1.25338,1.25763,1.25,1.25198
2021-04-14T21:00:00Z,1.25198,1.25586,1.24768,1.25444
2021-04-15T21:00:00Z,1.25444,1.25596,1.24946,1.25084
2021-04-18T21:00:00Z,1.25084,1.2544,1.24714,1.25346
2021-04-19T21:00:00Z,1.25346,1.26238,1.24786,1.261
2021-04-20T21:00:00Z,1.261,1.2654,1.246,1.2498
2021-04-21T21:00:00Z,1.2498,1.25351,1.2473,1.25052
2021-04-22T21:00:00Z,1.25052,1.25094,1.24611,1.24759
2021-04-25T21:00:00Z,1.24759,1.24908,1.23844,1.23968
2021-04-26T21:00:00Z,1.23968,1.24188,1.23886,1.24002
2021-04-27T21:00:00Z,1.24002,1.24184,1.23106,1.23144
2021-04-28T21:00:00Z,1.23144,1.23248,1.22756,1.2282
2021-04-29T21:00:00Z,1.2282,1.23226,1.2266,1.22919
2021-05-02T21:00:00Z,1.22919,1.23188,1.2267,1.2279
2021-05-03T21:00:00Z,1.2279,1.23518,1.22754,1.23084
2021-05-04T21:00:00Z,1.23084,1.23138,1.22518,1.22664
2021-05-05T21:00:00Z,1.22664,1.22885,1.21422,1.215
2021-05-06T21:00:00Z,1.215,1.21936,1.21241,1.21318
2021-05-09T21:00:00Z,1.21318,1.21348,1.20792,1.21012
2021-05-10T21:00:00Z,1.21012,1.21262,1.20784,1.21018
2021-05-11T21:00:00Z,1.21018,1.21378,1.20459,1.21342
2021-05-12T21:00:00Z,1.21342,1.22034,1.21039,1.21634
2021-05-13T21:00:00Z,1.21634,1.21792,1.20804,1.21084
