time,open,high,low,close
2021-05-07T16:00:00Z,0.8689,0.86956,0.86873,0.86906
2021-05-07T17:00:00Z,0.86906,0.86956,0.86879,0.86914
2021-05-07T18:00:00Z,0.86914,0.86927,0.86885,0.86913
2021-05-07T19:00:00Z,0.86913,0.86922,0.8688,0.86898
2021-05-07T20:00:00Z,0.86898,0.86985,0.86865,0.86985
2021-05-09T21:00:00Z,0.86985,0.86985,0.86817,0.86892
2021-05-09T22:00:00Z,0.86892,0.86922,0.86708,0.86728
2021-05-09T23:00:00Z,0.86728,0.86765,0.8668,0.86682
2021-05-10T00:00:00Z,0.86682,0.86717,0.86642,0.86695
2021-05-10T01:00:00Z,0.86695,0.86699,0.8661,0.86649
2021-05-10T02:00:00Z,0.86649,0.86698,0.86642,0.86684
2021-05-10T03:00:00Z,0.86684,0.86706,0.8667,0.86695
2021-05-10T04:00:00Z,0.86695,0.86724,0.86637,0.86637
2021-05-10T05:00:00Z,0.86637,0.86656,0.8649,0.86531
2021-05-10T06:00:00Z,0.86531,0.86542,0.86416,0.86461
2021-05-10T07:00:00Z,0.86461,0.86484,0.86276,0.86304
2021-05-10T08:00:00Z,0.86304,0.864,0.86255,0.8638
2021-05-10T09:00:00Z,0.8638,0.86386,0.86305,0.86323
2021-05-10T10:00:00Z,0.86323,0.86346,0.86235,0.86267
2021-05-10T11:00:00Z,0.86267,0.86317,0.86136,0.86202
2021-05-10T12:00:00Z,0.86202,0.86224,0.85963,0.86034
2021-05-10T13:00:00Z,0.86034,0.86169,0.86025,0.86167
2021-05-10T14:00:00Z,0.86167,0.8619,0.85934,0.86007
2021-05-10T15:00:00Z,0.86007,0.86074,0.8599,0.85996
2021-05-10T16:00:00Z,0.85996,0.86066,0.85978,0.85978
2021-05-10T17:00:00Z,0.85978,0.86002,0.85898,0.8595
2021-05-10T18:00:00Z,0.8595,0.85958,0.85881,0.85927
2021-05-10T19:00:00Z,0.85927,0.85948,0.85899,0.8591
2021-05-10T20:00:00Z,0.8591,0.85938,0.8589,0.8591
2021-05-10T21:00:00Z,0.8591,0.85928,0.85854,0.8591
2021-05-10T22:00:00Z,0.8591,0.85926,0.85892,0.85922
2021-05-10T23:00:00Z,0.85922,0.85938,0.85912,0.85915
2021-05-11T00:00:00Z,0.85915,0.85933,0.85885,0.85914
2021-05-11T01:00:00Z,0.85914,0.85972,0.8589,0.8597
2021-05-11T02:00:00Z,0.8597,0.85981,0.85953,0.85968
2021-05-11T03:00:00Z,0.85968,0.85986,0.85964,0.85972
2021-05-11T04:00:00Z,0.85972,0.85972,0.85927,0.85956
2021-05-11T05:00:00Z,0.85956,0.85986,0.85943,0.85952
2021-05-11T06:00:00Z,0.85952,0.86,0.85928,0.85967
2021-05-11T07:00:00Z,0.85967,0.85996,0.8587,0.85964
2021-05-11T08:00:00Z,0.85964,0.86138,0.85955,0.86009
2021-05-11T09:00:00Z,0.86009,0.86098,0.86003,0.86068
2021-05-11T10:00:00Z,0.86068,0.861,0.85993,0.8609
2021-05-11T11:00:00Z,0.8609,0.86108,0.8598,0.86021
2021-05-11T12:00:00Z,0.86021,0.86024,0.85944,0.85986
2021-05-11T13:00:00Z,0.85986,0.86078,0.85976,0.85996
2021-05-11T14:00:00Z,0.85996,0.861,0.85971,0.85984
2021-05-11T15:00:00Z,0.85984,0.86031,0.85961,0.86012
2021-05-11T16:00:00Z,0.86012,0.86014,0.8587,0.85876
2021-05-11T17:00:00Z,0.85876,0.85912,0.85849,0.85854
2021-05-11T18:00:00Z,0.85854,0.85896,0.8582,0.85838
2021-05-11T19:00:00Z,0.85838,0.85924,0.85818,0.85902
2021-05-11T20:00:00Z,0.85902,0.85924,0.85886,0.85887
2021-05-11T21:00:00Z,0.85887,0.85918,0.85868,0.85905
2021-05-11T22:00:00Z,0.85905,0.85921,0.85873,0.85896
2021-05-11T23:00:00Z,0.85896,0.85924,0.85894,0.85914
2021-05-12T00:00:00Z,0.85914,0.85956,0.85902,0.85924
2021-05-12T01:00:00Z,0.85924,0.85976,0.85902,0.85936
2021-05-12T02:00:00Z,0.85936,0.85956,0.859,0.85914
2021-05-12T03:00:00Z,0.85914,0.85924,0.85873,0.8588
2021-05-12T04:00:00Z,0.8588,0.85889,0.85867,0.8587
2021-05-12T05:00:00Z,0.8587,0.85891,0.8586,0.85872
2021-05-12T06:00:00Z,0.85872,0.8588,0.85818,0.85836
2021-05-12T07:00:00Z,0.85836,0.8586,0.85801,0.85836
2021-05-12T08:00:00Z,0.85836,0.85867,0.85808,0.85808
2021-05-12T09:00:00Z,0.85808,0.85882,0.8575,0.85848
2021-05-12T10:00:00Z,0.85848,0.85884,0.85733,0.85738
2021-05-12T11:00:00Z,0.85738,0.85792,0.85716,0.85761
2021-05-12T12:00:00Z,0.85761,0.8591,0.85706,0.85821
2021-05-12T13:00:00Z,0.85821,0.85875,0.85654,0.85686
2021-05-12T14:00:00Z,0.85686,0.85716,0.85615,0.85668
2021-05-12T15:00:00Z,0.85668,0.85746,0.85607,0.85744
2021-05-12T16:00:00Z,0.85744,0.85846,0.85734,0.85834
2021-05-12T17:00:00Z,0.85834,0.85894,0.85828,0.85863
2021-05-12T18:00:00Z,0.85863,0.8594,0.85859,0.85924
2021-05-12T19:00:00Z,0.85924,0.85946,0.85888,0.85888
2021-05-12T20:00:00Z,0.85888,0.85926,0.85868,0.85908
2021-05-12T21:00:00Z,0.85908,0.85908,0.85856,0.85872
2021-05-12T22:00:00Z,0.85872,0.85909,0.85838,0.85862
2021-05-12T23:00:00Z,0.85862,0.85896,0.85852,0.85886
2021-05-13T00:00:00Z,0.85886,0.85922,0.85877,0.85902
2021-05-13T01:00:00Z,0.85902,0.85907,0.85864,0.85872
2021-05-13T02:00:00Z,0.85872,0.85917,0.85872,0.85896
2021-05-13T03:00:00Z,0.85896,0.85912,0.85878,0.85882
2021-05-13T04:00:00Z,0.85882,0.85896,0.85846,0.85865
2021-05-13T05:00:00Z,0.85865,0.8593,0.85865,0.85926
2021-05-13T06:00:00Z,0.85926,0.86114,0.85917,0.86066
2021-05-13T07:00:00Z,0.86066,0.86087,0.86008,0.86022
2021-05-13T08:00:00Z,0.86022,0.86052,0.85922,0.85974
2021-05-13T09:00:00Z,0.85974,0.8605,0.85936,0.86036
2021-05-13T10:00:00Z,0.86036,0.86122,0.86028,0.8607
2021-05-13T11:00:00Z,0.8607,0.86111,0.8605,0.86111
2021-05-13T12:00:00Z,0.86111,0.86122,0.86051,0.86102
2021-05-13T13:00:00Z,0.86102,0.86175,0.86058,0.86074
2021-05-13T14:00:00Z,0.86074,0.86088,0.85956,0.85964
2021-05-13T15:00:00Z,0.85964,0.86057,0.85949,0.86018
2021-05-13T16:00:00Z,0.86018,0.86098,0.86003,0.86058
2021-05-13T17:00:00Z,0.86058,0.86078,0.85988,0.86054
2021-05-13T18:00:00Z,0.86054,0.86072,0.86,0.86002
2021-05-13T19:00:00Z,0.86002,0.86016,0.8598,0.85992
2021-05-13T20:00:00Z,0.85992,0.86006,0.85944,0.85945
2021-05-13T21:00:00Z,0.85945,0.86006,0.85945,0.85994
2021-05-13T22:00:00Z,0.85994,0.86,0.85966,0.85994
2021-05-13T23:00:00Z,0.85994,0.85998,0.85961,0.8598
2021-05-14T00:00:00Z,0.8598,0.86012,0.85969,0.8597
2021-05-14T01:00:00Z,0.8597,0.86033,0.85964,0.86031
2021-05-14T02:00:00Z,0.86031,0.86048,0.86015,0.86033
2021-05-14T03:00:00Z,0.86033,0.86063,0.86024,0.86046
2021-05-14T04:00:00Z,0.86046,0.86062,0.86026,0.86056
2021-05-14T05:00:00Z,0.86056,0.86076,0.86029,0.8607
2021-05-14T06:00:00Z,0.8607,0.86175,0.86056,0.86092
2021-05-14T07:00:00Z,0.86092,0.86179,0.8603,0.8615
2021-05-14T08:00:00Z,0.8615,0.86274,0.8613,0.862
2021-05-14T09:00:00Z,0.862,0.86212,0.86083,0.86128
2021-05-14T10:00:00Z,0.86128,0.86156,0.86027,0.86094
2021-05-14T11:00:00Z,0.86094,0.86109,0.86042,0.86094
2021-05-14T12:00:00Z,0.86094,0.86146,0.86054,0.86088
2021-05-14T13:00:00Z,0.86088,0.86172,0.86066,0.8607
2021-05-14T14:00:00Z,0.8607,0.86199,0.86058,0.86132
2021-05-14T15:00:00Z,0.86132,0.86188,0.86086,0.86131
2021-05-14T16:00:00Z,0.86131,0.86162,0.86088,0.86096
2021-05-14T17:00:00Z,0.86096,0.86154,0.86094,0.86114
2021-05-14T18:00:00Z,0.86114,0.86146,0.86086,0.8612
2021-05-14T19:00:00Z,0.8612,0.86157,0.86102,0.86145
2021-05-14T20:00:00Z,0.86145,0.86192,0.86127,0.86144
