time,open,high,low,close
2021-04-28T22:00:00Z,0.72588,0.72693,0.72584,0.72668
2021-04-28T23:00:00Z,0.72668,0.72704,0.7266,0.72693
2021-04-29T00:00:00Z,0.72693,0.7275,0.72688,0.72709
2021-04-29T01:00:00Z,0.72709,0.72866,0.72709,0.72806
2021-04-29T02:00:00Z,0.72806,0.72816,0.7257,0.72575
2021-04-29T03:00:00Z,0.72575,0.7258,0.72474,0.72505
2021-04-29T04:00:00Z,0.72505,0.7256,0.72494,0.72537
2021-04-29T05:00:00Z,0.72537,0.72638,0.72536,0.72628
2021-04-29T06:00:00Z,0.72628,0.72648,0.7254,0.72582
2021-04-29T07:00:00Z,0.72582,0.72652,0.72551,0.72566
2021-04-29T08:00:00Z,0.72566,0.72598,0.72436,0.72493
2021-04-29T09:00:00Z,0.72493,0.72546,0.72441,0.72494
2021-04-29T10:00:00Z,0.72494,0.72586,0.72478,0.72586
2021-04-29T11:00:00Z,0.72586,0.72648,0.72568,0.72625
2021-04-29T12:00:00Z,0.72625,0.72658,0.72551,0.72575
2021-04-29T13:00:00Z,0.72575,0.72576,0.72394,0.72396
2021-04-29T14:00:00Z,0.72396,0.72396,0.72228,0.72364
2021-04-29T15:00:00Z,0.72364,0.72408,0.72286,0.72307
2021-04-29T16:00:00Z,0.72307,0.72378,0.72261,0.72335
2021-04-29T17:00:00Z,0.72335,0.72364,0.72308,0.72338
2021-04-29T18:00:00Z,0.72338,0.72488,0.72308,0.72479
2021-04-29T19:00:00Z,0.72479,0.72504,0.72429,0.72478
2021-04-29T20:00:00Z,0.72478,0.72506,0.72416,0.72437
2021-04-29T21:00:00Z,0.72437,0.72536,0.72418,0.72435
2021-04-29T22:00:00Z,0.72435,0.72473,0.724,0.72466
2021-04-29T23:00:00Z,0.72466,0.72482,0.7243,0.72465
2021-04-30T00:00:00Z,0.72465,0.7251,0.72396,0.72466
2021-04-30T01:00:00Z,0.72466,0.72506,0.72446,0.7248
2021-04-30T02:00:00Z,0.7248,0.72489,0.72439,0.72481
2021-04-30T03:00:00Z,0.72481,0.72516,0.72446,0.72508
2021-04-30T04:00:00Z,0.72508,0.72543,0.72466,0.72469
2021-04-30T05:00:00Z,0.72469,0.72479,0.72405,0.72446
2021-04-30T06:00:00Z,0.72446,0.72496,0.72396,0.72478
2021-04-30T07:00:00Z,0.72478,0.72484,0.72346,0.72377
2021-04-30T08:00:00Z,0.72377,0.72412,0.723,0.72348
2021-04-30T09:00:00Z,0.72348,0.7238,0.72314,0.72355
2021-04-30T10:00:00Z,0.72355,0.72383,0.72219,0.72234
2021-04-30T11:00:00Z,0.72234,0.72324,0.72192,0.72224
2021-04-30T12:00:00Z,0.72224,0.72242,0.72104,0.72175
2021-04-30T13:00:00Z,0.72175,0.72234,0.72108,0.7216
2021-04-30T14:00:00Z,0.7216,0.72166,0.71728,0.71753
2021-04-30T15:00:00Z,0.71753,0.71772,0.71604,0.71686
2021-04-30T16:00:00Z,0.71686,0.7173,0.71658,0.7168
2021-04-30T17:00:00Z,0.7168,0.71687,0.71619,0.71634
2021-04-30T18:00:00Z,0.71634,0.7167,0.71582,0.71582
2021-04-30T19:00:00Z,0.71582,0.71594,0.71509,0.71559
2021-04-30T20:00:00Z,0.71559,0.71631,0.71556,0.71624
2021-05-02T21:00:00Z,0.71624,0.71792,0.71624,0.71717
2021-05-02T22:00:00Z,0.71717,0.71717,0.7164,0.7167
2021-05-02T23:00:00Z,0.7167,0.71698,0.71652,0.7169
2021-05-03T00:00:00Z,0.7169,0.71831,0.71636,0.71818
2021-05-03T01:00:00Z,0.71818,0.71824,0.71708,0.71724
2021-05-03T02:00:00Z,0.71724,0.71796,0.71678,0.71736
2021-05-03T03:00:00Z,0.71736,0.71759,0.71701,0.71754
2021-05-03T04:00:00Z,0.71754,0.71768,0.71698,0.71702
2021-05-03T05:00:00Z,0.71702,0.71706,0.71596,0.71628
2021-05-03T06:00:00Z,0.71628,0.71734,0.71558,0.7171
2021-05-03T07:00:00Z,0.7171,0.71758,0.71664,0.71664
2021-05-03T08:00:00Z,0.71664,0.71668,0.71562,0.71606
2021-05-03T09:00:00Z,0.71606,0.71648,0.71568,0.71648
2021-05-03T10:00:00Z,0.71648,0.71801,0.7163,0.71794
2021-05-03T11:00:00Z,0.71794,0.71794,0.71722,0.71745
2021-05-03T12:00:00Z,0.71745,0.71876,0.71734,0.71774
2021-05-03T13:00:00Z,0.71774,0.71923,0.71772,0.71868
2021-05-03T14:00:00Z,0.71868,0.72038,0.71868,0.7202
2021-05-03T15:00:00Z,0.7202,0.7206,0.71952,0.71958
2021-05-03T16:00:00Z,0.71958,0.71987,0.71919,0.71965
2021-05-03T17:00:00Z,0.71965,0.72062,0.71965,0.72014
2021-05-03T18:00:00Z,0.72014,0.72127,0.72007,0.72116
2021-05-03T19:00:00Z,0.72116,0.72116,0.72022,0.72031
2021-05-03T20:00:00Z,0.72031,0.72042,0.71971,0.71975
2021-05-03T21:00:00Z,0.71975,0.7206,0.7197,0.72012
2021-05-03T22:00:00Z,0.72012,0.72038,0.71993,0.72001
2021-05-03T23:00:00Z,0.72001,0.72014,0.71964,0.71967
2021-05-04T00:00:00Z,0.71967,0.71991,0.71872,0.71928
2021-05-04T01:00:00Z,0.71928,0.71941,0.7183,0.71841
2021-05-04T02:00:00Z,0.71841,0.71868,0.7177,0.71812
2021-05-04T03:00:00Z,0.71812,0.71829,0.71775,0.7182
2021-05-04T04:00:00Z,0.7182,0.71881,0.7177,0.7177
2021-05-04T05:00:00Z,0.7177,0.71774,0.71653,0.71694
2021-05-04T06:00:00Z,0.71694,0.71736,0.71644,0.71703
2021-05-04T07:00:00Z,0.71703,0.7173,0.71441,0.71534
2021-05-04T08:00:00Z,0.71534,0.71571,0.71442,0.71442
2021-05-04T09:00:00Z,0.71442,0.71451,0.71342,0.71364
2021-05-04T10:00:00Z,0.71364,0.71398,0.71252,0.71376
2021-05-04T11:00:00Z,0.71376,0.71424,0.71164,0.71282
2021-05-04T12:00:00Z,0.71282,0.71306,0.71156,0.71288
2021-05-04T13:00:00Z,0.71288,0.71516,0.71288,0.71456
2021-05-04T14:00:00Z,0.71456,0.71558,0.71402,0.71522
2021-05-04T15:00:00Z,0.71522,0.71526,0.71217,0.71286
2021-05-04T16:00:00Z,0.71286,0.71405,0.71274,0.71342
2021-05-04T17:00:00Z,0.71342,0.7143,0.71332,0.71416
2021-05-04T18:00:00Z,0.71416,0.71452,0.71387,0.71402
2021-05-04T19:00:00Z,0.71402,0.71438,0.7136,0.71433
2021-05-04T20:00:00Z,0.71433,0.71501,0.71412,0.71449
2021-05-04T21:00:00Z,0.71449,0.71511,0.7143,0.71491
2021-05-04T22:00:00Z,0.71491,0.71764,0.71431,0.71704
2021-05-04T23:00:00Z,0.71704,0.71706,0.71594,0.71616
2021-05-05T00:00:00Z,0.71616,0.71665,0.71573,0.71642
2021-05-05T01:00:00Z,0.71642,0.71723,0.7164,0.71706
2021-05-05T02:00:00Z,0.71706,0.71774,0.71704,0.71734
2021-05-05T03:00:00Z,0.71734,0.7177,0.71706,0.71718
2021-05-05T04:00:00Z,0.71718,0.71728,0.71692,0.71696
2021-05-05T05:00:00Z,0.71696,0.71708,0.7162,0.71651
2021-05-05T06:00:00Z,0.71651,0.71679,0.71538,0.71598
2021-05-05T07:00:00Z,0.71598,0.71652,0.71494,0.71629
2021-05-05T08:00:00Z,0.71629,0.7174,0.71597,0.71708
2021-05-05T09:00:00Z,0.71708,0.71746,0.7169,0.71726
2021-05-05T10:00:00Z,0.71726,0.71926,0.71726,0.71897
2021-05-05T11:00:00Z,0.71897,0.71964,0.71882,0.7189
2021-05-05T12:00:00Z,0.7189,0.71988,0.71854,0.71974
2021-05-05T13:00:00Z,0.71974,0.72066,0.71915,0.72026
2021-05-05T14:00:00Z,0.72026,0.72178,0.71934,0.72136
2021-05-05T15:00:00Z,0.72136,0.72143,0.72065,0.7211
2021-05-05T16:00:00Z,0.7211,0.72131,0.7204,0.72047
2021-05-05T17:00:00Z,0.72047,0.7212,0.7204,0.72086
2021-05-05T18:00:00Z,0.72086,0.72126,0.72018,0.7209
2021-05-05T19:00:00Z,0.7209,0.72164,0.71996,0.72158
2021-05-05T20:00:00Z,0.72158,0.72172,0.72104,0.72156
2021-05-05T21:00:00Z,0.72156,0.72156,0.72115,0.72126
2021-05-05T22:00:00Z,0.72126,0.72233,0.72126,0.7217
2021-05-05T23:00:00Z,0.7217,0.72208,0.72132,0.72184
2021-05-06T00:00:00Z,0.72184,0.72214,0.72125,0.72135
2021-05-06T01:00:00Z,0.72135,0.7229,0.72128,0.72284
2021-05-06T02:00:00Z,0.72284,0.72291,0.71847,0.71934
2021-05-06T03:00:00Z,0.71934,0.72008,0.71866,0.71964
2021-05-06T04:00:00Z,0.71964,0.72082,0.71962,0.72037
2021-05-06T05:00:00Z,0.72037,0.72168,0.72026,0.72156
2021-05-06T06:00:00Z,0.72156,0.72202,0.72105,0.7214
2021-05-06T07:00:00Z,0.7214,0.72216,0.71998,0.72048
2021-05-06T08:00:00Z,0.72048,0.72106,0.71964,0.72038
2021-05-06T09:00:00Z,0.72038,0.72136,0.71968,0.72092
2021-05-06T10:00:00Z,0.72092,0.72126,0.72036,0.72056
2021-05-06T11:00:00Z,0.72056,0.7219,0.72016,0.72117
2021-05-06T12:00:00Z,0.72117,0.72194,0.72002,0.72007
2021-05-06T13:00:00Z,0.72007,0.72192,0.71915,0.72094
2021-05-06T14:00:00Z,0.72094,0.7223,0.71976,0.72194
2021-05-06T15:00:00Z,0.72194,0.72269,0.72088,0.72197
2021-05-06T16:00:00Z,0.72197,0.7227,0.72167,0.7223
2021-05-06T17:00:00Z,0.7223,0.72281,0.7222,0.72264
2021-05-06T18:00:00Z,0.72264,0.72302,0.72241,0.72243
2021-05-06T19:00:00Z,0.72243,0.72388,0.72198,0.72387
2021-05-06T20:00:00Z,0.72387,0.72388,0.72333,0.72336
2021-05-06T21:00:00Z,0.72336,0.72354,0.72309,0.72309
2021-05-06T22:00:00Z,0.72309,0.72337,0.72305,0.72318
2021-05-06T23:00:00Z,0.72318,0.72338,0.72316,0.72321
2021-05-07T00:00:00Z,0.72321,0.72351,0.72264,0.72278
2021-05-07T01:00:00Z,0.72278,0.72438,0.72271,0.72402
2021-05-07T02:00:00Z,0.72402,0.72424,0.72272,0.72316
2021-05-07T03:00:00Z,0.72316,0.72378,0.7229,0.72304
2021-05-07T04:00:00Z,0.72304,0.72326,0.72288,0.72302
2021-05-07T05:00:00Z,0.72302,0.72374,0.72284,0.7237
2021-05-07T06:00:00Z,0.7237,0.72408,0.72178,0.72195
2021-05-07T07:00:00Z,0.72195,0.72294,0.72108,0.722
2021-05-07T08:00:00Z,0.722,0.72322,0.72192,0.72279
2021-05-07T09:00:00Z,0.72279,0.72279,0.72176,0.72194
2021-05-07T10:00:00Z,0.72194,0.72208,0.72118,0.7216
2021-05-07T11:00:00Z,0.7216,0.7217,0.7211,0.72126
2021-05-07T12:00:00Z,0.72126,0.72761,0.72056,0.72605
2021-05-07T13:00:00Z,0.72605,0.72656,0.72308,0.72506
2021-05-07T14:00:00Z,0.72506,0.72756,0.72498,0.72742
2021-05-07T15:00:00Z,0.72742,0.72996,0.72726,0.72954
2021-05-07T16:00:00Z,0.72954,0.72954,0.72741,0.72793
2021-05-07T17:00:00Z,0.72793,0.72848,0.72742,0.72785
2021-05-07T18:00:00Z,0.72785,0.72836,0.72742,0.72834
2021-05-07T19:00:00Z,0.72834,0.72868,0.7281,0.72841
2021-05-07T20:00:00Z,0.72841,0.7286,0.72772,0.72774
2021-05-09T21:00:00Z,0.72774,0.72892,0.72666,0.72802
2021-05-09T22:00:00Z,0.72802,0.72933,0.72795,0.72872
2021-05-09T23:00:00Z,0.72872,0.72981,0.72867,0.72946
2021-05-10T00:00:00Z,0.72946,0.72961,0.72806,0.72832
2021-05-10T01:00:00Z,0.72832,0.72871,0.7278,0.728
2021-05-10T02:00:00Z,0.728,0.72822,0.72719,0.72728
2021-05-10T03:00:00Z,0.72728,0.7276,0.7272,0.72731
2021-05-10T04:00:00Z,0.72731,0.72793,0.72715,0.72772
2021-05-10T05:00:00Z,0.72772,0.72838,0.72772,0.72786
2021-05-10T06:00:00Z,0.72786,0.72886,0.72776,0.72861
2021-05-10T07:00:00Z,0.72861,0.72868,0.72721,0.72783
2021-05-10T08:00:00Z,0.72783,0.7297,0.7277,0.72911
2021-05-10T09:00:00Z,0.72911,0.7295,0.7288,0.7291
2021-05-10T10:00:00Z,0.7291,0.72992,0.72881,0.72958
2021-05-10T11:00:00Z,0.72958,0.72987,0.72901,0.7294
2021-05-10T12:00:00Z,0.7294,0.73006,0.72906,0.72962
2021-05-10T13:00:00Z,0.72962,0.72979,0.72802,0.72839
2021-05-10T14:00:00Z,0.72839,0.7303,0.7281,0.7295
2021-05-10T15:00:00Z,0.7295,0.7303,0.72894,0.7303
2021-05-10T16:00:00Z,0.7303,0.73052,0.72898,0.72914
2021-05-10T17:00:00Z,0.72914,0.72922,0.72871,0.72892
2021-05-10T18:00:00Z,0.72892,0.72897,0.72686,0.7271
2021-05-10T19:00:00Z,0.7271,0.72754,0.727,0.72712
2021-05-10T20:00:00Z,0.72712,0.72716,0.72613,0.72678
2021-05-10T21:00:00Z,0.72678,0.72857,0.72628,0.72636
2021-05-10T22:00:00Z,0.72636,0.72725,0.72606,0.72682
2021-05-10T23:00:00Z,0.72682,0.72706,0.72639,0.72706
2021-05-11T00:00:00Z,0.72706,0.7273,0.72539,0.72556
2021-05-11T01:00:00Z,0.72556,0.72664,0.72519,0.72614
2021-05-11T02:00:00Z,0.72614,0.72716,0.72588,0.72684
2021-05-11T03:00:00Z,0.72684,0.727,0.72614,0.72638
2021-05-11T04:00:00Z,0.72638,0.72665,0.72608,0.72611
2021-05-11T05:00:00Z,0.72611,0.7277,0.72602,0.7274
2021-05-11T06:00:00Z,0.7274,0.72754,0.72626,0.72629
2021-05-11T07:00:00Z,0.72629,0.72662,0.7253,0.72589
2021-05-11T08:00:00Z,0.72589,0.72812,0.72569,0.72809
2021-05-11T09:00:00Z,0.72809,0.72862,0.72768,0.7283
2021-05-11T10:00:00Z,0.7283,0.72898,0.72739,0.72789
2021-05-11T11:00:00Z,0.72789,0.72849,0.72779,0.72808
2021-05-11T12:00:00Z,0.72808,0.72855,0.72663,0.7268
2021-05-11T13:00:00Z,0.7268,0.72841,0.72558,0.72826
2021-05-11T14:00:00Z,0.72826,0.72828,0.726,0.72654
2021-05-11T15:00:00Z,0.72654,0.72811,0.72583,0.72742
2021-05-11T16:00:00Z,0.72742,0.7277,0.72668,0.72702
2021-05-11T17:00:00Z,0.72702,0.72736,0.72675,0.72702
2021-05-11T18:00:00Z,0.72702,0.72721,0.72641,0.72652
2021-05-11T19:00:00Z,0.72652,0.72727,0.72652,0.72686
2021-05-11T20:00:00Z,0.72686,0.72744,0.72666,0.72725
2021-05-11T21:00:00Z,0.72725,0.72782,0.72628,0.72759
2021-05-11T22:00:00Z,0.72759,0.7276,0.72624,0.72637
2021-05-11T23:00:00Z,0.72637,0.72648,0.7261,0.7262
2021-05-12T00:00:00Z,0.7262,0.72672,0.7249,0.72519
2021-05-12T01:00:00Z,0.72519,0.72548,0.7245,0.72472
2021-05-12T02:00:00Z,0.72472,0.72506,0.72412,0.7242
2021-05-12T03:00:00Z,0.7242,0.72436,0.72272,0.72284
2021-05-12T04:00:00Z,0.72284,0.72321,0.72268,0.72284
2021-05-12T05:00:00Z,0.72284,0.7235,0.7223,0.72253
2021-05-12T06:00:00Z,0.72253,0.72374,0.72251,0.72332
2021-05-12T07:00:00Z,0.72332,0.72462,0.72322,0.72332
2021-05-12T08:00:00Z,0.72332,0.72355,0.7221,0.72289
2021-05-12T09:00:00Z,0.72289,0.7236,0.7227,0.72312
2021-05-12T10:00:00Z,0.72312,0.72371,0.72288,0.72343
2021-05-12T11:00:00Z,0.72343,0.72364,0.72314,0.7234
2021-05-12T12:00:00Z,0.7234,0.72388,0.71902,0.72288
2021-05-12T13:00:00Z,0.72288,0.72446,0.72026,0.72088
2021-05-12T14:00:00Z,0.72088,0.72113,0.71692,0.71751
2021-05-12T15:00:00Z,0.71751,0.71794,0.71627,0.71648
2021-05-12T16:00:00Z,0.71648,0.71662,0.71538,0.71572
2021-05-12T17:00:00Z,0.71572,0.71715,0.71563,0.71622
2021-05-12T18:00:00Z,0.71622,0.7167,0.71588,0.7162
2021-05-12T19:00:00Z,0.7162,0.71666,0.71516,0.71544
2021-05-12T20:00:00Z,0.71544,0.71606,0.71518,0.71578
2021-05-12T21:00:00Z,0.71578,0.71727,0.71564,0.71604
2021-05-12T22:00:00Z,0.71604,0.71695,0.71578,0.71656
2021-05-12T23:00:00Z,0.71656,0.71666,0.71622,0.71633
2021-05-13T00:00:00Z,0.71633,0.71733,0.71546,0.71684
2021-05-13T01:00:00Z,0.71684,0.71791,0.71626,0.71764
2021-05-13T02:00:00Z,0.71764,0.71778,0.71658,0.71712
2021-05-13T03:00:00Z,0.71712,0.7172,0.71642,0.7169
2021-05-13T04:00:00Z,0.7169,0.71702,0.7162,0.71669
2021-05-13T05:00:00Z,0.71669,0.7168,0.71531,0.71544
2021-05-13T06:00:00Z,0.71544,0.71776,0.71542,0.71725
2021-05-13T07:00:00Z,0.71725,0.71768,0.71454,0.71482
2021-05-13T08:00:00Z,0.71482,0.71602,0.71446,0.71538
2021-05-13T09:00:00Z,0.71538,0.71618,0.71504,0.71514
2021-05-13T10:00:00Z,0.71514,0.71536,0.7135,0.71388
2021-05-13T11:00:00Z,0.71388,0.71558,0.71372,0.71478
2021-05-13T12:00:00Z,0.71478,0.71724,0.71478,0.71678
2021-05-13T13:00:00Z,0.71678,0.71882,0.7166,0.71878
2021-05-13T14:00:00Z,0.71878,0.71936,0.71814,0.71841
2021-05-13T15:00:00Z,0.71841,0.71852,0.71745,0.71794
2021-05-13T16:00:00Z,0.71794,0.71944,0.71776,0.71841
2021-05-13T17:00:00Z,0.71841,0.71848,0.71655,0.71715
2021-05-13T18:00:00Z,0.71715,0.71898,0.71712,0.7186
2021-05-13T19:00:00Z,0.7186,0.71916,0.71785,0.7188
2021-05-13T20:00:00Z,0.7188,0.71894,0.71816,0.71824
2021-05-13T21:00:00Z,0.71824,0.719,0.71731,0.7185
2021-05-13T22:00:00Z,0.7185,0.71891,0.7183,0.7183
2021-05-13T23:00:00Z,0.7183,0.71859,0.7181,0.7181
2021-05-14T00:00:00Z,0.7181,0.71812,0.71692,0.71746
2021-05-14T01:00:00Z,0.71746,0.71821,0.71722,0.7177
2021-05-14T02:00:00Z,0.7177,0.71796,0.71726,0.7176
2021-05-14T03:00:00Z,0.7176,0.71768,0.71709,0.71754
2021-05-14T04:00:00Z,0.71754,0.71798,0.71754,0.71781
2021-05-14T05:00:00Z,0.71781,0.71833,0.71758,0.7183
2021-05-14T06:00:00Z,0.7183,0.71964,0.71772,0.7194
2021-05-14T07:00:00Z,0.7194,0.71951,0.71814,0.71894
2021-05-14T08:00:00Z,0.71894,0.72076,0.71852,0.72074
2021-05-14T09:00:00Z,0.72074,0.72094,0.71986,0.72018
2021-05-14T10:00:00Z,0.72018,0.72115,0.72003,0.72094
2021-05-14T11:00:00Z,0.72094,0.72274,0.72086,0.72258
2021-05-14T12:00:00Z,0.72258,0.7238,0.722,0.72329
2021-05-14T13:00:00Z,0.72329,0.72475,0.72292,0.72426
2021-05-14T14:00:00Z,0.72426,0.7252,0.7234,0.72394
2021-05-14T15:00:00Z,0.72394,0.72443,0.72366,0.72424
2021-05-14T16:00:00Z,0.72424,0.72472,0.72392,0.7243
2021-05-14T17:00:00Z,0.7243,0.72455,0.724,0.72432
2021-05-14T18:00:00Z,0.72432,0.72524,0.72422,0.72504
2021-05-14T19:00:00Z,0.72504,0.72523,0.72471,0.72482
2021-05-14T20:00:00Z,0.72482,0.7258,0.7243,0.72518
