time,open,high,low,close
2020-04-09T21:00:00Z,2.06914,2.06914,2.04257,2.04949
2020-04-12T21:00:00Z,2.04949,2.06036,2.04601,2.05568
2020-04-13T21:00:00Z,2.05568,2.07672,2.0479,2.06752
2020-04-14T21:00:00Z,2.06752,2.09464,2.06678,2.08989
2020-04-15T21:00:00Z,2.08989,2.09919,2.08499,2.08769
2020-04-16T21:00:00Z,2.08769,2.08904,2.06617,2.0725
2020-04-19T21:00:00Z,2.0725,2.07751,2.0473,2.05975
2020-04-20T21:00:00Z,2.05975,2.07609,2.05364,2.06021
2020-04-21T21:00:00Z,2.06021,2.07648,2.05119,2.07165
2020-04-22T21:00:00Z,2.07165,2.0835,2.04844,2.05509
2020-04-23T21:00:00Z,2.05509,2.06313,2.05186,2.05523
2020-04-26T21:00:00Z,2.05523,2.05913,2.04724,2.0554
2020-04-27T21:00:00Z,2.0554,2.07167,2.04902,2.05196
2020-04-28T21:00:00Z,2.05196,2.05349,2.03071,2.03312
2020-04-29T21:00:00Z,2.03312,2.05556,2.02792,2.05531
2020-04-30T21:00:00Z,2.05531,2.0702,2.05453,2.06138
2020-05-03T21:00:00Z,2.06138,2.07138,2.05362,2.05564
2020-05-04T21:00:00Z,2.05564,2.06031,2.04962,2.05433
2020-05-05T21:00:00Z,2.05433,2.0601,2.04242,2.0533
2020-05-06T21:00:00Z,2.0533,2.05702,2.02785,2.03068
2020-05-07T21:00:00Z,2.03068,2.03276,2.01752,2.02122
2020-05-10T21:00:00Z,2.02122,2.03506,2.01876,2.02907
2020-05-11T21:00:00Z,2.02907,2.03472,2.01236,2.01708
2020-05-12T21:00:00Z,2.01708,2.04511,2.01264,2.0406
2020-05-13T21:00:00Z,2.0406,2.04781,2.03468,2.0385
2020-05-14T21:00:00Z,2.0385,2.04733,2.0334,2.03981
2020-05-17T21:00:00Z,2.03981,2.03993,2.01866,2.01894
2020-05-18T21:00:00Z,2.01894,2.02304,2.00616,2.01636
2020-05-19T21:00:00Z,2.01636,2.01932,1.98854,1.99115
2020-05-20T21:00:00Z,1.99115,2.003,1.98936,1.99674
2020-05-21T21:00:00Z,1.99674,2.004,1.99228,1.99485
2020-05-24T21:00:00Z,1.99485,2.00126,1.99485,1.99752
2020-05-25T21:00:00Z,1.99752,2.0007,1.98149,1.99004
2020-05-26T21:00:00Z,1.99004,1.99342,1.9761,1.98105
2020-05-27T21:00:00Z,1.98105,1.98608,1.97788,1.98409
2020-05-28T21:00:00Z,1.98409,1.99891,1.97724,1.99059
2020-05-31T21:00:00Z,1.99059,1.99325,1.9824,1.98459
2020-06-01T21:00:00Z,1.98459,2.0002,1.96948,1.97014
2020-06-02T21:00:00Z,1.97014,1.973,1.95532,1.95738
2020-06-03T21:00:00Z,1.95738,1.95968,1.94766,1.94878
2020-06-04T21:00:00Z,1.94878,1.9566,1.94196,1.94698
2020-06-07T21:00:00Z,1.94698,1.95145,1.93742,1.93942
2020-06-08T21:00:00Z,1.93942,1.95591,1.93758,1.95386
2020-06-09T21:00:00Z,1.95386,1.9588,1.94489,1.95023
2020-06-10T21:00:00Z,1.95023,1.96378,1.94865,1.9599
2020-06-11T21:00:00Z,1.9599,1.96385,1.94148,1.94564
2020-06-14T21:00:00Z,1.94564,1.95292,1.93887,1.9471
2020-06-15T21:00:00Z,1.9471,1.96018,1.94308,1.94874
2020-06-16T21:00:00Z,1.94874,1.95252,1.93702,1.94428
2020-06-17T21:00:00Z,1.94428,1.95158,1.92768,1.93238
2020-06-18T21:00:00Z,1.93238,1.94027,1.91984,1.92722
2020-06-21T21:00:00Z,1.92722,1.93503,1.91538,1.92434
2020-06-22T21:00:00Z,1.92434,1.93373,1.91399,1.92889
2020-06-23T21:00:00Z,1.92889,1.94757,1.92458,1.93779
2020-06-24T21:00:00Z,1.93779,1.94067,1.92944,1.93164
2020-06-25T21:00:00Z,1.93164,1.93498,1.91977,1.9206
2020-06-28T21:00:00Z,1.9206,1.92536,1.91234,1.91548
2020-06-29T21:00:00Z,1.91548,1.9231,1.9133,1.92134
2020-06-30T21:00:00Z,1.92134,1.92898,1.91532,1.92594
2020-07-01T21:00:00Z,1.92594,1.92667,1.91288,1.915
2020-07-02T21:00:00Z,1.915,1.91881,1.90674,1.91
2020-07-05T21:00:00Z,1.91,1.91333,1.90371,1.90603
2020-07-06T21:00:00Z,1.90603,1.9181,1.90214,1.91615
2020-07-07T21:00:00Z,1.91615,1.92101,1.91378,1.9179
2020-07-08T21:00:00Z,1.9179,1.92442,1.91656,1.91864
2020-07-09T21:00:00Z,1.91864,1.92494,1.91628,1.92027
2020-07-12T21:00:00Z,1.92027,1.92702,1.91418,1.91952
2020-07-13T21:00:00Z,1.91952,1.92464,1.91502,1.92202
2020-07-14T21:00:00Z,1.92202,1.92478,1.91478,1.91542
2020-07-15T21:00:00Z,1.91542,1.92306,1.91284,1.92081
2020-07-16T21:00:00Z,1.92081,1.92257,1.91378,1.91706
2020-07-19T21:00:00Z,1.91706,1.92752,1.91168,1.92516
2020-07-20T21:00:00Z,1.92516,1.93228,1.91516,1.91684
2020-07-21T21:00:00Z,1.91684,1.91818,1.90039,1.91135
2020-07-22T21:00:00Z,1.91135,1.92168,1.90052,1.92023
2020-07-23T21:00:00Z,1.92023,1.92926,1.91762,1.92634
2020-07-26T21:00:00Z,1.92634,1.93132,1.91964,1.92712
2020-07-27T21:00:00Z,1.92712,1.94508,1.9248,1.94164
2020-07-28T21:00:00Z,1.94164,1.95298,1.9392,1.94877
2020-07-29T21:00:00Z,1.94877,1.97062,1.94718,1.95466
2020-07-30T21:00:00Z,1.95466,1.97789,1.95368,1.97396
2020-08-02T21:00:00Z,1.97396,1.9789,1.96325,1.97741
2020-08-03T21:00:00Z,1.97741,1.98027,1.96778,1.97374
2020-08-04T21:00:00Z,1.97374,1.97576,1.96614,1.97286
2020-08-05T21:00:00Z,1.97286,1.98559,1.96449,1.96516
2020-08-06T21:00:00Z,1.96516,1.97927,1.9601,1.97802
2020-08-09T21:00:00Z,1.97802,1.98658,1.97627,1.98344
2020-08-10T21:00:00Z,1.98344,1.99044,1.97528,1.98405
2020-08-11T21:00:00Z,1.98405,1.997,1.97626,1.98068
2020-08-12T21:00:00Z,1.98068,1.99789,1.97926,1.9959
2020-08-13T21:00:00Z,1.9959,2.00678,1.99429,2.00035
2020-08-16T21:00:00Z,2.00035,2.00824,1.99461,1.99808
2020-08-17T21:00:00Z,1.99808,2.01202,1.99671,2.0055
2020-08-18T21:00:00Z,2.0055,2.00712,1.98567,1.99723
2020-08-19T21:00:00Z,1.99723,2.02714,1.99365,2.02196
2020-08-20T21:00:00Z,2.02196,2.02712,1.99995,2.00139
2020-08-23T21:00:00Z,2.00139,2.00722,1.99678,2.00146
2020-08-24T21:00:00Z,2.00146,2.0131,1.99979,2.0086
2020-08-25T21:00:00Z,2.0086,2.00892,1.99359,1.99525
2020-08-26T21:00:00Z,1.99525,1.99705,1.98558,1.98824
2020-08-27T21:00:00Z,1.98824,1.99189,1.97466,1.98008
2020-08-30T21:00:00Z,1.98008,1.9856,1.97659,1.98535
2020-08-31T21:00:00Z,1.98535,1.99304,1.97826,1.98033
2020-09-01T21:00:00Z,1.98033,1.98189,1.96715,1.97198
2020-09-02T21:00:00Z,1.97198,1.98314,1.96842,1.9788
2020-09-03T21:00:00Z,1.9788,1.98318,1.97042,1.97584
2020-09-06T21:00:00Z,1.97584,1.97596,1.96242,1.96762
2020-09-07T21:00:00Z,1.96762,1.9692,1.95516,1.96144
2020-09-08T21:00:00Z,1.96144,1.96295,1.94104,1.9451
2020-09-09T21:00:00Z,1.9451,1.95254,1.92124,1.92563
2020-09-10T21:00:00Z,1.92563,1.92809,1.91014,1.91899
2020-09-13T21:00:00Z,1.91899,1.9255,1.913,1.91726
2020-09-14T21:00:00Z,1.91726,1.9208,1.91139,1.92007
2020-09-15T21:00:00Z,1.92007,1.93017,1.91311,1.92612
2020-09-16T21:00:00Z,1.92612,1.93848,1.91282,1.9203
2020-09-17T21:00:00Z,1.9203,1.923,1.90637,1.91095
2020-09-20T21:00:00Z,1.91095,1.92326,1.90602,1.92216
2020-09-21T21:00:00Z,1.92216,1.92767,1.91338,1.91924
2020-09-22T21:00:00Z,1.91924,1.94506,1.91573,1.94325
2020-09-23T21:00:00Z,1.94325,1.95848,1.93991,1.94687
2020-09-24T21:00:00Z,1.94687,1.94887,1.93722,1.94702
2020-09-27T21:00:00Z,1.94702,1.96958,1.94562,1.95784
2020-09-28T21:00:00Z,1.95784,1.96202,1.94689,1.95106
2020-09-29T21:00:00Z,1.95106,1.95892,1.94578,1.95262
2020-09-30T21:00:00Z,1.95262,1.95368,1.93244,1.93795
2020-10-01T21:00:00Z,1.93795,1.95445,1.93576,1.94909
2020-10-04T21:00:00Z,1.94909,1.95733,1.94259,1.95432
2020-10-05T21:00:00Z,1.95432,1.9605,1.94325,1.95367
2020-10-06T21:00:00Z,1.95367,1.96596,1.94842,1.96336
2020-10-07T21:00:00Z,1.96336,1.97296,1.95708,1.96532
2020-10-08T21:00:00Z,1.96532,1.96565,1.95001,1.95591
2020-10-11T21:00:00Z,1.95591,1.9684,1.954,1.96596
2020-10-12T21:00:00Z,1.96596,1.9678,1.94444,1.94567
2020-10-13T21:00:00Z,1.94567,1.96138,1.93474,1.9544
2020-10-14T21:00:00Z,1.9544,1.96496,1.95285,1.95598
2020-10-15T21:00:00Z,1.95598,1.96208,1.94765,1.9548
2020-10-18T21:00:00Z,1.9548,1.96236,1.95094,1.95968
2020-10-19T21:00:00Z,1.95968,1.97704,1.95903,1.96793
2020-10-20T21:00:00Z,1.96793,1.97576,1.96169,1.97561
2020-10-21T21:00:00Z,1.97561,1.98018,1.95682,1.95986
2020-10-22T21:00:00Z,1.95986,1.96443,1.94816,1.94917
2020-10-25T21:00:00Z,1.94917,1.95534,1.94256,1.95022
2020-10-26T21:00:00Z,1.95022,1.95142,1.94024,1.9451
2020-10-27T21:00:00Z,1.9451,1.95823,1.94008,1.95572
2020-10-28T21:00:00Z,1.95572,1.9615,1.9481,1.95046
2020-10-29T21:00:00Z,1.95046,1.96217,1.94514,1.9584
2020-11-01T22:00:00Z,1.9584,1.96068,1.9459,1.94715
2020-11-02T22:00:00Z,1.94715,1.95168,1.94384,1.94958
2020-11-03T22:00:00Z,1.94958,1.95725,1.93474,1.94038
2020-11-04T22:00:00Z,1.94038,1.94311,1.93232,1.94152
2020-11-05T22:00:00Z,1.94152,1.94644,1.93179,1.94243
2020-11-08T22:00:00Z,1.94243,1.94243,1.92207,1.93086
2020-11-09T22:00:00Z,1.93086,1.94856,1.92782,1.94293
2020-11-10T22:00:00Z,1.94293,1.9466,1.91862,1.92122
2020-11-11T22:00:00Z,1.92122,1.92264,1.90996,1.91749
2020-11-12T22:00:00Z,1.91749,1.93166,1.91623,1.92638
2020-11-15T22:00:00Z,1.92638,1.92724,1.90942,1.91243
2020-11-16T22:00:00Z,1.91243,1.92765,1.91025,1.92245
2020-11-17T22:00:00Z,1.92245,1.92688,1.91275,1.91592
2020-11-18T22:00:00Z,1.91592,1.92434,1.91316,1.91728
2020-11-19T22:00:00Z,1.91728,1.91864,1.90966,1.91668
2020-11-22T22:00:00Z,1.91668,1.92816,1.91252,1.92452
2020-11-23T22:00:00Z,1.92452,1.92576,1.9075,1.91478
2020-11-24T22:00:00Z,1.91478,1.91978,1.90735,1.91042
2020-11-25T22:00:00Z,1.91042,1.91358,1.90331,1.90687
2020-11-26T22:00:00Z,1.90687,1.90773,1.89022,1.89509
2020-11-29T22:00:00Z,1.89509,1.90382,1.89076,1.89991
2020-11-30T22:00:00Z,1.89991,1.9035,1.8916,1.89946
2020-12-01T22:00:00Z,1.89946,1.90212,1.88729,1.89127
2020-12-02T22:00:00Z,1.89127,1.90762,1.88954,1.90039
2020-12-03T22:00:00Z,1.90039,1.91886,1.90039,1.90866
2020-12-06T22:00:00Z,1.90866,1.90895,1.88474,1.89961
2020-12-07T22:00:00Z,1.89961,1.90129,1.88856,1.89644
2020-12-08T22:00:00Z,1.89644,1.90864,1.89081,1.90864
2020-12-09T22:00:00Z,1.90864,1.91191,1.8723,1.87284
2020-12-10T22:00:00Z,1.87284,1.87665,1.85234,1.86659
2020-12-13T22:00:00Z,1.86659,1.89028,1.86659,1.88262
2020-12-14T22:00:00Z,1.88262,1.90004,1.87967,1.89992
2020-12-15T22:00:00Z,1.89992,1.90933,1.89133,1.8987
2020-12-16T22:00:00Z,1.8987,1.9049,1.89213,1.89943
2020-12-17T22:00:00Z,1.89943,1.90102,1.88882,1.89446
2020-12-20T22:00:00Z,1.89446,1.89978,1.87804,1.89622
2020-12-21T22:00:00Z,1.89622,1.90708,1.89146,1.89783
2020-12-22T22:00:00Z,1.89783,1.91049,1.8931,1.90198
2020-12-23T22:00:00Z,1.90198,1.9151,1.90087,1.90809
2020-12-27T22:00:00Z,1.90809,1.90907,1.89215,1.8945
2020-12-28T22:00:00Z,1.8945,1.89741,1.88406,1.88904
2020-12-29T22:00:00Z,1.88904,1.89274,1.88368,1.89096
2020-12-30T22:00:00Z,1.89096,1.90309,1.88444,1.90309
2021-01-03T22:00:00Z,1.90309,1.90434,1.88762,1.89142
2021-01-04T22:00:00Z,1.89142,1.89392,1.87654,1.87948
2021-01-05T22:00:00Z,1.87948,1.88032,1.86342,1.86538
2021-01-06T22:00:00Z,1.86538,1.87882,1.86284,1.86972
2021-01-07T22:00:00Z,1.86972,1.88026,1.86654,1.8763
2021-01-10T22:00:00Z,1.8763,1.88731,1.87378,1.8872
2021-01-11T22:00:00Z,1.8872,1.89954,1.88413,1.89122
2021-01-12T22:00:00Z,1.89122,1.90627,1.88974,1.89978
2021-01-13T22:00:00Z,1.89978,1.9016,1.89142,1.89532
2021-01-14T22:00:00Z,1.89532,1.90806,1.8947,1.90601
2021-01-17T22:00:00Z,1.90601,1.91124,1.90282,1.91056
2021-01-18T22:00:00Z,1.91056,1.91713,1.90542,1.91365
2021-01-19T22:00:00Z,1.91365,1.92154,1.90171,1.90414
2021-01-20T22:00:00Z,1.90414,1.90998,1.89767,1.9031
2021-01-21T22:00:00Z,1.9031,1.90752,1.89979,1.90437
2021-01-24T22:00:00Z,1.90437,1.90799,1.89573,1.89868
2021-01-25T22:00:00Z,1.89868,1.90194,1.89224,1.89829
2021-01-26T22:00:00Z,1.89829,1.91426,1.89694,1.9122
2021-01-27T22:00:00Z,1.9122,1.91996,1.90955,1.91327
2021-01-28T22:00:00Z,1.91327,1.9161,1.90027,1.90785
2021-01-31T22:00:00Z,1.90785,1.91547,1.90521,1.90876
2021-02-01T22:00:00Z,1.90876,1.91175,1.89902,1.9003
2021-02-02T22:00:00Z,1.9003,1.9016,1.89123,1.89274
2021-02-03T22:00:00Z,1.89274,1.91135,1.88616,1.91032
2021-02-04T22:00:00Z,1.91032,1.91774,1.90544,1.90972
2021-02-07T22:00:00Z,1.90972,1.90972,1.90068,1.90268
2021-02-08T22:00:00Z,1.90268,1.90938,1.89955,1.9081
2021-02-09T22:00:00Z,1.9081,1.92272,1.90734,1.9177
2021-02-10T22:00:00Z,1.9177,1.91976,1.9074,1.91175
2021-02-11T22:00:00Z,1.91175,1.92446,1.90936,1.91807
2021-02-14T22:00:00Z,1.91807,1.92658,1.91741,1.92391
2021-02-15T22:00:00Z,1.92391,1.93169,1.91663,1.9285
2021-02-16T22:00:00Z,1.9285,1.93465,1.92604,1.9285
2021-02-17T22:00:00Z,1.9285,1.94176,1.92626,1.9351
2021-02-18T22:00:00Z,1.9351,1.93815,1.91684,1.92075
2021-02-21T22:00:00Z,1.92075,1.9234,1.91465,1.91898
2021-02-22T22:00:00Z,1.91898,1.92782,1.91898,1.92225
2021-02-23T22:00:00Z,1.92225,1.9317,1.89624,1.90025
2021-02-24T22:00:00Z,1.90025,1.90583,1.89571,1.9009
2021-02-25T22:00:00Z,1.9009,1.92894,1.89374,1.92585
2021-02-28T22:00:00Z,1.92585,1.93246,1.91266,1.91686
2021-03-01T22:00:00Z,1.91686,1.92972,1.90877,1.91375
2021-03-02T22:00:00Z,1.91375,1.92692,1.91136,1.9248
2021-03-03T22:00:00Z,1.9248,1.9358,1.9181,1.93273
2021-03-04T22:00:00Z,1.93273,1.94198,1.9295,1.9318
2021-03-07T22:00:00Z,1.9318,1.94648,1.92602,1.94086
2021-03-08T22:00:00Z,1.94086,1.94538,1.93409,1.93574
2021-03-09T22:00:00Z,1.93574,1.94386,1.93344,1.93666
2021-03-10T22:00:00Z,1.93666,1.94373,1.92658,1.93576
2021-03-11T22:00:00Z,1.93576,1.94276,1.93418,1.9401
2021-03-14T21:00:00Z,1.9401,1.9415,1.92827,1.9305
2021-03-15T21:00:00Z,1.9305,1.93339,1.92345,1.93196
2021-03-16T21:00:00Z,1.93196,1.94086,1.92066,1.9289
2021-03-17T21:00:00Z,1.9289,1.94528,1.92446,1.94327
2021-03-18T21:00:00Z,1.94327,1.94564,1.93195,1.93602
2021-03-21T21:00:00Z,1.93602,1.93835,1.92604,1.93583
2021-03-22T21:00:00Z,1.93583,1.96703,1.93425,1.96495
2021-03-23T21:00:00Z,1.96495,1.96972,1.95966,1.96565
2021-03-24T21:00:00Z,1.96565,1.97686,1.96068,1.97596
2021-03-25T21:00:00Z,1.97596,1.9766,1.96853,1.9702
2021-03-28T21:00:00Z,1.9702,1.98241,1.96356,1.96675
2021-03-29T21:00:00Z,1.96675,1.97039,1.95908,1.9676
2021-03-30T21:00:00Z,1.9676,1.9749,1.96378,1.9732
2021-03-31T21:00:00Z,1.9732,1.98159,1.96685,1.97074
2021-04-01T21:00:00Z,1.97074,1.97249,1.96279,1.96628
2021-04-04T21:00:00Z,1.96628,1.97096,1.96563,1.96964
2021-04-05T21:00:00Z,1.96964,1.97522,1.95806,1.9585
2021-04-06T21:00:00Z,1.9585,1.96666,1.95405,1.9586
2021-04-07T21:00:00Z,1.9586,1.96152,1.94499,1.9459
2021-04-08T21:00:00Z,1.9459,1.9532,1.94422,1.9495
2021-04-11T21:00:00Z,1.9495,1.95686,1.94504,1.95466
2021-04-12T21:00:00Z,1.95466,1.96052,1.94722,1.94923
2021-04-13T21:00:00Z,1.94923,1.95143,1.92838,1.9288
2021-04-14T21:00:00Z,1.9288,1.9308,1.92016,1.92221
2021-04-15T21:00:00Z,1.92221,1.93867,1.91745,1.937
2021-04-18T21:00:00Z,1.937,1.9503,1.92852,1.9471
2021-04-19T21:00:00Z,1.9471,1.9495,1.93542,1.94295
2021-04-20T21:00:00Z,1.94295,1.94558,1.93078,1.93162
2021-04-21T21:00:00Z,1.93162,1.93952,1.92927,1.93068
2021-04-22T21:00:00Z,1.93068,1.93618,1.92731,1.9282
2021-04-25T21:00:00Z,1.9282,1.93196,1.91803,1.92068
2021-04-26T21:00:00Z,1.92068,1.93083,1.9205,1.92976
2021-04-27T21:00:00Z,1.92976,1.93218,1.91859,1.92079
2021-04-28T21:00:00Z,1.92079,1.93206,1.91732,1.925
2021-04-29T21:00:00Z,1.925,1.93105,1.9208,1.92975
2021-05-02T21:00:00Z,1.92975,1.93537,1.92364,1.93228
2021-05-03T21:00:00Z,1.93228,1.94833,1.93019,1.9433
2021-05-04T21:00:00Z,1.9433,1.94415,1.92689,1.92697
2021-05-05T21:00:00Z,1.92697,1.93346,1.91906,1.92053
2021-05-06T21:00:00Z,1.92053,1.93035,1.9177,1.92202
2021-05-09T21:00:00Z,1.92202,1.9447,1.9213,1.94149
2021-05-10T21:00:00Z,1.94149,1.94868,1.93743,1.94414
2021-05-11T21:00:00Z,1.94414,1.96706,1.9431,1.9633
2021-05-12T21:00:00Z,1.9633,1.96604,1.952,1.95645
2021-05-13T21:00:00Z,1.95645,1.95885,1.94238,1.9459
