time,open,high,low,close
2021-04-29T01:00:00Z,1.23022,1.23023,1.22881,1.22892
2021-04-29T02:00:00Z,1.22892,1.23081,1.22875,1.23054
2021-04-29T03:00:00Z,1.23054,1.23126,1.23034,1.23109
2021-04-29T04:00:00Z,1.23109,1.23134,1.23087,1.23104
2021-04-29T05:00:00Z,1.23104,1.23116,1.23042,1.23054
2021-04-29T06:00:00Z,1.23054,1.23128,1.23018,1.23078
2021-04-29T07:00:00Z,1.23078,1.23102,1.22907,1.23003
2021-04-29T08:00:00Z,1.23003,1.2311,1.22966,1.23062
2021-04-29T09:00:00Z,1.23062,1.23146,1.2303,1.2314
2021-04-29T10:00:00Z,1.2314,1.2314,1.23017,1.23017
2021-04-29T11:00:00Z,1.23017,1.23045,1.22826,1.2285
2021-04-29T12:00:00Z,1.2285,1.2291,1.22806,1.22884
2021-04-29T13:00:00Z,1.22884,1.2306,1.22825,1.23056
2021-04-29T14:00:00Z,1.23056,1.23218,1.22888,1.22945
2021-04-29T15:00:00Z,1.22945,1.22986,1.22859,1.22954
2021-04-29T16:00:00Z,1.22954,1.23086,1.22888,1.22902
2021-04-29T17:00:00Z,1.22902,1.22967,1.2286,1.22938
2021-04-29T18:00:00Z,1.22938,1.22982,1.22784,1.22806
2021-04-29T19:00:00Z,1.22806,1.22881,1.22756,1.2276
2021-04-29T20:00:00Z,1.2276,1.22856,1.22756,1.2282
2021-04-29T21:00:00Z,1.2282,1.22874,1.22802,1.22828
2021-04-29T22:00:00Z,1.22828,1.2284,1.22772,1.22776
2021-04-29T23:00:00Z,1.22776,1.22809,1.22751,1.22767
2021-04-30T00:00:00Z,1.22767,1.22828,1.2272,1.22746
2021-04-30T01:00:00Z,1.22746,1.22776,1.22712,1.22742
2021-04-30T02:00:00Z,1.22742,1.22794,1.22742,1.22764
2021-04-30T03:00:00Z,1.22764,1.22783,1.22728,1.22728
2021-04-30T04:00:00Z,1.22728,1.22763,1.22682,1.22762
2021-04-30T05:00:00Z,1.22762,1.2281,1.22738,1.2278
2021-04-30T06:00:00Z,1.2278,1.22864,1.22724,1.22864
2021-04-30T07:00:00Z,1.22864,1.22888,1.22768,1.22818
2021-04-30T08:00:00Z,1.22818,1.22882,1.22702,1.22751
2021-04-30T09:00:00Z,1.22751,1.22812,1.22723,1.22792
2021-04-30T10:00:00Z,1.22792,1.22897,1.22691,1.22884
2021-04-30T11:00:00Z,1.22884,1.22888,1.2277,1.22788
2021-04-30T12:00:00Z,1.22788,1.22844,1.2266,1.22722
2021-04-30T13:00:00Z,1.22722,1.2285,1.2271,1.22779
2021-04-30T14:00:00Z,1.22779,1.23055,1.22742,1.23028
2021-04-30T15:00:00Z,1.23028,1.23226,1.22896,1.22922
2021-04-30T16:00:00Z,1.22922,1.2296,1.22795,1.22866
2021-04-30T17:00:00Z,1.22866,1.22904,1.2278,1.22882
2021-04-30T18:00:00Z,1.22882,1.22906,1.22743,1.22818
2021-04-30T19:00:00Z,1.22818,1.22929,1.22787,1.22929
2021-04-30T20:00:00Z,1.22929,1.22971,1.22792,1.22919
2021-05-02T21:00:00Z,1.22919,1.22956,1.22872,1.22872
2021-05-02T22:00:00Z,1.22872,1.22878,1.22817,1.22846
2021-05-02T23:00:00Z,1.22846,1.22848,1.22794,1.22802
2021-05-03T00:00:00Z,1.22802,1.22838,1.22706,1.2272
2021-05-03T01:00:00Z,1.2272,1.22813,1.22694,1.22807
2021-05-03T02:00:00Z,1.22807,1.22978,1.22804,1.22969
2021-05-03T03:00:00Z,1.22969,1.2299,1.22891,1.22906
2021-05-03T04:00:00Z,1.22906,1.22968,1.22904,1.22938
2021-05-03T05:00:00Z,1.22938,1.23014,1.22934,1.22994
2021-05-03T06:00:00Z,1.22994,1.23108,1.22989,1.23076
2021-05-03T07:00:00Z,1.23076,1.23076,1.22926,1.23016
2021-05-03T08:00:00Z,1.23016,1.23064,1.22951,1.22985
2021-05-03T09:00:00Z,1.22985,1.23188,1.22972,1.23096
2021-05-03T10:00:00Z,1.23096,1.2313,1.2293,1.22948
2021-05-03T11:00:00Z,1.22948,1.22952,1.22877,1.22914
2021-05-03T12:00:00Z,1.22914,1.23046,1.22809,1.23001
2021-05-03T13:00:00Z,1.23001,1.23012,1.22832,1.22888
2021-05-03T14:00:00Z,1.22888,1.22904,1.2267,1.22698
2021-05-03T15:00:00Z,1.22698,1.22783,1.22689,1.22756
2021-05-03T16:00:00Z,1.22756,1.22848,1.22702,1.22764
2021-05-03T17:00:00Z,1.22764,1.22778,1.22676,1.2275
2021-05-03T18:00:00Z,1.2275,1.22772,1.2268,1.22745
2021-05-03T19:00:00Z,1.22745,1.22804,1.22734,1.22774
2021-05-03T20:00:00Z,1.22774,1.22838,1.22736,1.2279
2021-05-03T21:00:00Z,1.2279,1.22792,1.22754,1.22774
2021-05-03T22:00:00Z,1.22774,1.22812,1.22764,1.22778
2021-05-03T23:00:00Z,1.22778,1.22822,1.22768,1.22806
2021-05-04T00:00:00Z,1.22806,1.22875,1.22772,1.22845
2021-05-04T01:00:00Z,1.22845,1.22939,1.22828,1.22928
2021-05-04T02:00:00Z,1.22928,1.22986,1.22926,1.22934
2021-05-04T03:00:00Z,1.22934,1.22982,1.22926,1.22958
2021-05-04T04:00:00Z,1.22958,1.22979,1.22884,1.22906
2021-05-04T05:00:00Z,1.22906,1.22968,1.2289,1.22922
2021-05-04T06:00:00Z,1.22922,1.23042,1.2291,1.23022
2021-05-04T07:00:00Z,1.23022,1.23172,1.22991,1.23108
2021-05-04T08:00:00Z,1.23108,1.23204,1.23096,1.23174
2021-05-04T09:00:00Z,1.23174,1.2327,1.2315,1.2318
2021-05-04T10:00:00Z,1.2318,1.23238,1.2315,1.2317
2021-05-04T11:00:00Z,1.2317,1.2346,1.23112,1.23346
2021-05-04T12:00:00Z,1.23346,1.23442,1.23124,1.23168
2021-05-04T13:00:00Z,1.23168,1.2325,1.23001,1.2322
2021-05-04T14:00:00Z,1.2322,1.23298,1.23098,1.23164
2021-05-04T15:00:00Z,1.23164,1.23518,1.23073,1.23194
2021-05-04T16:00:00Z,1.23194,1.23216,1.23048,1.23191
2021-05-04T17:00:00Z,1.23191,1.23201,1.23106,1.2311
2021-05-04T18:00:00Z,1.2311,1.23118,1.2303,1.23067
2021-05-04T19:00:00Z,1.23067,1.23116,1.23032,1.2306
2021-05-04T20:00:00Z,1.2306,1.23106,1.2301,1.23084
2021-05-04T21:00:00Z,1.23084,1.23138,1.23028,1.23054
2021-05-04T22:00:00Z,1.23054,1.23088,1.23,1.23013
2021-05-04T23:00:00Z,1.23013,1.23033,1.23002,1.23016
2021-05-05T00:00:00Z,1.23016,1.23032,1.2289,1.22908
2021-05-05T01:00:00Z,1.22908,1.22928,1.22846,1.22854
2021-05-05T02:00:00Z,1.22854,1.22886,1.22845,1.22868
2021-05-05T03:00:00Z,1.22868,1.22876,1.22841,1.22865
2021-05-05T04:00:00Z,1.22865,1.22905,1.22854,1.22886
2021-05-05T05:00:00Z,1.22886,1.22956,1.22872,1.2294
2021-05-05T06:00:00Z,1.2294,1.23028,1.22884,1.23
2021-05-05T07:00:00Z,1.23,1.23064,1.2292,1.22934
2021-05-05T08:00:00Z,1.22934,1.22946,1.22778,1.22832
2021-05-05T09:00:00Z,1.22832,1.2287,1.22794,1.22848
2021-05-05T10:00:00Z,1.22848,1.22864,1.22686,1.22738
2021-05-05T11:00:00Z,1.22738,1.22772,1.22692,1.22738
2021-05-05T12:00:00Z,1.22738,1.22822,1.22668,1.22774
2021-05-05T13:00:00Z,1.22774,1.22829,1.2268,1.22786
2021-05-05T14:00:00Z,1.22786,1.22832,1.22535,1.22569
2021-05-05T15:00:00Z,1.22569,1.22643,1.22518,1.2263
2021-05-05T16:00:00Z,1.2263,1.2277,1.2261,1.22764
2021-05-05T17:00:00Z,1.22764,1.22787,1.22718,1.22723
2021-05-05T18:00:00Z,1.22723,1.2281,1.22718,1.22801
2021-05-05T19:00:00Z,1.22801,1.22846,1.22698,1.22702
2021-05-05T20:00:00Z,1.22702,1.22714,1.22639,1.22664
2021-05-05T21:00:00Z,1.22664,1.22746,1.22658,1.22688
2021-05-05T22:00:00Z,1.22688,1.22742,1.22662,1.22742
2021-05-05T23:00:00Z,1.22742,1.22742,1.2267,1.22688
2021-05-06T00:00:00Z,1.22688,1.2276,1.22655,1.22758
2021-05-06T01:00:00Z,1.22758,1.22762,1.22573,1.22604
2021-05-06T02:00:00Z,1.22604,1.22885,1.22592,1.2281
2021-05-06T03:00:00Z,1.2281,1.22845,1.22752,1.22762
2021-05-06T04:00:00Z,1.22762,1.22774,1.22706,1.22716
2021-05-06T05:00:00Z,1.22716,1.22721,1.22608,1.22624
2021-05-06T06:00:00Z,1.22624,1.22636,1.22527,1.22573
2021-05-06T07:00:00Z,1.22573,1.22608,1.22515,1.22594
2021-05-06T08:00:00Z,1.22594,1.226,1.22404,1.22549
2021-05-06T09:00:00Z,1.22549,1.22592,1.22432,1.22472
2021-05-06T10:00:00Z,1.22472,1.22488,1.22416,1.22442
2021-05-06T11:00:00Z,1.22442,1.2249,1.22358,1.22434
2021-05-06T12:00:00Z,1.22434,1.22472,1.2231,1.22346
2021-05-06T13:00:00Z,1.22346,1.22391,1.2197,1.22096
2021-05-06T14:00:00Z,1.22096,1.2222,1.21813,1.21888
2021-05-06T15:00:00Z,1.21888,1.22064,1.21882,1.21934
2021-05-06T16:00:00Z,1.21934,1.21972,1.21873,1.2194
2021-05-06T17:00:00Z,1.2194,1.21964,1.21874,1.21886
2021-05-06T18:00:00Z,1.21886,1.2191,1.21828,1.21835
2021-05-06T19:00:00Z,1.21835,1.21868,1.21598,1.2162
2021-05-06T20:00:00Z,1.2162,1.21656,1.21422,1.215
2021-05-06T21:00:00Z,1.215,1.21578,1.21492,1.21562
2021-05-06T22:00:00Z,1.21562,1.21625,1.21546,1.21556
2021-05-06T23:00:00Z,1.21556,1.21577,1.21538,1.21563
2021-05-07T00:00:00Z,1.21563,1.21608,1.21538,1.21584
2021-05-07T01:00:00Z,1.21584,1.21622,1.21493,1.21493
2021-05-07T02:00:00Z,1.21493,1.21613,1.21478,1.21582
2021-05-07T03:00:00Z,1.21582,1.21674,1.21556,1.21666
2021-05-07T04:00:00Z,1.21666,1.21674,1.21641,1.21654
2021-05-07T05:00:00Z,1.21654,1.21699,1.21623,1.21665
2021-05-07T06:00:00Z,1.21665,1.21783,1.21645,1.21745
2021-05-07T07:00:00Z,1.21745,1.21835,1.21684,1.21828
2021-05-07T08:00:00Z,1.21828,1.21884,1.21768,1.21772
2021-05-07T09:00:00Z,1.21772,1.21898,1.21766,1.21846
2021-05-07T10:00:00Z,1.21846,1.21867,1.2173,1.21768
2021-05-07T11:00:00Z,1.21768,1.2182,1.21744,1.21804
2021-05-07T12:00:00Z,1.21804,1.21936,1.21486,1.21731
2021-05-07T13:00:00Z,1.21731,1.21909,1.21564,1.21576
2021-05-07T14:00:00Z,1.21576,1.21716,1.21503,1.2153
2021-05-07T15:00:00Z,1.2153,1.21564,1.21261,1.21382
2021-05-07T16:00:00Z,1.21382,1.21578,1.21378,1.21518
2021-05-07T17:00:00Z,1.21518,1.21579,1.21472,1.21522
2021-05-07T18:00:00Z,1.21522,1.21589,1.21406,1.21408
2021-05-07T19:00:00Z,1.21408,1.21491,1.21369,1.21376
2021-05-07T20:00:00Z,1.21376,1.21397,1.21241,1.21318
2021-05-09T21:00:00Z,1.21318,1.21348,1.21182,1.21288
2021-05-09T22:00:00Z,1.21288,1.2131,1.21179,1.21276
2021-05-09T23:00:00Z,1.21276,1.213,1.21102,1.21168
2021-05-10T00:00:00Z,1.21168,1.2125,1.21138,1.21249
2021-05-10T01:00:00Z,1.21249,1.21254,1.21146,1.2121
2021-05-10T02:00:00Z,1.2121,1.21306,1.21176,1.21285
2021-05-10T03:00:00Z,1.21285,1.2129,1.21217,1.21252
2021-05-10T04:00:00Z,1.21252,1.21274,1.21204,1.21222
2021-05-10T05:00:00Z,1.21222,1.21223,1.21152,1.21168
2021-05-10T06:00:00Z,1.21168,1.2117,1.20945,1.20978
2021-05-10T07:00:00Z,1.20978,1.21172,1.20978,1.21134
2021-05-10T08:00:00Z,1.21134,1.21156,1.21002,1.21098
2021-05-10T09:00:00Z,1.21098,1.21218,1.21094,1.21216
2021-05-10T10:00:00Z,1.21216,1.2124,1.21156,1.21172
2021-05-10T11:00:00Z,1.21172,1.21198,1.21115,1.21142
2021-05-10T12:00:00Z,1.21142,1.2121,1.20993,1.21012
2021-05-10T13:00:00Z,1.21012,1.21222,1.20889,1.21192
2021-05-10T14:00:00Z,1.21192,1.21274,1.20874,1.20921
2021-05-10T15:00:00Z,1.20921,1.20986,1.20832,1.20861
2021-05-10T16:00:00Z,1.20861,1.20884,1.20808,1.20877
2021-05-10T17:00:00Z,1.20877,1.20938,1.20796,1.20824
2021-05-10T18:00:00Z,1.20824,1.21036,1.20792,1.20986
2021-05-10T19:00:00Z,1.20986,1.21002,1.20874,1.20908
2021-05-10T20:00:00Z,1.20908,1.21054,1.209,1.21012
2021-05-10T21:00:00Z,1.21012,1.21062,1.20984,1.2105
2021-05-10T22:00:00Z,1.2105,1.2105,1.20911,1.20911
2021-05-10T23:00:00Z,1.20911,1.20978,1.20911,1.20944
2021-05-11T00:00:00Z,1.20944,1.21118,1.20907,1.21094
2021-05-11T01:00:00Z,1.21094,1.21132,1.20984,1.21027
2021-05-11T02:00:00Z,1.21027,1.21048,1.20906,1.20928
2021-05-11T03:00:00Z,1.20928,1.20976,1.20918,1.20964
2021-05-11T04:00:00Z,1.20964,1.21007,1.20937,1.21002
2021-05-11T05:00:00Z,1.21002,1.21002,1.2088,1.20904
2021-05-11T06:00:00Z,1.20904,1.21038,1.20904,1.21005
2021-05-11T07:00:00Z,1.21005,1.21142,1.20986,1.21072
2021-05-11T08:00:00Z,1.21072,1.2109,1.20931,1.20932
2021-05-11T09:00:00Z,1.20932,1.21054,1.20896,1.21054
2021-05-11T10:00:00Z,1.21054,1.21122,1.2099,1.21012
2021-05-11T11:00:00Z,1.21012,1.21104,1.20959,1.21061
2021-05-11T12:00:00Z,1.21061,1.21107,1.20968,1.21056
2021-05-11T13:00:00Z,1.21056,1.21262,1.20784,1.20832
2021-05-11T14:00:00Z,1.20832,1.21146,1.20811,1.20984
2021-05-11T15:00:00Z,1.20984,1.21091,1.20828,1.20924
2021-05-11T16:00:00Z,1.20924,1.21114,1.20864,1.20979
2021-05-11T17:00:00Z,1.20979,1.21001,1.20837,1.20866
2021-05-11T18:00:00Z,1.20866,1.20961,1.20854,1.2089
2021-05-11T19:00:00Z,1.2089,1.20968,1.20843,1.20966
2021-05-11T20:00:00Z,1.20966,1.21042,1.20942,1.21018
2021-05-11T21:00:00Z,1.21018,1.21022,1.20932,1.20966
2021-05-11T22:00:00Z,1.20966,1.21013,1.20966,1.20978
2021-05-11T23:00:00Z,1.20978,1.20992,1.20941,1.20976
2021-05-12T00:00:00Z,1.20976,1.21116,1.2091,1.21084
2021-05-12T01:00:00Z,1.21084,1.21126,1.21031,1.21108
2021-05-12T02:00:00Z,1.21108,1.21218,1.21088,1.21214
2021-05-12T03:00:00Z,1.21214,1.21328,1.21158,1.21314
2021-05-12T04:00:00Z,1.21314,1.21322,1.21185,1.2121
2021-05-12T05:00:00Z,1.2121,1.21234,1.21124,1.2122
2021-05-12T06:00:00Z,1.2122,1.21225,1.21007,1.21038
2021-05-12T07:00:00Z,1.21038,1.21056,1.20832,1.20896
2021-05-12T08:00:00Z,1.20896,1.21,1.20858,1.20876
2021-05-12T09:00:00Z,1.20876,1.20954,1.20825,1.20866
2021-05-12T10:00:00Z,1.20866,1.20908,1.20812,1.20872
2021-05-12T11:00:00Z,1.20872,1.20938,1.2086,1.20866
2021-05-12T12:00:00Z,1.20866,1.21264,1.2059,1.20693
2021-05-12T13:00:00Z,1.20693,1.20859,1.20459,1.2068
2021-05-12T14:00:00Z,1.2068,1.21012,1.2061,1.20947
2021-05-12T15:00:00Z,1.20947,1.21069,1.20884,1.2104
2021-05-12T16:00:00Z,1.2104,1.21237,1.21018,1.21137
2021-05-12T17:00:00Z,1.21137,1.21152,1.20989,1.21087
2021-05-12T18:00:00Z,1.21087,1.2115,1.21001,1.21072
2021-05-12T19:00:00Z,1.21072,1.21314,1.21056,1.21307
2021-05-12T20:00:00Z,1.21307,1.21378,1.21234,1.21342
2021-05-12T21:00:00Z,1.21342,1.21346,1.213,1.21318
2021-05-12T22:00:00Z,1.21318,1.21332,1.21238,1.21273
2021-05-12T23:00:00Z,1.21273,1.21292,1.212,1.21208
2021-05-13T00:00:00Z,1.21208,1.21303,1.21118,1.21158
2021-05-13T01:00:00Z,1.21158,1.21222,1.21039,1.21062
2021-05-13T02:00:00Z,1.21062,1.21185,1.21062,1.21174
2021-05-13T03:00:00Z,1.21174,1.21228,1.21146,1.21186
2021-05-13T04:00:00Z,1.21186,1.21218,1.21168,1.21168
2021-05-13T05:00:00Z,1.21168,1.21344,1.21154,1.2134
2021-05-13T06:00:00Z,1.2134,1.214,1.21182,1.21236
2021-05-13T07:00:00Z,1.21236,1.21464,1.21217,1.21454
2021-05-13T08:00:00Z,1.21454,1.21576,1.21399,1.21402
2021-05-13T09:00:00Z,1.21402,1.21412,1.21249,1.21362
2021-05-13T10:00:00Z,1.21362,1.2155,1.21328,1.21486
2021-05-13T11:00:00Z,1.21486,1.21498,1.21277,1.21368
2021-05-13T12:00:00Z,1.21368,1.2143,1.21206,1.21314
2021-05-13T13:00:00Z,1.21314,1.21462,1.21166,1.21218
2021-05-13T14:00:00Z,1.21218,1.21412,1.21143,1.21319
2021-05-13T15:00:00Z,1.21319,1.21537,1.21299,1.21466
2021-05-13T16:00:00Z,1.21466,1.2171,1.21381,1.21684
2021-05-13T17:00:00Z,1.21684,1.22034,1.21672,1.21898
2021-05-13T18:00:00Z,1.21898,1.21912,1.21622,1.21683
2021-05-13T19:00:00Z,1.21683,1.21683,1.21558,1.2162
2021-05-13T20:00:00Z,1.2162,1.21645,1.21594,1.21634
2021-05-13T21:00:00Z,1.21634,1.21648,1.21624,1.21638
2021-05-13T22:00:00Z,1.21638,1.2173,1.21614,1.21726
2021-05-13T23:00:00Z,1.21726,1.2174,1.21658,1.21707
2021-05-14T00:00:00Z,1.21707,1.21746,1.21666,1.2168
2021-05-14T01:00:00Z,1.2168,1.21742,1.21638,1.21692
2021-05-14T02:00:00Z,1.21692,1.21786,1.21671,1.21726
2021-05-14T03:00:00Z,1.21726,1.21792,1.21685,1.21752
2021-05-14T04:00:00Z,1.21752,1.21752,1.21694,1.21728
2021-05-14T05:00:00Z,1.21728,1.21728,1.2165,1.21679
2021-05-14T06:00:00Z,1.21679,1.21759,1.21488,1.21536
2021-05-14T07:00:00Z,1.21536,1.2155,1.21406,1.21437
2021-05-14T08:00:00Z,1.21437,1.21548,1.21366,1.21378
2021-05-14T09:00:00Z,1.21378,1.2142,1.21313,1.21406
2021-05-14T10:00:00Z,1.21406,1.21416,1.213,1.21312
2021-05-14T11:00:00Z,1.21312,1.21332,1.21202,1.21248
2021-05-14T12:00:00Z,1.21248,1.21341,1.21008,1.21021
2021-05-14T13:00:00Z,1.21021,1.2107,1.20852,1.2091
2021-05-14T14:00:00Z,1.2091,1.21049,1.20804,1.20987
2021-05-14T15:00:00Z,1.20987,1.21193,1.20984,1.21156
2021-05-14T16:00:00Z,1.21156,1.21268,1.21121,1.21159
2021-05-14T17:00:00Z,1.21159,1.21215,1.21143,1.21196
2021-05-14T18:00:00Z,1.21196,1.21204,1.2109,1.21124
2021-05-14T19:00:00Z,1.21124,1.21174,1.2106,1.21174
2021-05-14T20:00:00Z,1.21174,1.21178,1.21004,1.21084
