time,open,high,low,close
2021-03-10T14:00:00Z,1.26298,1.2664,1.26134,1.26457
2021-03-10T18:00:00Z,1.26457,1.26548,1.26098,1.26188
2021-03-10T22:00:00Z,1.26188,1.26254,1.26074,1.26106
2021-03-11T02:00:00Z,1.26106,1.2614,1.26008,1.26138
2021-03-11T06:00:00Z,1.26138,1.26198,1.2578,1.25798
2021-03-11T10:00:00Z,1.25798,1.25934,1.25696,1.25813
2021-03-11T14:00:00Z,1.25813,1.26085,1.25428,1.25496
2021-03-11T18:00:00Z,1.25496,1.25521,1.25208,1.25342
2021-03-11T22:00:00Z,1.25342,1.2537,1.25244,1.25298
2021-03-12T02:00:00Z,1.25298,1.25506,1.2529,1.25474
2021-03-12T06:00:00Z,1.25474,1.25733,1.25468,1.25601
2021-03-12T10:00:00Z,1.25601,1.25649,1.25104,1.25388
2021-03-12T14:00:00Z,1.25388,1.25452,1.24622,1.24714
2021-03-12T18:00:00Z,1.24714,1.24859,1.24643,1.24773
2021-03-14T21:00:00Z,1.24773,1.2483,1.24602,1.24706
2021-03-15T01:00:00Z,1.24706,1.24813,1.24554,1.24749
2021-03-15T05:00:00Z,1.24749,1.24936,1.24459,1.24465
2021-03-15T09:00:00Z,1.24465,1.24774,1.2441,1.2469
2021-03-15T13:00:00Z,1.2469,1.2513,1.24682,1.24816
2021-03-15T17:00:00Z,1.24816,1.24845,1.24682,1.24728
2021-03-15T21:00:00Z,1.24728,1.24852,1.24702,1.24823
2021-03-16T01:00:00Z,1.24823,1.24879,1.24725,1.24761
2021-03-16T05:00:00Z,1.24761,1.25006,1.24752,1.24912
2021-03-16T09:00:00Z,1.24912,1.24935,1.24592,1.24684
2021-03-16T13:00:00Z,1.24684,1.24752,1.24466,1.24507
2021-03-16T17:00:00Z,1.24507,1.24511,1.2436,1.24466
2021-03-16T21:00:00Z,1.24466,1.24506,1.24362,1.24498
2021-03-17T01:00:00Z,1.24498,1.24592,1.24482,1.24508
2021-03-17T05:00:00Z,1.24508,1.24646,1.24476,1.24646
2021-03-17T09:00:00Z,1.24646,1.24782,1.24606,1.24654
2021-03-17T13:00:00Z,1.24654,1.24904,1.24653,1.24864
2021-03-17T17:00:00Z,1.24864,1.24933,1.24006,1.24052
2021-03-17T21:00:00Z,1.24052,1.24084,1.23779,1.23838
2021-03-18T01:00:00Z,1.23838,1.24089,1.23822,1.23998
2021-03-18T05:00:00Z,1.23998,1.2419,1.23652,1.24065
2021-03-18T09:00:00Z,1.24065,1.24352,1.23974,1.24302
2021-03-18T13:00:00Z,1.24302,1.24623,1.24221,1.24618
2021-03-18T17:00:00Z,1.24618,1.2527,1.24596,1.24862
2021-03-18T21:00:00Z,1.24862,1.2507,1.24848,1.25014
2021-03-19T01:00:00Z,1.25014,1.2512,1.24869,1.24877
2021-03-19T05:00:00Z,1.24877,1.25054,1.2462,1.24686
2021-03-19T09:00:00Z,1.24686,1.25084,1.24665,1.25032
2021-03-19T13:00:00Z,1.25032,1.25482,1.24944,1.24974
2021-03-19T17:00:00Z,1.24974,1.25089,1.24842,1.24985
2021-03-21T21:00:00Z,1.24985,1.2532,1.24976,1.25228
2021-03-22T01:00:00Z,1.25228,1.2534,1.24972,1.25018
2021-03-22T05:00:00Z,1.25018,1.25208,1.24878,1.24952
2021-03-22T09:00:00Z,1.24952,1.25064,1.24736,1.25045
2021-03-22T13:00:00Z,1.25045,1.25412,1.24922,1.25195
2021-03-22T17:00:00Z,1.25195,1.25278,1.2507,1.25228
2021-03-22T21:00:00Z,1.25228,1.25297,1.2516,1.25269
2021-03-23T01:00:00Z,1.25269,1.25486,1.2523,1.2546
2021-03-23T05:00:00Z,1.2546,1.25615,1.25354,1.25536
2021-03-23T09:00:00Z,1.25536,1.25948,1.25516,1.25708
2021-03-23T13:00:00Z,1.25708,1.25798,1.25459,1.2561
2021-03-23T17:00:00Z,1.2561,1.2591,1.25213,1.25886
2021-03-23T21:00:00Z,1.25886,1.2598,1.25732,1.25834
2021-03-24T01:00:00Z,1.25834,1.2603,1.25771,1.25958
2021-03-24T05:00:00Z,1.25958,1.26088,1.25756,1.25792
2021-03-24T09:00:00Z,1.25792,1.25923,1.25652,1.25806
2021-03-24T13:00:00Z,1.25806,1.2596,1.25428,1.25552
2021-03-24T17:00:00Z,1.25552,1.2584,1.25469,1.25832
2021-03-24T21:00:00Z,1.25832,1.25848,1.25682,1.25682
2021-03-25T01:00:00Z,1.25682,1.25896,1.25643,1.25707
2021-03-25T05:00:00Z,1.25707,1.25784,1.25607,1.2573
2021-03-25T09:00:00Z,1.2573,1.2596,1.25466,1.25882
2021-03-25T13:00:00Z,1.25882,1.2629,1.25794,1.2619
2021-03-25T17:00:00Z,1.2619,1.2624,1.26062,1.26138
2021-03-25T21:00:00Z,1.26138,1.26146,1.25946,1.25994
2021-03-26T01:00:00Z,1.25994,1.26026,1.25838,1.25866
2021-03-26T05:00:00Z,1.25866,1.25866,1.25698,1.25787
2021-03-26T09:00:00Z,1.25787,1.25898,1.2566,1.25762
2021-03-26T13:00:00Z,1.25762,1.25866,1.25606,1.25815
2021-03-26T17:00:00Z,1.25815,1.26088,1.2569,1.25758
2021-03-28T21:00:00Z,1.25758,1.26056,1.25725,1.26036
2021-03-29T01:00:00Z,1.26036,1.26176,1.25929,1.26168
2021-03-29T05:00:00Z,1.26168,1.26268,1.25994,1.2612
2021-03-29T09:00:00Z,1.2612,1.26126,1.25802,1.25918
2021-03-29T13:00:00Z,1.25918,1.26202,1.2584,1.25866
2021-03-29T17:00:00Z,1.25866,1.26008,1.25825,1.25904
2021-03-29T21:00:00Z,1.25904,1.25966,1.25832,1.259
2021-03-30T01:00:00Z,1.259,1.25998,1.25824,1.25908
2021-03-30T05:00:00Z,1.25908,1.26106,1.25846,1.25858
2021-03-30T09:00:00Z,1.25858,1.26396,1.25806,1.26297
2021-03-30T13:00:00Z,1.26297,1.26472,1.26158,1.26362
2021-03-30T17:00:00Z,1.26362,1.26426,1.26249,1.26322
2021-03-30T21:00:00Z,1.26322,1.26336,1.26084,1.26154
2021-03-31T01:00:00Z,1.26154,1.26288,1.26117,1.26196
2021-03-31T05:00:00Z,1.26196,1.2628,1.25929,1.2595
2021-03-31T09:00:00Z,1.2595,1.26098,1.25915,1.25954
2021-03-31T13:00:00Z,1.25954,1.26024,1.25396,1.2573
2021-03-31T17:00:00Z,1.2573,1.25826,1.25593,1.25622
2021-03-31T21:00:00Z,1.25622,1.25744,1.25572,1.25594
2021-04-01T01:00:00Z,1.25594,1.25998,1.2557,1.25932
2021-04-01T05:00:00Z,1.25932,1.26022,1.2572,1.25876
2021-04-01T09:00:00Z,1.25876,1.25962,1.2575,1.25781
2021-04-01T13:00:00Z,1.25781,1.25864,1.25522,1.25659
2021-04-01T17:00:00Z,1.25659,1.25667,1.25433,1.25464
2021-04-01T21:00:00Z,1.25464,1.25487,1.2533,1.25334
2021-04-02T01:00:00Z,1.25334,1.25351,1.25284,1.25322
2021-04-02T05:00:00Z,1.25322,1.25639,1.2529,1.25638
2021-04-02T09:00:00Z,1.25638,1.25753,1.25404,1.25455
2021-04-02T13:00:00Z,1.25455,1.25807,1.25428,1.25681
2021-04-02T17:00:00Z,1.25681,1.25831,1.25619,1.2573
2021-04-04T21:00:00Z,1.2573,1.25889,1.25618,1.25644
2021-04-05T01:00:00Z,1.25644,1.25822,1.25626,1.25822
2021-04-05T05:00:00Z,1.25822,1.25946,1.2558,1.25606
2021-04-05T09:00:00Z,1.25606,1.2564,1.2527,1.25294
2021-04-05T13:00:00Z,1.25294,1.25388,1.25021,1.25342
2021-04-05T17:00:00Z,1.25342,1.25373,1.25209,1.2523
2021-04-05T21:00:00Z,1.2523,1.25292,1.25167,1.25262
2021-04-06T01:00:00Z,1.25262,1.25429,1.252,1.25403
2021-04-06T05:00:00Z,1.25403,1.25545,1.2526,1.25434
2021-04-06T09:00:00Z,1.25434,1.25754,1.25404,1.25612
2021-04-06T13:00:00Z,1.25612,1.25641,1.25394,1.255
2021-04-06T17:00:00Z,1.255,1.25831,1.25486,1.25674
2021-04-06T21:00:00Z,1.25674,1.25818,1.2564,1.25793
2021-04-07T01:00:00Z,1.25793,1.25888,1.2566,1.25836
2021-04-07T05:00:00Z,1.25836,1.2618,1.25821,1.25944
2021-04-07T09:00:00Z,1.25944,1.26233,1.25832,1.26151
2021-04-07T13:00:00Z,1.26151,1.26348,1.26013,1.26118
2021-04-07T17:00:00Z,1.26118,1.26326,1.26064,1.26094
2021-04-07T21:00:00Z,1.26094,1.26201,1.26076,1.26193
2021-04-08T01:00:00Z,1.26193,1.26274,1.26043,1.26053
2021-04-08T05:00:00Z,1.26053,1.26226,1.25894,1.26164
2021-04-08T09:00:00Z,1.26164,1.26182,1.2582,1.25869
2021-04-08T13:00:00Z,1.25869,1.26067,1.25652,1.25718
2021-04-08T17:00:00Z,1.25718,1.25758,1.25584,1.25614
2021-04-08T21:00:00Z,1.25614,1.25685,1.25555,1.2556
2021-04-09T01:00:00Z,1.2556,1.25765,1.25552,1.25723
2021-04-09T05:00:00Z,1.25723,1.26109,1.2572,1.25926
2021-04-09T09:00:00Z,1.25926,1.25966,1.25414,1.25574
2021-04-09T13:00:00Z,1.25574,1.25694,1.25312,1.25343
2021-04-09T17:00:00Z,1.25343,1.25363,1.25263,1.25311
2021-04-11T21:00:00Z,1.25311,1.25445,1.25269,1.25348
2021-04-12T01:00:00Z,1.25348,1.25634,1.25342,1.25626
2021-04-12T05:00:00Z,1.25626,1.25678,1.2556,1.25592
2021-04-12T09:00:00Z,1.25592,1.25592,1.25315,1.25415
2021-04-12T13:00:00Z,1.25415,1.25722,1.25356,1.25483
2021-04-12T17:00:00Z,1.25483,1.2574,1.2547,1.25624
2021-04-12T21:00:00Z,1.25624,1.2577,1.2549,1.25738
2021-04-13T01:00:00Z,1.25738,1.25824,1.25716,1.25813
2021-04-13T05:00:00Z,1.25813,1.25893,1.25736,1.25862
2021-04-13T09:00:00Z,1.25862,1.26304,1.25848,1.25928
2021-04-13T13:00:00Z,1.25928,1.25936,1.25324,1.25436
2021-04-13T17:00:00Z,1.25436,1.25445,1.25272,1.25338
2021-04-13T21:00:00Z,1.25338,1.25464,1.25302,1.25444
2021-04-14T01:00:00Z,1.25444,1.2548,1.25343,1.25388
2021-04-14T05:00:00Z,1.25388,1.2562,1.25339,1.25421
2021-04-14T09:00:00Z,1.25421,1.25763,1.2537,1.25746
2021-04-14T13:00:00Z,1.25746,1.25758,1.25,1.25053
2021-04-14T17:00:00Z,1.25053,1.25308,1.25043,1.25198
2021-04-14T21:00:00Z,1.25198,1.25224,1.2507,1.25087
2021-04-15T01:00:00Z,1.25087,1.25267,1.25047,1.25262
2021-04-15T05:00:00Z,1.25262,1.25288,1.24826,1.24864
2021-04-15T09:00:00Z,1.24864,1.25194,1.24768,1.25168
2021-04-15T13:00:00Z,1.25168,1.25586,1.25044,1.25409
2021-04-15T17:00:00Z,1.25409,1.25514,1.25315,1.25444
2021-04-15T21:00:00Z,1.25444,1.25574,1.25324,1.25559
2021-04-16T01:00:00Z,1.25559,1.25596,1.25352,1.25352
2021-04-16T05:00:00Z,1.25352,1.25379,1.25141,1.25148
2021-04-16T09:00:00Z,1.25148,1.25178,1.24948,1.2498
2021-04-16T13:00:00Z,1.2498,1.25186,1.24946,1.25041
2021-04-16T17:00:00Z,1.25041,1.2509,1.24998,1.25084
2021-04-18T21:00:00Z,1.25084,1.25193,1.25052,1.25164
2021-04-19T01:00:00Z,1.25164,1.25286,1.25056,1.25064
2021-04-19T05:00:00Z,1.25064,1.25094,1.24714,1.24778
2021-04-19T09:00:00Z,1.24778,1.25058,1.24722,1.24809
2021-04-19T13:00:00Z,1.24809,1.25396,1.24804,1.25332
2021-04-19T17:00:00Z,1.25332,1.2544,1.25269,1.25346
2021-04-19T21:00:00Z,1.25346,1.25346,1.25176,1.25212
2021-04-20T01:00:00Z,1.25212,1.25242,1.24904,1.2491
2021-04-20T05:00:00Z,1.2491,1.25004,1.24786,1.24978
2021-04-20T09:00:00Z,1.24978,1.25404,1.24951,1.25312
2021-04-20T13:00:00Z,1.25312,1.25964,1.25165,1.25924
2021-04-20T17:00:00Z,1.25924,1.26238,1.25918,1.261
2021-04-20T21:00:00Z,1.261,1.26164,1.26017,1.2609
2021-04-21T01:00:00Z,1.2609,1.26142,1.25981,1.26115
2021-04-21T05:00:00Z,1.26115,1.2614,1.25832,1.25984
2021-04-21T09:00:00Z,1.25984,1.26256,1.25888,1.26224
2021-04-21T13:00:00Z,1.26224,1.2654,1.246,1.24908
2021-04-21T17:00:00Z,1.24908,1.25012,1.24857,1.2498
2021-04-21T21:00:00Z,1.2498,1.25074,1.24931,1.2497
2021-04-22T01:00:00Z,1.2497,1.25126,1.24898,1.25092
2021-04-22T05:00:00Z,1.25092,1.25117,1.2473,1.25064
2021-04-22T09:00:00Z,1.25064,1.25126,1.24908,1.24945
2021-04-22T13:00:00Z,1.24945,1.25351,1.24768,1.2482
2021-04-22T17:00:00Z,1.2482,1.25118,1.24794,1.25052
2021-04-22T21:00:00Z,1.25052,1.25094,1.24923,1.24944
2021-04-23T01:00:00Z,1.24944,1.24984,1.24714,1.24728
2021-04-23T05:00:00Z,1.24728,1.24888,1.24702,1.24833
2021-04-23T09:00:00Z,1.24833,1.24982,1.24735,1.24937
2021-04-23T13:00:00Z,1.24937,1.25094,1.248,1.25041
2021-04-23T17:00:00Z,1.25041,1.2506,1.24611,1.24759
2021-04-25T21:00:00Z,1.24759,1.24908,1.24594,1.24672
2021-04-26T01:00:00Z,1.24672,1.24676,1.24493,1.24553
2021-04-26T05:00:00Z,1.24553,1.24732,1.24534,1.24618
2021-04-26T09:00:00Z,1.24618,1.24643,1.24332,1.24474
2021-04-26T13:00:00Z,1.24474,1.24549,1.23844,1.24122
2021-04-26T17:00:00Z,1.24122,1.24144,1.23908,1.23968
2021-04-26T21:00:00Z,1.23968,1.2402,1.23886,1.23958
2021-04-27T01:00:00Z,1.23958,1.24108,1.23934,1.24042
2021-04-27T05:00:00Z,1.24042,1.24188,1.23942,1.24166
2021-04-27T09:00:00Z,1.24166,1.24186,1.2393,1.24092
2021-04-27T13:00:00Z,1.24092,1.24164,1.23942,1.24138
2021-04-27T17:00:00Z,1.24138,1.2415,1.23956,1.24002
2021-04-27T21:00:00Z,1.24002,1.24154,1.24002,1.24127
2021-04-28T01:00:00Z,1.24127,1.24184,1.24051,1.24065
2021-04-28T05:00:00Z,1.24065,1.24152,1.23998,1.24043
2021-04-28T09:00:00Z,1.24043,1.24112,1.23824,1.23932
2021-04-28T13:00:00Z,1.23932,1.2403,1.23308,1.23353
2021-04-28T17:00:00Z,1.23353,1.23542,1.23106,1.23144
2021-04-28T21:00:00Z,1.23144,1.23248,1.23014,1.23022
2021-04-29T01:00:00Z,1.23022,1.23134,1.22875,1.23104
2021-04-29T05:00:00Z,1.23104,1.23128,1.22907,1.23062
2021-04-29T09:00:00Z,1.23062,1.23146,1.22806,1.22884
2021-04-29T13:00:00Z,1.22884,1.23218,1.22825,1.22902
2021-04-29T17:00:00Z,1.22902,1.22982,1.22756,1.2282
2021-04-29T21:00:00Z,1.2282,1.22874,1.2272,1.22746
2021-04-30T01:00:00Z,1.22746,1.22794,1.22682,1.22762
2021-04-30T05:00:00Z,1.22762,1.22888,1.22702,1.22751
2021-04-30T09:00:00Z,1.22751,1.22897,1.2266,1.22722
2021-04-30T13:00:00Z,1.22722,1.23226,1.2271,1.22866
2021-04-30T17:00:00Z,1.22866,1.22971,1.22743,1.22919
2021-05-02T21:00:00Z,1.22919,1.22956,1.22706,1.2272
2021-05-03T01:00:00Z,1.2272,1.2299,1.22694,1.22938
2021-05-03T05:00:00Z,1.22938,1.23108,1.22926,1.22985
2021-05-03T09:00:00Z,1.22985,1.23188,1.22809,1.23001
2021-05-03T13:00:00Z,1.23001,1.23012,1.2267,1.22764
2021-05-03T17:00:00Z,1.22764,1.22838,1.22676,1.2279
2021-05-03T21:00:00Z,1.2279,1.22875,1.22754,1.22845
2021-05-04T01:00:00Z,1.22845,1.22986,1.22828,1.22906
2021-05-04T05:00:00Z,1.22906,1.23204,1.2289,1.23174
2021-05-04T09:00:00Z,1.23174,1.2346,1.23112,1.23168
2021-05-04T13:00:00Z,1.23168,1.23518,1.23001,1.23191
2021-05-04T17:00:00Z,1.23191,1.23201,1.2301,1.23084
2021-05-04T21:00:00Z,1.23084,1.23138,1.2289,1.22908
2021-05-05T01:00:00Z,1.22908,1.22928,1.22841,1.22886
2021-05-05T05:00:00Z,1.22886,1.23064,1.22778,1.22832
2021-05-05T09:00:00Z,1.22832,1.2287,1.22668,1.22774
2021-05-05T13:00:00Z,1.22774,1.22832,1.22518,1.22764
2021-05-05T17:00:00Z,1.22764,1.22846,1.22639,1.22664
2021-05-05T21:00:00Z,1.22664,1.2276,1.22655,1.22758
2021-05-06T01:00:00Z,1.22758,1.22885,1.22573,1.22716
2021-05-06T05:00:00Z,1.22716,1.22721,1.22404,1.22549
2021-05-06T09:00:00Z,1.22549,1.22592,1.2231,1.22346
2021-05-06T13:00:00Z,1.22346,1.22391,1.21813,1.2194
2021-05-06T17:00:00Z,1.2194,1.21964,1.21422,1.215
2021-05-06T21:00:00Z,1.215,1.21625,1.21492,1.21584
2021-05-07T01:00:00Z,1.21584,1.21674,1.21478,1.21654
2021-05-07T05:00:00Z,1.21654,1.21884,1.21623,1.21772
2021-05-07T09:00:00Z,1.21772,1.21936,1.21486,1.21731
2021-05-07T13:00:00Z,1.21731,1.21909,1.21261,1.21518
2021-05-07T17:00:00Z,1.21518,1.21589,1.21241,1.21318
2021-05-09T21:00:00Z,1.21318,1.21348,1.21102,1.21249
2021-05-10T01:00:00Z,1.21249,1.21306,1.21146,1.21222
2021-05-10T05:00:00Z,1.21222,1.21223,1.20945,1.21098
2021-05-10T09:00:00Z,1.21098,1.2124,1.20993,1.21012
2021-05-10T13:00:00Z,1.21012,1.21274,1.20808,1.20877
2021-05-10T17:00:00Z,1.20877,1.21054,1.20792,1.21012
2021-05-10T21:00:00Z,1.21012,1.21118,1.20907,1.21094
2021-05-11T01:00:00Z,1.21094,1.21132,1.20906,1.21002
2021-05-11T05:00:00Z,1.21002,1.21142,1.2088,1.20932
2021-05-11T09:00:00Z,1.20932,1.21122,1.20896,1.21056
2021-05-11T13:00:00Z,1.21056,1.21262,1.20784,1.20979
2021-05-11T17:00:00Z,1.20979,1.21042,1.20837,1.21018
2021-05-11T21:00:00Z,1.21018,1.21116,1.2091,1.21084
2021-05-12T01:00:00Z,1.21084,1.21328,1.21031,1.2121
2021-05-12T05:00:00Z,1.2121,1.21234,1.20832,1.20876
2021-05-12T09:00:00Z,1.20876,1.21264,1.2059,1.20693
2021-05-12T13:00:00Z,1.20693,1.21237,1.20459,1.21137
2021-05-12T17:00:00Z,1.21137,1.21378,1.20989,1.21342
2021-05-12T21:00:00Z,1.21342,1.21346,1.21118,1.21158
2021-05-13T01:00:00Z,1.21158,1.21228,1.21039,1.21168
2021-05-13T05:00:00Z,1.21168,1.21576,1.21154,1.21402
2021-05-13T09:00:00Z,1.21402,1.2155,1.21206,1.21314
2021-05-13T13:00:00Z,1.21314,1.2171,1.21143,1.21684
2021-05-13T17:00:00Z,1.21684,1.22034,1.21558,1.21634
2021-05-13T21:00:00Z,1.21634,1.21746,1.21614,1.2168
2021-05-14T01:00:00Z,1.2168,1.21792,1.21638,1.21728
2021-05-14T05:00:00Z,1.21728,1.21759,1.21366,1.21378
2021-05-14T09:00:00Z,1.21378,1.2142,1.21008,1.21021
2021-05-14T13:00:00Z,1.21021,1.21268,1.20804,1.21159
2021-05-14T17:00:00Z,1.21159,1.21215,1.21004,1.21084
