time,open,high,low,close
2021-04-29T02:00:00Z,1.91854,1.92274,1.91796,1.92267
2021-04-29T03:00:00Z,1.92267,1.92384,1.9225,1.92328
2021-04-29T04:00:00Z,1.92328,1.92364,1.92276,1.9233
2021-04-29T05:00:00Z,1.9233,1.92348,1.9217,1.92188
2021-04-29T06:00:00Z,1.92188,1.92442,1.92088,1.92361
2021-04-29T07:00:00Z,1.92361,1.92482,1.92205,1.92422
2021-04-29T08:00:00Z,1.92422,1.92529,1.92272,1.92325
2021-04-29T09:00:00Z,1.92325,1.9263,1.92252,1.92299
2021-04-29T10:00:00Z,1.92299,1.9232,1.92067,1.92098
2021-04-29T11:00:00Z,1.92098,1.92164,1.91978,1.9207
2021-04-29T12:00:00Z,1.9207,1.924,1.92062,1.9238
2021-04-29T13:00:00Z,1.9238,1.92763,1.92318,1.92755
2021-04-29T14:00:00Z,1.92755,1.93206,1.92646,1.92712
2021-04-29T15:00:00Z,1.92712,1.9303,1.92662,1.92998
2021-04-29T16:00:00Z,1.92998,1.9301,1.92698,1.92746
2021-04-29T17:00:00Z,1.92746,1.92866,1.92702,1.92719
2021-04-29T18:00:00Z,1.92719,1.9275,1.92434,1.92456
2021-04-29T19:00:00Z,1.92456,1.92557,1.92406,1.92479
2021-04-29T20:00:00Z,1.92479,1.92565,1.92376,1.925
2021-04-29T21:00:00Z,1.925,1.92538,1.92224,1.9253
2021-04-29T22:00:00Z,1.9253,1.92576,1.92408,1.92415
2021-04-29T23:00:00Z,1.92415,1.9256,1.92412,1.92511
2021-04-30T00:00:00Z,1.92511,1.92613,1.92422,1.9255
2021-04-30T01:00:00Z,1.9255,1.9261,1.92478,1.92528
2021-04-30T02:00:00Z,1.92528,1.92592,1.92413,1.92432
2021-04-30T03:00:00Z,1.92432,1.92462,1.92332,1.92342
2021-04-30T04:00:00Z,1.92342,1.9244,1.92277,1.92432
2021-04-30T05:00:00Z,1.92432,1.92491,1.92352,1.92388
2021-04-30T06:00:00Z,1.92388,1.92469,1.92248,1.92265
2021-04-30T07:00:00Z,1.92265,1.92382,1.92116,1.92258
2021-04-30T08:00:00Z,1.92258,1.92384,1.92156,1.9223
2021-04-30T09:00:00Z,1.9223,1.92312,1.92138,1.92219
2021-04-30T10:00:00Z,1.92219,1.92571,1.92147,1.92555
2021-04-30T11:00:00Z,1.92555,1.92654,1.92436,1.92547
2021-04-30T12:00:00Z,1.92547,1.92732,1.92291,1.92291
2021-04-30T13:00:00Z,1.92291,1.9234,1.9208,1.923
2021-04-30T14:00:00Z,1.923,1.93064,1.9226,1.92952
2021-04-30T15:00:00Z,1.92952,1.93046,1.92752,1.9302
2021-04-30T16:00:00Z,1.9302,1.93044,1.9286,1.92936
2021-04-30T17:00:00Z,1.92936,1.92982,1.92704,1.92725
2021-04-30T18:00:00Z,1.92725,1.92917,1.92699,1.929
2021-04-30T19:00:00Z,1.929,1.93099,1.92866,1.93007
2021-04-30T20:00:00Z,1.93007,1.93105,1.9285,1.92975
2021-05-02T21:00:00Z,1.92975,1.92975,1.92364,1.92657
2021-05-02T22:00:00Z,1.92657,1.92885,1.92657,1.92822
2021-05-02T23:00:00Z,1.92822,1.92869,1.92728,1.92754
2021-05-03T00:00:00Z,1.92754,1.92811,1.9256,1.92615
2021-05-03T01:00:00Z,1.92615,1.92806,1.92599,1.92767
2021-05-03T02:00:00Z,1.92767,1.92852,1.92518,1.92622
2021-05-03T03:00:00Z,1.92622,1.9277,1.92612,1.9268
2021-05-03T04:00:00Z,1.9268,1.92779,1.92582,1.9275
2021-05-03T05:00:00Z,1.9275,1.92878,1.92746,1.92826
2021-05-03T06:00:00Z,1.92826,1.92942,1.92754,1.9278
2021-05-03T07:00:00Z,1.9278,1.9315,1.92722,1.93146
2021-05-03T08:00:00Z,1.93146,1.93515,1.9312,1.93513
2021-05-03T09:00:00Z,1.93513,1.93516,1.93338,1.93352
2021-05-03T10:00:00Z,1.93352,1.93398,1.93161,1.9323
2021-05-03T11:00:00Z,1.9323,1.93432,1.9322,1.9334
2021-05-03T12:00:00Z,1.9334,1.93372,1.93106,1.93358
2021-05-03T13:00:00Z,1.93358,1.93488,1.93274,1.93453
2021-05-03T14:00:00Z,1.93453,1.93537,1.93276,1.93385
2021-05-03T15:00:00Z,1.93385,1.93404,1.93271,1.93324
2021-05-03T16:00:00Z,1.93324,1.93376,1.9323,1.93249
2021-05-03T17:00:00Z,1.93249,1.93252,1.93064,1.9312
2021-05-03T18:00:00Z,1.9312,1.93146,1.92902,1.9293
2021-05-03T19:00:00Z,1.9293,1.93141,1.92918,1.93071
2021-05-03T20:00:00Z,1.93071,1.9326,1.93048,1.93228
2021-05-03T21:00:00Z,1.93228,1.9327,1.93019,1.93164
2021-05-03T22:00:00Z,1.93164,1.93166,1.93047,1.93092
2021-05-03T23:00:00Z,1.93092,1.9319,1.93092,1.9319
2021-05-04T00:00:00Z,1.9319,1.93328,1.93136,1.93259
2021-05-04T01:00:00Z,1.93259,1.93356,1.93201,1.93257
2021-05-04T02:00:00Z,1.93257,1.93374,1.93186,1.93293
2021-05-04T03:00:00Z,1.93293,1.93354,1.93235,1.9324
2021-05-04T04:00:00Z,1.9324,1.93328,1.93142,1.93324
2021-05-04T05:00:00Z,1.93324,1.9363,1.93324,1.93598
2021-05-04T06:00:00Z,1.93598,1.93763,1.93526,1.93652
2021-05-04T07:00:00Z,1.93652,1.94022,1.9352,1.93857
2021-05-04T08:00:00Z,1.93857,1.94148,1.93832,1.94144
2021-05-04T09:00:00Z,1.94144,1.94526,1.94125,1.94487
2021-05-04T10:00:00Z,1.94487,1.94833,1.9444,1.9444
2021-05-04T11:00:00Z,1.9444,1.94721,1.94336,1.94484
2021-05-04T12:00:00Z,1.94484,1.94706,1.94236,1.9429
2021-05-04T13:00:00Z,1.9429,1.9429,1.9375,1.93873
2021-05-04T14:00:00Z,1.93873,1.94196,1.93716,1.94112
2021-05-04T15:00:00Z,1.94112,1.94656,1.94092,1.94594
2021-05-04T16:00:00Z,1.94594,1.94752,1.94514,1.94663
2021-05-04T17:00:00Z,1.94663,1.94686,1.94512,1.94556
2021-05-04T18:00:00Z,1.94556,1.94612,1.9449,1.94566
2021-05-04T19:00:00Z,1.94566,1.94616,1.9443,1.9444
2021-05-04T20:00:00Z,1.9444,1.94496,1.94212,1.9433
2021-05-04T21:00:00Z,1.9433,1.94415,1.94186,1.9424
2021-05-04T22:00:00Z,1.9424,1.94402,1.93591,1.93746
2021-05-04T23:00:00Z,1.93746,1.94006,1.93744,1.93913
2021-05-05T00:00:00Z,1.93913,1.94086,1.93913,1.93996
2021-05-05T01:00:00Z,1.93996,1.94004,1.93824,1.9397
2021-05-05T02:00:00Z,1.9397,1.93984,1.93782,1.93874
2021-05-05T03:00:00Z,1.93874,1.9399,1.93843,1.93974
2021-05-05T04:00:00Z,1.93974,1.94018,1.93954,1.94
2021-05-05T05:00:00Z,1.94,1.94066,1.93964,1.94031
2021-05-05T06:00:00Z,1.94031,1.9428,1.94012,1.94236
2021-05-05T07:00:00Z,1.94236,1.9439,1.93899,1.9401
2021-05-05T08:00:00Z,1.9401,1.94067,1.93626,1.9375
2021-05-05T09:00:00Z,1.9375,1.93762,1.93504,1.93718
2021-05-05T10:00:00Z,1.93718,1.93836,1.93458,1.935
2021-05-05T11:00:00Z,1.935,1.9358,1.93372,1.93443
2021-05-05T12:00:00Z,1.93443,1.93516,1.93172,1.93209
2021-05-05T13:00:00Z,1.93209,1.93349,1.92804,1.92972
2021-05-05T14:00:00Z,1.92972,1.93168,1.9279,1.92832
2021-05-05T15:00:00Z,1.92832,1.9306,1.9279,1.92934
2021-05-05T16:00:00Z,1.92934,1.92982,1.92826,1.92958
2021-05-05T17:00:00Z,1.92958,1.92995,1.92813,1.92942
2021-05-05T18:00:00Z,1.92942,1.93058,1.92848,1.92923
2021-05-05T19:00:00Z,1.92923,1.93086,1.92731,1.92765
2021-05-05T20:00:00Z,1.92765,1.92854,1.92689,1.92697
2021-05-05T21:00:00Z,1.92697,1.9285,1.9266,1.92813
2021-05-05T22:00:00Z,1.92813,1.92822,1.92544,1.92682
2021-05-05T23:00:00Z,1.92682,1.92795,1.92618,1.92686
2021-05-06T00:00:00Z,1.92686,1.92776,1.92666,1.92692
2021-05-06T01:00:00Z,1.92692,1.9271,1.92419,1.9242
2021-05-06T02:00:00Z,1.9242,1.9328,1.92416,1.93166
2021-05-06T03:00:00Z,1.93166,1.93346,1.9298,1.93083
2021-05-06T04:00:00Z,1.93083,1.93084,1.92808,1.92938
2021-05-06T05:00:00Z,1.92938,1.92948,1.92693,1.92732
2021-05-06T06:00:00Z,1.92732,1.9283,1.92638,1.92714
2021-05-06T07:00:00Z,1.92714,1.93111,1.92549,1.9298
2021-05-06T08:00:00Z,1.9298,1.93198,1.92846,1.9296
2021-05-06T09:00:00Z,1.9296,1.9313,1.92824,1.93042
2021-05-06T10:00:00Z,1.93042,1.93069,1.92822,1.92842
2021-05-06T11:00:00Z,1.92842,1.93271,1.9237,1.92974
2021-05-06T12:00:00Z,1.92974,1.93076,1.92732,1.92938
2021-05-06T13:00:00Z,1.92938,1.93212,1.92519,1.92734
2021-05-06T14:00:00Z,1.92734,1.9279,1.92276,1.92362
2021-05-06T15:00:00Z,1.92362,1.92574,1.9206,1.92242
2021-05-06T16:00:00Z,1.92242,1.92362,1.92187,1.9226
2021-05-06T17:00:00Z,1.9226,1.92306,1.92138,1.92156
2021-05-06T18:00:00Z,1.92156,1.92234,1.92094,1.92217
2021-05-06T19:00:00Z,1.92217,1.9235,1.91998,1.92021
2021-05-06T20:00:00Z,1.92021,1.92063,1.91906,1.92053
2021-05-06T21:00:00Z,1.92053,1.92151,1.91982,1.92077
2021-05-06T22:00:00Z,1.92077,1.9213,1.9203,1.9212
2021-05-06T23:00:00Z,1.9212,1.92144,1.9207,1.92142
2021-05-07T00:00:00Z,1.92142,1.92294,1.9211,1.92272
2021-05-07T01:00:00Z,1.92272,1.92292,1.91986,1.92062
2021-05-07T02:00:00Z,1.92062,1.9234,1.92004,1.92268
2021-05-07T03:00:00Z,1.92268,1.9239,1.92162,1.92382
2021-05-07T04:00:00Z,1.92382,1.92412,1.92308,1.92374
2021-05-07T05:00:00Z,1.92374,1.92402,1.92149,1.92157
2021-05-07T06:00:00Z,1.92157,1.92654,1.9211,1.9264
2021-05-07T07:00:00Z,1.9264,1.92972,1.92608,1.9283
2021-05-07T08:00:00Z,1.9283,1.9286,1.92528,1.92652
2021-05-07T09:00:00Z,1.92652,1.9281,1.92552,1.92802
2021-05-07T10:00:00Z,1.92802,1.93026,1.92772,1.928
2021-05-07T11:00:00Z,1.928,1.9282,1.9262,1.92724
2021-05-07T12:00:00Z,1.92724,1.93035,1.91951,1.92194
2021-05-07T13:00:00Z,1.92194,1.92561,1.9198,1.9229
2021-05-07T14:00:00Z,1.9229,1.9235,1.92128,1.92172
2021-05-07T15:00:00Z,1.92172,1.92176,1.9177,1.91902
2021-05-07T16:00:00Z,1.91902,1.92141,1.91899,1.92084
2021-05-07T17:00:00Z,1.92084,1.92276,1.92068,1.92216
2021-05-07T18:00:00Z,1.92216,1.92321,1.92164,1.92182
2021-05-07T19:00:00Z,1.92182,1.92284,1.92158,1.92232
2021-05-07T20:00:00Z,1.92232,1.9232,1.92022,1.92202
2021-05-09T21:00:00Z,1.92202,1.92447,1.92138,1.92271
2021-05-09T22:00:00Z,1.92271,1.92537,1.9213,1.92513
2021-05-09T23:00:00Z,1.92513,1.92513,1.92312,1.92476
2021-05-10T00:00:00Z,1.92476,1.92732,1.92398,1.92616
2021-05-10T01:00:00Z,1.92616,1.92776,1.92596,1.9274
2021-05-10T02:00:00Z,1.9274,1.92864,1.92704,1.92748
2021-05-10T03:00:00Z,1.92748,1.92792,1.92689,1.92772
2021-05-10T04:00:00Z,1.92772,1.92796,1.92691,1.92733
2021-05-10T05:00:00Z,1.92733,1.9303,1.92708,1.9294
2021-05-10T06:00:00Z,1.9294,1.93176,1.92886,1.93031
2021-05-10T07:00:00Z,1.93031,1.93441,1.93001,1.93404
2021-05-10T08:00:00Z,1.93404,1.93444,1.9311,1.9325
2021-05-10T09:00:00Z,1.9325,1.933,1.93087,1.93269
2021-05-10T10:00:00Z,1.93269,1.93466,1.93156,1.93271
2021-05-10T11:00:00Z,1.93271,1.93512,1.93207,1.93459
2021-05-10T12:00:00Z,1.93459,1.93994,1.93406,1.93904
2021-05-10T13:00:00Z,1.93904,1.93964,1.93664,1.93738
2021-05-10T14:00:00Z,1.93738,1.94077,1.93612,1.9383
2021-05-10T15:00:00Z,1.9383,1.93882,1.93686,1.93772
2021-05-10T16:00:00Z,1.93772,1.93968,1.93664,1.9396
2021-05-10T17:00:00Z,1.9396,1.9413,1.93888,1.94046
2021-05-10T18:00:00Z,1.94046,1.9443,1.94034,1.94398
2021-05-10T19:00:00Z,1.94398,1.94408,1.94276,1.94365
2021-05-10T20:00:00Z,1.94365,1.9447,1.94149,1.94149
2021-05-10T21:00:00Z,1.94149,1.94447,1.93743,1.94432
2021-05-10T22:00:00Z,1.94432,1.94532,1.94178,1.94392
2021-05-10T23:00:00Z,1.94392,1.94455,1.94348,1.94358
2021-05-11T00:00:00Z,1.94358,1.94595,1.94322,1.94564
2021-05-11T01:00:00Z,1.94564,1.94659,1.94326,1.94419
2021-05-11T02:00:00Z,1.94419,1.94462,1.94292,1.94371
2021-05-11T03:00:00Z,1.94371,1.94464,1.94327,1.94394
2021-05-11T04:00:00Z,1.94394,1.94542,1.94388,1.94542
2021-05-11T05:00:00Z,1.94542,1.94542,1.94168,1.94214
2021-05-11T06:00:00Z,1.94214,1.94295,1.94,1.94286
2021-05-11T07:00:00Z,1.94286,1.94766,1.94264,1.94578
2021-05-11T08:00:00Z,1.94578,1.94634,1.93986,1.94219
2021-05-11T09:00:00Z,1.94219,1.94266,1.93998,1.94089
2021-05-11T10:00:00Z,1.94089,1.94274,1.93988,1.94067
2021-05-11T11:00:00Z,1.94067,1.9434,1.93988,1.94285
2021-05-11T12:00:00Z,1.94285,1.94738,1.94254,1.94716
2021-05-11T13:00:00Z,1.94716,1.94834,1.943,1.94354
2021-05-11T14:00:00Z,1.94354,1.94782,1.94238,1.94686
2021-05-11T15:00:00Z,1.94686,1.94738,1.94345,1.94506
2021-05-11T16:00:00Z,1.94506,1.94868,1.94462,1.94836
2021-05-11T17:00:00Z,1.94836,1.94841,1.94618,1.94788
2021-05-11T18:00:00Z,1.94788,1.94848,1.94658,1.94832
2021-05-11T19:00:00Z,1.94832,1.94859,1.94528,1.94574
2021-05-11T20:00:00Z,1.94574,1.94583,1.94414,1.94414
2021-05-11T21:00:00Z,1.94414,1.94772,1.9431,1.9436
2021-05-11T22:00:00Z,1.9436,1.94706,1.9436,1.94692
2021-05-11T23:00:00Z,1.94692,1.94722,1.94601,1.94654
2021-05-12T00:00:00Z,1.94654,1.94824,1.94552,1.94803
2021-05-12T01:00:00Z,1.94803,1.94916,1.9469,1.94858
2021-05-12T02:00:00Z,1.94858,1.94938,1.94734,1.94873
2021-05-12T03:00:00Z,1.94873,1.9522,1.94866,1.95192
2021-05-12T04:00:00Z,1.95192,1.95286,1.95152,1.95276
2021-05-12T05:00:00Z,1.95276,1.95422,1.95186,1.95374
2021-05-12T06:00:00Z,1.95374,1.9547,1.9527,1.954
2021-05-12T07:00:00Z,1.954,1.95484,1.95218,1.9543
2021-05-12T08:00:00Z,1.9543,1.95748,1.95376,1.95621
2021-05-12T09:00:00Z,1.95621,1.95639,1.9527,1.95478
2021-05-12T10:00:00Z,1.95478,1.95516,1.95302,1.9551
2021-05-12T11:00:00Z,1.9551,1.95574,1.9529,1.95338
2021-05-12T12:00:00Z,1.95338,1.95912,1.95138,1.95525
2021-05-12T13:00:00Z,1.95525,1.95976,1.95312,1.95904
2021-05-12T14:00:00Z,1.95904,1.96588,1.95845,1.96458
2021-05-12T15:00:00Z,1.96458,1.96706,1.9639,1.96529
2021-05-12T16:00:00Z,1.96529,1.96644,1.964,1.96416
2021-05-12T17:00:00Z,1.96416,1.96434,1.9613,1.96346
2021-05-12T18:00:00Z,1.96346,1.96388,1.96236,1.96294
2021-05-12T19:00:00Z,1.96294,1.96516,1.96177,1.96509
2021-05-12T20:00:00Z,1.96509,1.96516,1.9626,1.9633
2021-05-12T21:00:00Z,1.9633,1.9643,1.96071,1.9634
2021-05-12T22:00:00Z,1.9634,1.96453,1.96108,1.96256
2021-05-12T23:00:00Z,1.96256,1.96317,1.96208,1.9631
2021-05-13T00:00:00Z,1.9631,1.96404,1.96154,1.96214
2021-05-13T01:00:00Z,1.96214,1.96304,1.96078,1.96123
2021-05-13T02:00:00Z,1.96123,1.9625,1.9604,1.96126
2021-05-13T03:00:00Z,1.96126,1.96244,1.96106,1.9614
2021-05-13T04:00:00Z,1.9614,1.96334,1.96134,1.9627
2021-05-13T05:00:00Z,1.9627,1.9644,1.96239,1.96403
2021-05-13T06:00:00Z,1.96403,1.9641,1.95862,1.95936
2021-05-13T07:00:00Z,1.95936,1.9659,1.95918,1.96562
2021-05-13T08:00:00Z,1.96562,1.96604,1.96076,1.9613
2021-05-13T09:00:00Z,1.9613,1.96168,1.96011,1.96109
2021-05-13T10:00:00Z,1.96109,1.96498,1.9601,1.9643
2021-05-13T11:00:00Z,1.9643,1.96534,1.9621,1.96254
2021-05-13T12:00:00Z,1.96254,1.96276,1.9575,1.95766
2021-05-13T13:00:00Z,1.95766,1.95767,1.95499,1.95531
2021-05-13T14:00:00Z,1.95531,1.95632,1.9537,1.9551
2021-05-13T15:00:00Z,1.9551,1.95657,1.9535,1.95447
2021-05-13T16:00:00Z,1.95447,1.9547,1.95234,1.9539
2021-05-13T17:00:00Z,1.9539,1.95634,1.9538,1.95464
2021-05-13T18:00:00Z,1.95464,1.95467,1.952,1.95419
2021-05-13T19:00:00Z,1.95419,1.95603,1.95368,1.9552
2021-05-13T20:00:00Z,1.9552,1.95672,1.9546,1.95645
2021-05-13T21:00:00Z,1.95645,1.95885,1.95438,1.9556
2021-05-13T22:00:00Z,1.9556,1.95575,1.95477,1.95544
2021-05-13T23:00:00Z,1.95544,1.95616,1.95516,1.956
2021-05-14T00:00:00Z,1.956,1.95802,1.9556,1.95774
2021-05-14T01:00:00Z,1.95774,1.9579,1.95632,1.9569
2021-05-14T02:00:00Z,1.9569,1.9579,1.9564,1.95662
2021-05-14T03:00:00Z,1.95662,1.9579,1.95656,1.95749
2021-05-14T04:00:00Z,1.95749,1.95774,1.9562,1.95652
2021-05-14T05:00:00Z,1.95652,1.95776,1.95626,1.95659
2021-05-14T06:00:00Z,1.95659,1.95715,1.9545,1.9549
2021-05-14T07:00:00Z,1.9549,1.9578,1.95486,1.95617
2021-05-14T08:00:00Z,1.95617,1.95718,1.95129,1.95171
2021-05-14T09:00:00Z,1.95171,1.95396,1.95034,1.95239
2021-05-14T10:00:00Z,1.95239,1.95279,1.95054,1.95159
2021-05-14T11:00:00Z,1.95159,1.9522,1.94804,1.94817
2021-05-14T12:00:00Z,1.94817,1.9499,1.94666,1.948
2021-05-14T13:00:00Z,1.948,1.94848,1.94578,1.94778
2021-05-14T14:00:00Z,1.94778,1.94902,1.9438,1.94604
2021-05-14T15:00:00Z,1.94604,1.9469,1.9448,1.94616
2021-05-14T16:00:00Z,1.94616,1.947,1.94482,1.94635
2021-05-14T17:00:00Z,1.94635,1.94654,1.94482,1.94554
2021-05-14T18:00:00Z,1.94554,1.94618,1.9443,1.94487
2021-05-14T19:00:00Z,1.94487,1.94554,1.94409,1.94476
2021-05-14T20:00:00Z,1.94476,1.94641,1.94238,1.9459
