time,open,high,low,close
2021-04-10T00:00:00Z,1509.54,1565,1504.29,1557.94
2021-04-10T04:00:00Z,1557.94,1588.55,1555,1562.95
2021-04-10T08:00:00Z,1562.73,1577,1560.13,1567.83
2021-04-10T12:00:00Z,1568.12,1574.36,1540.51,1567.77
2021-04-10T16:00:00Z,1567.42,1573.61,1545.26,1550.65
2021-04-10T20:00:00Z,1550,1562.97,1522.88,1558.19
2021-04-11T00:00:00Z,1559.82,1567,1550.55,1560.33
2021-04-11T04:00:00Z,1560.01,1560.64,1537,1553.77
2021-04-11T08:00:00Z,1554.89,1571.28,1544.49,1565.83
2021-04-11T12:00:00Z,1565.36,1574,1550.75,1569.96
2021-04-11T16:00:00Z,1569.64,1579.99,1556.37,1566.79
2021-04-11T20:00:00Z,1566.54,1571.52,1553.07,1571.52
2021-04-12T00:00:00Z,1571.52,1576.89,1557,1569.88
2021-04-12T04:00:00Z,1571.21,1600.4,1564.72,1587.95
2021-04-12T08:00:00Z,1588.57,1594.98,1542.6,1563.36
2021-04-12T12:00:00Z,1562.76,1572.28,1542.46,1545.4
2021-04-12T16:00:00Z,1544.96,1562,1533.33,1562
2021-04-12T20:00:00Z,1562.14,1566.74,1556.8,1557.37
2021-04-13T00:00:00Z,1560.25,1583.2,1556.52,1577
2021-04-13T04:00:00Z,1577,1593,1563.34,1575.46
2021-04-13T08:00:00Z,1577.44,1625.35,1575.87,1625.35
2021-04-13T12:00:00Z,1625.35,1661.92,1617.55,1660.48
2021-04-13T16:00:00Z,1660.16,1689,1642.78,1674.62
2021-04-13T20:00:00Z,1674.56,1681,1652.6,1676.47
2021-04-14T00:00:00Z,1676.47,1709.83,1662.99,1708.76
2021-04-14T04:00:00Z,1709.98,1745,1703.81,1728.96
2021-04-14T08:00:00Z,1728.04,1743.09,1681.94,1741.82
2021-04-14T12:00:00Z,1741.53,1744.73,1665.27,1708.69
2021-04-14T16:00:00Z,1708.56,1734.81,1676.7,1698.31
2021-04-14T20:00:00Z,1699,1779.98,1690.25,1768.73
2021-04-15T00:00:00Z,1767.14,1799.5,1742.92,1796.71
2021-04-15T04:00:00Z,1797.38,1801.99,1778.34,1794.59
2021-04-15T08:00:00Z,1794.59,1808,1747.91,1765.11
2021-04-15T12:00:00Z,1765.42,1799.98,1760.28,1788.84
2021-04-15T16:00:00Z,1791.22,1809.81,1768.35,1801.09
2021-04-15T20:00:00Z,1801.11,1848.92,1800.87,1827.85
2021-04-16T00:00:00Z,1828.65,1850,1803.94,1817.27
2021-04-16T04:00:00Z,1815.93,1816.72,1731.88,1772.51
2021-04-16T08:00:00Z,1772.54,1791.27,1691.54,1730.84
2021-04-16T12:00:00Z,1730.19,1767.17,1673.83,1762.83
2021-04-16T16:00:00Z,1762.66,1770,1740.22,1760.59
2021-04-16T20:00:00Z,1760.65,1784.37,1752.21,1755.51
2021-04-17T00:00:00Z,1755.24,1805,1755.24,1805
2021-04-17T04:00:00Z,1805,1806.71,1776,1786.02
2021-04-17T08:00:00Z,1785.69,1796.99,1739.29,1752.73
2021-04-17T12:00:00Z,1752.71,1759.96,1701,1709.53
2021-04-17T16:00:00Z,1708.72,1739.14,1691.94,1735.89
2021-04-17T20:00:00Z,1735.76,1747.42,1689.93,1691.66
2021-04-18T00:00:00Z,1692.06,1708.34,1520,1668.56
2021-04-18T04:00:00Z,1668.51,1744.67,1601.53,1674.63
2021-04-18T08:00:00Z,1675.81,1679.29,1512,1516.15
2021-04-18T12:00:00Z,1516.14,1571.86,1510.88,1567.63
2021-04-18T16:00:00Z,1566.37,1606.27,1560.02,1601.83
2021-04-18T20:00:00Z,1601.83,1642,1596,1627.92
2021-04-19T00:00:00Z,1628.26,1655,1601,1647.19
2021-04-19T04:00:00Z,1647.9,1648.26,1618,1642.63
2021-04-19T08:00:00Z,1641.83,1646.78,1587.62,1619.97
2021-04-19T12:00:00Z,1620.21,1624.1,1491,1505.97
2021-04-19T16:00:00Z,1505.91,1576.42,1497.33,1575.08
2021-04-19T20:00:00Z,1574.28,1594.99,1543.52,1548.58
2021-04-20T00:00:00Z,1549.06,1562,1465.01,1508.3
2021-04-20T04:00:00Z,1508.66,1537.79,1471.35,1496.94
2021-04-20T08:00:00Z,1497.84,1583.56,1494.81,1579.96
2021-04-20T12:00:00Z,1579.41,1602.87,1536.61,1570.75
2021-04-20T16:00:00Z,1570.39,1673.8,1559.7,1672.64
2021-04-20T20:00:00Z,1673.43,1689,1652.96,1674.13
2021-04-21T00:00:00Z,1673.93,1696.42,1640.34,1644.97
2021-04-21T04:00:00Z,1643.97,1676.09,1636.41,1651.22
2021-04-21T08:00:00Z,1650.68,1665.91,1607.04,1630.39
2021-04-21T12:00:00Z,1630.63,1761.5,1622.47,1754.24
2021-04-21T16:00:00Z,1754.99,1772.05,1720.41,1750.67
2021-04-21T20:00:00Z,1752.26,1752.26,1678.88,1694.02
2021-04-22T00:00:00Z,1695.08,1760.28,1665.15,1714.55
2021-04-22T04:00:00Z,1720.81,1794.17,1720.37,1775.93
2021-04-22T08:00:00Z,1778.1,1850,1736,1831.43
2021-04-22T12:00:00Z,1830.86,1886.66,1830.86,1884.94
2021-04-22T16:00:00Z,1885.69,1905.49,1783.14,1833.36
2021-04-22T20:00:00Z,1831.07,1831.96,1655,1735
2021-04-23T00:00:00Z,1735.37,1764.25,1533,1648.26
2021-04-23T04:00:00Z,1648.14,1652.45,1525.25,1534.86
2021-04-23T08:00:00Z,1533.75,1673.33,1516,1659.26
2021-04-23T12:00:00Z,1658.69,1696.01,1588.29,1692.31
2021-04-23T16:00:00Z,1694.11,1711.69,1649.38,1711.06
2021-04-23T20:00:00Z,1710.37,1723.68,1664.35,1712.06
2021-04-24T00:00:00Z,1712.05,1712.99,1614.66,1663.26
2021-04-24T04:00:00Z,1658.35,1689.79,1643.29,1650.17
2021-04-24T08:00:00Z,1650,1671.05,1565.77,1580.88
2021-04-24T12:00:00Z,1580.85,1636.96,1570.88,1629.11
2021-04-24T16:00:00Z,1627.74,1654.6,1600.92,1642.49
2021-04-24T20:00:00Z,1642.65,1662.09,1595,1603.24
2021-04-25T00:00:00Z,1601.86,1628.15,1579.21,1581.68
2021-04-25T04:00:00Z,1586.16,1597.67,1568,1589.01
2021-04-25T08:00:00Z,1589.05,1660,1582.97,1653.4
2021-04-25T12:00:00Z,1654.32,1701.44,1648.94,1692.43
2021-04-25T16:00:00Z,1692.83,1701,1638.2,1639.01
2021-04-25T20:00:00Z,1638.94,1677,1566.87,1677
2021-04-26T00:00:00Z,1678,1780.82,1664.96,1773.42
2021-04-26T04:00:00Z,1773.71,1795,1749.83,1765.32
2021-04-26T08:00:00Z,1764.07,1823.09,1744.8,1820.65
2021-04-26T12:00:00Z,1820.84,1822.93,1785.4,1812.06
2021-04-26T16:00:00Z,1811.34,1824,1770.72,1793.94
2021-04-26T20:00:00Z,1794.1,1830.83,1750,1823.83
2021-04-27T00:00:00Z,1823.27,1835,1787.47,1798.96
2021-04-27T04:00:00Z,1797.69,1853.44,1797.49,1838.3
2021-04-27T08:00:00Z,1838.3,1856.99,1830,1856.1
2021-04-27T12:00:00Z,1854.31,1920.14,1829.08,1917.72
2021-04-27T16:00:00Z,1916.58,1926.87,1872.98,1888.54
2021-04-27T20:00:00Z,1889.11,1919,1877.44,1919
2021-04-28T00:00:00Z,1918.98,1957.75,1895.07,1896.87
2021-04-28T04:00:00Z,1893.64,1912.22,1843.2,1885.89
2021-04-28T08:00:00Z,1886.21,1961.08,1860,1943.65
2021-04-28T12:00:00Z,1942.94,1969.84,1910.28,1929.37
2021-04-28T16:00:00Z,1928.39,1971.99,1921.6,1968.03
2021-04-28T20:00:00Z,1968.04,1983.51,1916.85,1972.86
2021-04-29T00:00:00Z,1974.71,1978.06,1929.36,1934.85
2021-04-29T04:00:00Z,1933.11,1965.08,1916.17,1958.32
2021-04-29T08:00:00Z,1958.48,1994.64,1943.16,1985.43
2021-04-29T12:00:00Z,1986,2007,1969,1996.75
2021-04-29T16:00:00Z,1995.4,2002.32,1940.88,1957.94
2021-04-29T20:00:00Z,1957.91,1991.31,1927.84,1979.82
2021-04-30T00:00:00Z,1979.15,1988.34,1956.15,1970.28
2021-04-30T04:00:00Z,1971.29,2005.86,1970.17,1997.85
2021-04-30T08:00:00Z,1996.63,2013.95,1966.87,1973.42
2021-04-30T12:00:00Z,1973.07,1996.81,1966.01,1981.29
2021-04-30T16:00:00Z,1980.48,2019.19,1977.1,2017.15
2021-04-30T20:00:00Z,2017.71,2018.06,1985.71,2013.78
2021-05-01T00:00:00Z,2013.76,2064.04,1997.59,2058.6
2021-05-01T04:00:00Z,2059.31,2086,2053.67,2079.4
2021-05-01T08:00:00Z,2079.29,2085.26,2036.87,2077.36
2021-05-01T12:00:00Z,2077.53,2093.74,2060.6,2081.3
2021-05-01T16:00:00Z,2080.4,2133.23,2079.92,2114.92
2021-05-01T20:00:00Z,2114.92,2140.56,2110,2135.65
2021-05-02T00:00:00Z,2134.79,2142.57,2101.14,2104.46
2021-05-02T04:00:00Z,2102.78,2126.35,2082.5,2101.38
2021-05-02T08:00:00Z,2100.8,2128.3,2066.8,2128.3
2021-05-02T12:00:00Z,2128.75,2131.68,2107.32,2125.73
2021-05-02T16:00:00Z,2126.07,2165,2119.53,2150
2021-05-02T20:00:00Z,2151.33,2162.74,2120.67,2135.79
2021-05-03T00:00:00Z,2137.63,2220.87,2137.25,2210.33
2021-05-03T04:00:00Z,2210.09,2277.86,2198.98,2276.8
2021-05-03T08:00:00Z,2275.56,2317.31,2252.02,2274.59
2021-05-03T12:00:00Z,2273.19,2298.5,2220.88,2274.2
2021-05-03T16:00:00Z,2276.08,2404.04,2268.63,2376.83
2021-05-03T20:00:00Z,2377.59,2487.22,2333.86,2469.3
2021-05-04T00:00:00Z,2470.65,2484.26,2289.23,2332.4
2021-05-04T04:00:00Z,2330.05,2457.6,2322.37,2396.86
2021-05-04T08:00:00Z,2393.31,2518.1,2365.01,2514.83
2021-05-04T12:00:00Z,2514.83,2552.4,2330.42,2330.42
2021-05-04T16:00:00Z,2333.47,2462.81,2285.01,2460.96
2021-05-04T20:00:00Z,2461.69,2482.98,2320.88,2336.2
2021-05-05T00:00:00Z,2334.47,2434.62,2313.18,2370.23
2021-05-05T04:00:00Z,2372.44,2419.94,2322.39,2408.49
2021-05-05T08:00:00Z,2407.06,2457,2395,2411.5
2021-05-05T12:00:00Z,2410.94,2438.37,2362.24,2378.52
2021-05-05T16:00:00Z,2377.71,2506,2359.03,2504.38
2021-05-05T20:00:00Z,2503.28,2551.21,2463.58,2538.63
2021-05-06T00:00:00Z,2537.65,2546.51,2477.86,2501.9
2021-05-06T04:00:00Z,2500.93,2522.7,2433.77,2479.9
2021-05-06T08:00:00Z,2481.28,2533.99,2459.97,2533.71
2021-05-06T12:00:00Z,2534,2580,2496.25,2558.72
2021-05-06T16:00:00Z,2559.14,2595,2451.29,2511.47
2021-05-06T20:00:00Z,2509.77,2551.68,2475.43,2514.13
2021-05-07T00:00:00Z,2514.61,2545,2451.79,2468.5
2021-05-07T04:00:00Z,2466.35,2508.48,2421,2475.39
2021-05-07T08:00:00Z,2474.15,2499.79,2420,2479.32
2021-05-07T12:00:00Z,2479.68,2551.32,2466.59,2545.72
2021-05-07T16:00:00Z,2548.08,2565.32,2502.37,2514.26
2021-05-07T20:00:00Z,2513.13,2521.47,2453.27,2495.38
2021-05-08T00:00:00Z,2496.36,2546.97,2473.25,2530
2021-05-08T04:00:00Z,2528.71,2560.55,2514.18,2528.79
2021-05-08T08:00:00Z,2528.85,2565.46,2527.56,2541.98
2021-05-08T12:00:00Z,2542.29,2638.29,2532.18,2605.91
2021-05-08T16:00:00Z,2606.37,2762.03,2606.37,2733.64
2021-05-08T20:00:00Z,2732.31,2840.85,2697,2807.28
2021-05-09T00:00:00Z,2807.03,2842.38,2741,2781.18
2021-05-09T04:00:00Z,2780.36,2860.36,2747.93,2832.43
2021-05-09T08:00:00Z,2832.63,2850,2750.45,2769.03
2021-05-09T12:00:00Z,2769.71,2792.52,2680,2790.22
2021-05-09T16:00:00Z,2789.63,2848.61,2747.95,2777.35
2021-05-09T20:00:00Z,2777.35,2828.46,2769.05,2803.71
2021-05-10T00:00:00Z,2804.25,2906.59,2778.45,2896.34
2021-05-10T04:00:00Z,2896.65,2954.77,2875.79,2927.46
2021-05-10T08:00:00Z,2926.58,2968.72,2831.85,2891.65
2021-05-10T12:00:00Z,2891.08,2953.07,2860.93,2944.04
2021-05-10T16:00:00Z,2943.64,2984.73,2814.01,2828.13
2021-05-10T20:00:00Z,2828.33,2885.31,2552.5,2798.03
2021-05-11T00:00:00Z,2795.85,2855.07,2672.53,2731.98
2021-05-11T04:00:00Z,2730.95,2817.65,2716.49,2812.59
2021-05-11T08:00:00Z,2811.92,2890.11,2767.92,2813.47
2021-05-11T12:00:00Z,2812.44,2854.51,2760.44,2847.27
2021-05-11T16:00:00Z,2847.28,2899.45,2821.2,2881.42
2021-05-11T20:00:00Z,2882.38,2958.4,2866.46,2955.08
2021-05-12T00:00:00Z,2954.01,3081.52,2938.25,3071.71
2021-05-12T04:00:00Z,3070.68,3094,3026.61,3049.83
2021-05-12T08:00:00Z,3049.76,3060.16,2990.13,3026.51
2021-05-12T12:00:00Z,3026.16,3098.17,2942.2,2977.28
2021-05-12T16:00:00Z,2978.13,2999.15,2801.93,2911.51
2021-05-12T20:00:00Z,2911.48,3053,2680,2691.68
2021-05-13T00:00:00Z,2691.68,2920,2527,2807.15
2021-05-13T04:00:00Z,2803.73,2873.11,2600,2828.33
2021-05-13T08:00:00Z,2828.43,2841.09,2530,2672.16
2021-05-13T12:00:00Z,2672.38,2783.21,2639.42,2673.89
2021-05-13T16:00:00Z,2674.58,2763.23,2530,2596.23
2021-05-13T20:00:00Z,2596.23,2697.53,2570.37,2649.12
2021-05-14T00:00:00Z,2648.8,2778,2629.84,2708.37
2021-05-14T04:00:00Z,2709.56,2800,2680,2764.81
2021-05-14T08:00:00Z,2765.92,2910,2750.03,2853.01
2021-05-14T12:00:00Z,2853.01,2959.94,2812.44,2939.2
2021-05-14T16:00:00Z,2938,2965.68,2866.63,2872.1
2021-05-14T20:00:00Z,2874.46,2916.39,2813.63,2894.03
2021-05-15T00:00:00Z,2894.03,2930,2850,2863.31
2021-05-15T04:00:00Z,2865.92,2885.98,2752.5,2779.07
2021-05-15T08:00:00Z,2779.07,2814.93,2703,2778.89
2021-05-15T12:00:00Z,2780.23,2802.83,2725.48,2760.71
2021-05-15T16:00:00Z,2760.71,2760.71,2658.11,2691.59
