time,open,high,low,close
2021-04-28T15:00:00Z,90.89,90.992,90.553,90.609
2021-04-28T19:00:00Z,90.615,90.718,90.568,90.596
2021-04-28T23:00:00Z,90.551,90.551,90.424,90.528
2021-04-29T03:00:00Z,90.53,90.652,90.521,90.632
2021-04-29T07:00:00Z,90.637,90.719,90.608,90.647
2021-04-29T11:00:00Z,90.651,90.789,90.548,90.705
2021-04-29T15:00:00Z,90.708,90.729,90.608,90.614
2021-04-29T19:00:00Z,90.616,90.658,90.591,90.635
2021-04-29T23:00:00Z,90.631,90.665,90.591,90.629
2021-04-30T03:00:00Z,90.632,90.69,90.621,90.69
2021-04-30T07:00:00Z,90.69,90.88,90.682,90.869
2021-04-30T11:00:00Z,90.874,91.188,90.805,91.169
2021-04-30T15:00:00Z,91.173,91.309,91.167,91.28
2021-04-30T19:00:00Z,91.285,91.322,91.254,91.297
2021-05-02T21:00:00Z,91.297,91.3,91.206,91.207
2021-05-03T01:00:00Z,91.21,91.344,91.194,91.32
2021-05-03T05:00:00Z,91.323,91.387,91.157,91.166
2021-05-03T09:00:00Z,91.171,91.191,91.076,91.154
2021-05-03T13:00:00Z,91.153,91.157,90.867,91.026
2021-05-03T17:00:00Z,91.025,91.031,90.935,90.964
2021-05-03T21:00:00Z,90.966,90.979,90.956,90.971
2021-05-03T23:00:00Z,91.002,91.127,90.986,91.111
2021-05-04T03:00:00Z,91.114,91.195,91.108,91.188
2021-05-04T07:00:00Z,91.192,91.391,91.17,91.314
2021-05-04T11:00:00Z,91.318,91.341,91.182,91.184
2021-05-04T15:00:00Z,91.187,91.398,91.163,91.288
2021-05-04T19:00:00Z,91.291,91.309,91.239,91.285
2021-05-04T23:00:00Z,91.278,91.283,91.194,91.208
2021-05-05T03:00:00Z,91.211,91.378,91.173,91.343
2021-05-05T07:00:00Z,91.348,91.436,91.205,91.227
2021-05-05T11:00:00Z,91.232,91.373,91.205,91.263
2021-05-05T15:00:00Z,91.267,91.362,91.247,91.308
2021-05-05T19:00:00Z,91.311,91.325,91.255,91.263
2021-05-05T23:00:00Z,91.271,91.379,91.24,91.33
2021-05-06T03:00:00Z,91.333,91.353,91.193,91.225
2021-05-06T07:00:00Z,91.23,91.241,90.997,91.062
2021-05-06T11:00:00Z,91.067,91.107,90.899,90.941
2021-05-06T15:00:00Z,90.941,91.036,90.924,90.951
2021-05-06T19:00:00Z,90.954,90.956,90.876,90.895
2021-05-06T23:00:00Z,90.875,90.922,90.838,90.879
2021-05-07T03:00:00Z,90.878,90.959,90.847,90.922
2021-05-07T07:00:00Z,90.926,90.927,90.746,90.853
2021-05-07T11:00:00Z,90.857,90.948,90.323,90.362
2021-05-07T15:00:00Z,90.365,90.389,90.212,90.233
2021-05-07T19:00:00Z,90.236,90.247,90.191,90.229
2021-05-09T21:00:00Z,90.229,90.236,90.108,90.223
2021-05-10T01:00:00Z,90.223,90.299,90.212,90.286
2021-05-10T05:00:00Z,90.29,90.339,90.102,90.13
2021-05-10T09:00:00Z,90.13,90.208,90.052,90.066
2021-05-10T13:00:00Z,90.069,90.197,90.042,90.131
2021-05-10T17:00:00Z,90.134,90.317,90.116,90.308
2021-05-10T21:00:00Z,90.312,90.312,90.277,90.278
2021-05-10T23:00:00Z,90.239,90.343,90.215,90.224
2021-05-11T03:00:00Z,90.226,90.329,90.203,90.324
2021-05-11T07:00:00Z,90.328,90.357,90.085,90.142
2021-05-11T11:00:00Z,90.145,90.189,89.982,90.095
2021-05-11T15:00:00Z,90.097,90.178,90.024,90.141
2021-05-11T19:00:00Z,90.143,90.198,90.123,90.166
2021-05-11T23:00:00Z,90.194,90.362,90.178,90.361
2021-05-12T03:00:00Z,90.362,90.413,90.252,90.284
2021-05-12T07:00:00Z,90.288,90.317,90.195,90.275
2021-05-12T11:00:00Z,90.28,90.713,90.163,90.662
2021-05-12T15:00:00Z,90.663,90.795,90.623,90.713
2021-05-12T19:00:00Z,90.713,90.796,90.693,90.772
2021-05-12T23:00:00Z,90.747,90.799,90.644,90.715
2021-05-13T03:00:00Z,90.714,90.791,90.627,90.657
2021-05-13T07:00:00Z,90.663,90.907,90.587,90.826
2021-05-13T11:00:00Z,90.83,90.838,90.601,90.753
2021-05-13T15:00:00Z,90.756,90.87,90.664,90.752
2021-05-13T19:00:00Z,90.756,90.758,90.675,90.717
2021-05-13T23:00:00Z,90.756,90.803,90.717,90.754
2021-05-14T03:00:00Z,90.754,90.762,90.534,90.562
2021-05-14T07:00:00Z,90.567,90.578,90.434,90.508
2021-05-14T11:00:00Z,90.512,90.525,90.282,90.377
2021-05-14T15:00:00Z,90.377,90.399,90.312,90.321
2021-05-14T19:00:00Z,90.324,90.337,90.299,90.304
