time,open,high,low,close
2021-05-05T04:00:00Z,78.373,78.402,78.352,78.386
2021-05-05T05:00:00Z,78.386,78.398,78.311,78.366
2021-05-05T06:00:00Z,78.366,78.401,78.298,78.35
2021-05-05T07:00:00Z,78.35,78.376,78.224,78.34
2021-05-05T08:00:00Z,78.34,78.43,78.277,78.42
2021-05-05T09:00:00Z,78.42,78.47,78.408,78.432
2021-05-05T10:00:00Z,78.432,78.622,78.426,78.586
2021-05-05T11:00:00Z,78.586,78.65,78.56,78.6
2021-05-05T12:00:00Z,78.6,78.69,78.572,78.685
2021-05-05T13:00:00Z,78.685,78.74,78.566,78.698
2021-05-05T14:00:00Z,78.698,78.8,78.603,78.782
2021-05-05T15:00:00Z,78.782,78.805,78.738,78.796
2021-05-05T16:00:00Z,78.796,78.823,78.734,78.748
2021-05-05T17:00:00Z,78.748,78.805,78.742,78.759
2021-05-05T18:00:00Z,78.759,78.804,78.682,78.756
2021-05-05T19:00:00Z,78.756,78.803,78.693,78.793
2021-05-05T20:00:00Z,78.793,78.814,78.736,78.8
2021-05-05T21:00:00Z,78.8,78.812,78.751,78.763
2021-05-05T22:00:00Z,78.763,78.866,78.761,78.818
2021-05-05T23:00:00Z,78.818,78.882,78.777,78.84
2021-05-06T00:00:00Z,78.84,78.902,78.814,78.845
2021-05-06T01:00:00Z,78.845,79.028,78.841,79.026
2021-05-06T02:00:00Z,79.026,79.041,78.594,78.652
2021-05-06T03:00:00Z,78.652,78.757,78.582,78.71
2021-05-06T04:00:00Z,78.71,78.856,78.707,78.806
2021-05-06T05:00:00Z,78.806,78.904,78.795,78.893
2021-05-06T06:00:00Z,78.893,78.902,78.8,78.824
2021-05-06T07:00:00Z,78.824,78.935,78.722,78.771
2021-05-06T08:00:00Z,78.771,78.827,78.644,78.685
2021-05-06T09:00:00Z,78.685,78.734,78.618,78.677
2021-05-06T10:00:00Z,78.677,78.727,78.596,78.627
2021-05-06T11:00:00Z,78.627,78.754,78.61,78.729
2021-05-06T12:00:00Z,78.729,78.818,78.674,78.703
2021-05-06T13:00:00Z,78.703,78.854,78.645,78.729
2021-05-06T14:00:00Z,78.729,78.77,78.56,78.75
2021-05-06T15:00:00Z,78.75,78.854,78.662,78.822
2021-05-06T16:00:00Z,78.822,78.865,78.784,78.806
2021-05-06T17:00:00Z,78.806,78.87,78.788,78.848
2021-05-06T18:00:00Z,78.848,78.855,78.766,78.77
2021-05-06T19:00:00Z,78.77,78.937,78.726,78.934
2021-05-06T20:00:00Z,78.934,78.968,78.893,78.917
2021-05-06T21:00:00Z,78.917,78.979,78.872,78.872
2021-05-06T22:00:00Z,78.872,78.915,78.87,78.886
2021-05-06T23:00:00Z,78.886,78.892,78.856,78.868
2021-05-07T00:00:00Z,78.868,78.89,78.804,78.87
2021-05-07T01:00:00Z,78.87,79.032,78.87,78.992
2021-05-07T02:00:00Z,78.992,79.03,78.882,78.938
2021-05-07T03:00:00Z,78.938,79.002,78.884,78.891
2021-05-07T04:00:00Z,78.891,78.904,78.838,78.861
2021-05-07T05:00:00Z,78.861,78.964,78.834,78.962
2021-05-07T06:00:00Z,78.962,79.026,78.79,78.816
2021-05-07T07:00:00Z,78.816,78.862,78.727,78.808
2021-05-07T08:00:00Z,78.808,78.908,78.803,78.878
2021-05-07T09:00:00Z,78.878,78.884,78.746,78.784
2021-05-07T10:00:00Z,78.784,78.794,78.716,78.766
2021-05-07T11:00:00Z,78.766,78.788,78.711,78.768
2021-05-07T12:00:00Z,78.768,78.914,78.592,78.834
2021-05-07T13:00:00Z,78.834,78.868,78.689,78.816
2021-05-07T14:00:00Z,78.816,78.994,78.805,78.974
2021-05-07T15:00:00Z,78.974,79.198,78.97,79.171
2021-05-07T16:00:00Z,79.171,79.171,79.071,79.096
2021-05-07T17:00:00Z,79.096,79.16,79.067,79.1
2021-05-07T18:00:00Z,79.1,79.114,79.056,79.108
2021-05-07T19:00:00Z,79.108,79.14,79.084,79.104
2021-05-07T20:00:00Z,79.104,79.131,79.018,79.018
2021-05-09T21:00:00Z,79.018,79.182,78.879,79.1
2021-05-09T22:00:00Z,79.1,79.155,79.073,79.113
2021-05-09T23:00:00Z,79.113,79.212,79.087,79.202
2021-05-10T00:00:00Z,79.202,79.314,79.172,79.201
2021-05-10T01:00:00Z,79.201,79.297,79.179,79.24
2021-05-10T02:00:00Z,79.24,79.27,79.162,79.184
2021-05-10T03:00:00Z,79.184,79.237,79.17,79.196
2021-05-10T04:00:00Z,79.196,79.24,79.172,79.22
2021-05-10T05:00:00Z,79.22,79.255,79.2,79.21
2021-05-10T06:00:00Z,79.21,79.404,79.2,79.399
2021-05-10T07:00:00Z,79.399,79.399,79.265,79.278
2021-05-10T08:00:00Z,79.278,79.4,79.269,79.316
2021-05-10T09:00:00Z,79.316,79.358,79.258,79.296
2021-05-10T10:00:00Z,79.296,79.348,79.27,79.324
2021-05-10T11:00:00Z,79.324,79.386,79.302,79.358
2021-05-10T12:00:00Z,79.358,79.38,79.294,79.304
2021-05-10T13:00:00Z,79.304,79.328,79.219,79.239
2021-05-10T14:00:00Z,79.239,79.382,79.194,79.316
2021-05-10T15:00:00Z,79.316,79.391,79.28,79.389
2021-05-10T16:00:00Z,79.389,79.423,79.329,79.338
2021-05-10T17:00:00Z,79.338,79.368,79.321,79.338
2021-05-10T18:00:00Z,79.338,79.34,79.092,79.114
2021-05-10T19:00:00Z,79.114,79.152,79.076,79.094
2021-05-10T20:00:00Z,79.094,79.1,79.03,79.044
2021-05-10T21:00:00Z,79.044,79.183,79.044,79.069
2021-05-10T22:00:00Z,79.069,79.167,79.017,79.089
2021-05-10T23:00:00Z,79.089,79.139,79.048,79.138
2021-05-11T00:00:00Z,79.138,79.168,79.034,79.05
2021-05-11T01:00:00Z,79.05,79.144,78.99,79.074
2021-05-11T02:00:00Z,79.074,79.18,79.044,79.144
2021-05-11T03:00:00Z,79.144,79.164,79.066,79.094
2021-05-11T04:00:00Z,79.094,79.138,79.007,79.007
2021-05-11T05:00:00Z,79.007,79.218,79.007,79.186
2021-05-11T06:00:00Z,79.186,79.23,79.114,79.114
2021-05-11T07:00:00Z,79.114,79.134,79.008,79.078
2021-05-11T08:00:00Z,79.078,79.251,79.076,79.233
2021-05-11T09:00:00Z,79.233,79.318,79.218,79.267
2021-05-11T10:00:00Z,79.267,79.272,79.082,79.161
2021-05-11T11:00:00Z,79.161,79.208,79.05,79.068
2021-05-11T12:00:00Z,79.068,79.076,78.889,78.908
2021-05-11T13:00:00Z,78.908,79.064,78.69,79.06
2021-05-11T14:00:00Z,79.06,79.106,78.783,78.828
2021-05-11T15:00:00Z,78.828,78.992,78.77,78.946
2021-05-11T16:00:00Z,78.946,78.989,78.868,78.908
2021-05-11T17:00:00Z,78.908,79.005,78.899,78.965
2021-05-11T18:00:00Z,78.965,79.002,78.923,78.948
2021-05-11T19:00:00Z,78.948,79.016,78.932,78.98
2021-05-11T20:00:00Z,78.98,79.022,78.945,79.022
2021-05-11T21:00:00Z,79.022,79.064,78.902,79.028
2021-05-11T22:00:00Z,79.028,79.038,78.908,78.92
2021-05-11T23:00:00Z,78.92,78.968,78.896,78.949
2021-05-12T00:00:00Z,78.949,79.02,78.856,78.882
2021-05-12T01:00:00Z,78.882,78.945,78.848,78.88
2021-05-12T02:00:00Z,78.88,78.936,78.838,78.863
2021-05-12T03:00:00Z,78.863,78.872,78.658,78.68
2021-05-12T04:00:00Z,78.68,78.742,78.67,78.686
2021-05-12T05:00:00Z,78.686,78.744,78.627,78.649
2021-05-12T06:00:00Z,78.649,78.756,78.644,78.684
2021-05-12T07:00:00Z,78.684,78.804,78.678,78.696
2021-05-12T08:00:00Z,78.696,78.723,78.546,78.618
2021-05-12T09:00:00Z,78.618,78.704,78.595,78.642
2021-05-12T10:00:00Z,78.642,78.708,78.58,78.622
2021-05-12T11:00:00Z,78.622,78.686,78.6,78.674
2021-05-12T12:00:00Z,78.674,78.858,78.478,78.794
2021-05-12T13:00:00Z,78.794,78.903,78.638,78.747
2021-05-12T14:00:00Z,78.747,78.774,78.428,78.478
2021-05-12T15:00:00Z,78.478,78.56,78.452,78.474
2021-05-12T16:00:00Z,78.474,78.499,78.388,78.462
2021-05-12T17:00:00Z,78.462,78.55,78.444,78.488
2021-05-12T18:00:00Z,78.488,78.518,78.449,78.497
2021-05-12T19:00:00Z,78.497,78.54,78.368,78.403
2021-05-12T20:00:00Z,78.403,78.548,78.401,78.51
2021-05-12T21:00:00Z,78.51,78.649,78.472,78.529
2021-05-12T22:00:00Z,78.529,78.624,78.488,78.582
2021-05-12T23:00:00Z,78.582,78.598,78.546,78.554
2021-05-13T00:00:00Z,78.554,78.642,78.522,78.57
2021-05-13T01:00:00Z,78.57,78.632,78.486,78.588
2021-05-13T02:00:00Z,78.588,78.63,78.549,78.616
2021-05-13T03:00:00Z,78.616,78.662,78.584,78.656
2021-05-13T04:00:00Z,78.656,78.664,78.562,78.616
2021-05-13T05:00:00Z,78.616,78.636,78.484,78.492
2021-05-13T06:00:00Z,78.492,78.638,78.491,78.588
2021-05-13T07:00:00Z,78.588,78.624,78.38,78.393
2021-05-13T08:00:00Z,78.393,78.464,78.286,78.384
2021-05-13T09:00:00Z,78.384,78.451,78.355,78.378
2021-05-13T10:00:00Z,78.378,78.396,78.224,78.279
2021-05-13T11:00:00Z,78.279,78.398,78.242,78.354
2021-05-13T12:00:00Z,78.354,78.563,78.351,78.548
2021-05-13T13:00:00Z,78.548,78.738,78.531,78.73
2021-05-13T14:00:00Z,78.73,78.816,78.705,78.722
2021-05-13T15:00:00Z,78.722,78.74,78.624,78.666
2021-05-13T16:00:00Z,78.666,78.772,78.636,78.64
2021-05-13T17:00:00Z,78.64,78.652,78.466,78.546
2021-05-13T18:00:00Z,78.546,78.708,78.543,78.654
2021-05-13T19:00:00Z,78.654,78.692,78.567,78.65
2021-05-13T20:00:00Z,78.65,78.688,78.621,78.638
2021-05-13T21:00:00Z,78.638,78.695,78.488,78.652
2021-05-13T22:00:00Z,78.652,78.698,78.636,78.646
2021-05-13T23:00:00Z,78.646,78.684,78.624,78.647
2021-05-14T00:00:00Z,78.647,78.664,78.59,78.62
2021-05-14T01:00:00Z,78.62,78.718,78.606,78.67
2021-05-14T02:00:00Z,78.67,78.689,78.612,78.653
2021-05-14T03:00:00Z,78.653,78.662,78.582,78.614
2021-05-14T04:00:00Z,78.614,78.655,78.605,78.623
2021-05-14T05:00:00Z,78.623,78.66,78.589,78.654
2021-05-14T06:00:00Z,78.654,78.702,78.582,78.694
2021-05-14T07:00:00Z,78.694,78.7,78.578,78.64
2021-05-14T08:00:00Z,78.64,78.766,78.567,78.762
2021-05-14T09:00:00Z,78.762,78.814,78.709,78.754
2021-05-14T10:00:00Z,78.754,78.882,78.748,78.844
2021-05-14T11:00:00Z,78.844,79,78.84,78.994
2021-05-14T12:00:00Z,78.994,79.125,78.952,79.074
2021-05-14T13:00:00Z,79.074,79.204,79.062,79.147
2021-05-14T14:00:00Z,79.147,79.286,79.095,79.216
2021-05-14T15:00:00Z,79.216,79.245,79.183,79.212
2021-05-14T16:00:00Z,79.212,79.259,79.205,79.242
2021-05-14T17:00:00Z,79.242,79.279,79.227,79.261
2021-05-14T18:00:00Z,79.261,79.321,79.248,79.282
2021-05-14T19:00:00Z,79.282,79.302,79.253,79.254
2021-05-14T20:00:00Z,79.254,79.355,79.191,79.276
