time,open,high,low,close
2021-03-10T02:00:00Z,1713.75,1714.27,1710.958,1712.96
2021-03-10T06:00:00Z,1712.96,1716.736,1709.766,1714.325
2021-03-10T10:00:00Z,1714.325,1723.71,1708.284,1720.106
2021-03-10T14:00:00Z,1720.106,1722.292,1714.45,1719.398
2021-03-10T18:00:00Z,1719.398,1726.845,1716.336,1726.745
2021-03-10T22:00:00Z,1726.745,1727.954,1723.324,1726.243
2021-03-11T02:00:00Z,1726.243,1735.87,1726.243,1735.688
2021-03-11T06:00:00Z,1735.688,1739.89,1731.436,1733.796
2021-03-11T10:00:00Z,1733.796,1737.281,1727.456,1730.055
2021-03-11T14:00:00Z,1730.055,1731.62,1719.325,1723.775
2021-03-11T18:00:00Z,1723.775,1728.365,1721.615,1722.625
2021-03-11T22:00:00Z,1722.625,1728.02,1721.398,1725.015
2021-03-12T02:00:00Z,1725.015,1725.065,1716.225,1718.11
2021-03-12T06:00:00Z,1718.11,1718.276,1699.224,1701.57
2021-03-12T10:00:00Z,1701.57,1707.395,1699.6,1705.091
2021-03-12T14:00:00Z,1705.091,1722.7,1700.569,1719.715
2021-03-12T18:00:00Z,1719.715,1729.386,1719.5,1726.965
2021-03-14T21:00:00Z,1726.965,1730.47,1724.31,1727.27
2021-03-15T01:00:00Z,1727.27,1734.075,1725.29,1726.885
2021-03-15T05:00:00Z,1726.885,1728.315,1721.718,1727.994
2021-03-15T09:00:00Z,1727.994,1733.076,1727.16,1731.3
2021-03-15T13:00:00Z,1731.3,1734.583,1722.756,1729.093
2021-03-15T17:00:00Z,1729.093,1732.25,1728.09,1731.756
2021-03-15T21:00:00Z,1731.756,1732.096,1730.23,1730.545
2021-03-16T01:00:00Z,1730.545,1735.005,1729.628,1734.246
2021-03-16T05:00:00Z,1734.246,1737.26,1726.205,1732.422
2021-03-16T09:00:00Z,1732.422,1736.335,1730.295,1732.552
2021-03-16T13:00:00Z,1732.552,1741.196,1726.85,1730.54
2021-03-16T17:00:00Z,1730.54,1733.368,1728.909,1731.69
2021-03-16T21:00:00Z,1731.69,1732.82,1730.45,1732.59
2021-03-17T01:00:00Z,1732.59,1737.62,1729.67,1736.89
2021-03-17T05:00:00Z,1736.89,1737.976,1733.516,1734.635
2021-03-17T09:00:00Z,1734.635,1737.176,1727.955,1729.296
2021-03-17T13:00:00Z,1729.296,1734.673,1724.066,1728.079
2021-03-17T17:00:00Z,1728.079,1751.7,1726.646,1745.355
2021-03-17T21:00:00Z,1745.355,1751.595,1744.534,1749.932
2021-03-18T01:00:00Z,1749.932,1755.565,1747.55,1750.044
2021-03-18T05:00:00Z,1750.044,1752.916,1732.725,1736.416
2021-03-18T09:00:00Z,1736.416,1739.54,1726.352,1729.886
2021-03-18T13:00:00Z,1729.886,1736.265,1719.25,1731.215
2021-03-18T17:00:00Z,1731.215,1737.31,1730.13,1736.434
2021-03-18T21:00:00Z,1736.434,1737.72,1730.706,1730.846
2021-03-19T01:00:00Z,1730.846,1735.095,1728.54,1734.205
2021-03-19T05:00:00Z,1734.205,1745.43,1730.905,1743.74
2021-03-19T09:00:00Z,1743.74,1744.655,1734.985,1739.205
2021-03-19T13:00:00Z,1739.205,1742.462,1733.32,1742.41
2021-03-19T17:00:00Z,1742.41,1746.77,1740.516,1745.054
2021-03-21T21:00:00Z,1745.054,1747.046,1737.256,1739.655
2021-03-22T01:00:00Z,1739.655,1743.156,1732.595,1742.673
2021-03-22T05:00:00Z,1742.673,1742.673,1727.345,1729.976
2021-03-22T09:00:00Z,1729.976,1739.086,1728.16,1732.246
2021-03-22T13:00:00Z,1732.246,1740.505,1730.648,1740.416
2021-03-22T17:00:00Z,1740.416,1741.115,1738.064,1738.92
2021-03-22T21:00:00Z,1738.92,1740.55,1736.6,1737.21
2021-03-23T01:00:00Z,1737.21,1737.689,1731.14,1735.85
2021-03-23T05:00:00Z,1735.85,1740.11,1735.15,1739.445
2021-03-23T09:00:00Z,1739.445,1742.602,1736.304,1739.303
2021-03-23T13:00:00Z,1739.303,1740.178,1725.119,1726.942
2021-03-23T17:00:00Z,1726.942,1728.829,1724.755,1727.006
2021-03-23T21:00:00Z,1727.006,1728.236,1725.792,1727.68
2021-03-24T01:00:00Z,1727.68,1734.535,1723.894,1733.57
2021-03-24T05:00:00Z,1733.57,1733.935,1727.23,1731.136
2021-03-24T09:00:00Z,1731.136,1735.99,1729.264,1732.268
2021-03-24T13:00:00Z,1732.268,1738.615,1728.436,1734.195
2021-03-24T17:00:00Z,1734.195,1735.724,1731.975,1734.24
2021-03-24T21:00:00Z,1734.24,1735.17,1733.24,1734.014
2021-03-25T01:00:00Z,1734.014,1739.176,1732.03,1735.78
2021-03-25T05:00:00Z,1735.78,1737.846,1730.82,1732.29
2021-03-25T09:00:00Z,1732.29,1733.472,1725.055,1730.081
2021-03-25T13:00:00Z,1730.081,1745.532,1727.81,1728.3
2021-03-25T17:00:00Z,1728.3,1731.324,1721.844,1726.655
2021-03-25T21:00:00Z,1726.655,1729.305,1726.605,1728.53
2021-03-26T01:00:00Z,1728.53,1729.88,1723.266,1726.406
2021-03-26T05:00:00Z,1726.406,1729.69,1725.512,1727.88
2021-03-26T09:00:00Z,1727.88,1732.136,1721.695,1724.94
2021-03-26T13:00:00Z,1724.94,1736.76,1724.34,1732.38
2021-03-26T17:00:00Z,1732.38,1734.35,1730.263,1732.77
2021-03-28T21:00:00Z,1732.77,1733.371,1730.256,1731.318
2021-03-29T01:00:00Z,1731.318,1732.966,1726.475,1727.978
2021-03-29T05:00:00Z,1727.978,1729.252,1723.86,1724.846
2021-03-29T09:00:00Z,1724.846,1728.24,1721.922,1723.984
2021-03-29T13:00:00Z,1723.984,1726.365,1705.795,1713.34
2021-03-29T17:00:00Z,1713.34,1714.64,1709.791,1711.976
2021-03-29T21:00:00Z,1711.976,1714.302,1710.69,1713.26
2021-03-30T01:00:00Z,1713.26,1714.446,1704.76,1707.9
2021-03-30T05:00:00Z,1707.9,1708.59,1695.41,1698.135
2021-03-30T09:00:00Z,1698.135,1700.945,1678.778,1683.8
2021-03-30T13:00:00Z,1683.8,1688.557,1681.696,1685.53
2021-03-30T17:00:00Z,1685.53,1686.77,1681.651,1684.81
2021-03-30T21:00:00Z,1684.81,1686.49,1682.904,1684.196
2021-03-31T01:00:00Z,1684.196,1686.415,1677.954,1679.482
2021-03-31T05:00:00Z,1679.482,1688.816,1678.675,1686.12
2021-03-31T09:00:00Z,1686.12,1689.608,1682.34,1687.487
2021-03-31T13:00:00Z,1687.487,1712.46,1686.92,1712.026
2021-03-31T17:00:00Z,1712.026,1715.284,1706.06,1707.475
2021-03-31T21:00:00Z,1707.475,1709.215,1705.89,1706.896
2021-04-01T01:00:00Z,1706.896,1714.236,1705.867,1711.38
2021-04-01T05:00:00Z,1711.38,1720.06,1710.167,1716.275
2021-04-01T09:00:00Z,1716.275,1720.19,1710.48,1718.855
2021-04-01T13:00:00Z,1718.855,1730.14,1718.855,1726.024
2021-04-01T17:00:00Z,1726.024,1730.64,1725.73,1729.88
2021-04-04T21:00:00Z,1729.88,1729.99,1726.48,1727.964
2021-04-05T01:00:00Z,1727.964,1729.97,1723.843,1724.604
2021-04-05T05:00:00Z,1724.604,1728.56,1721.366,1725.485
2021-04-05T09:00:00Z,1725.485,1729.782,1721.97,1723.37
2021-04-05T13:00:00Z,1723.37,1733.65,1722.486,1728.16
2021-04-05T17:00:00Z,1728.16,1728.745,1725.135,1728.3
2021-04-05T21:00:00Z,1728.3,1730.865,1727.305,1729.256
2021-04-06T01:00:00Z,1729.256,1736.075,1728.585,1735.815
2021-04-06T05:00:00Z,1735.815,1738.64,1727.854,1732.66
2021-04-06T09:00:00Z,1732.66,1739.02,1730.385,1735.87
2021-04-06T13:00:00Z,1735.87,1745.445,1734.202,1743.305
2021-04-06T17:00:00Z,1743.305,1744.552,1740.04,1743.52
2021-04-06T21:00:00Z,1743.52,1744.46,1740.69,1741.2
2021-04-07T01:00:00Z,1741.2,1741.825,1735.904,1739.25
2021-04-07T05:00:00Z,1739.25,1742.37,1736.23,1737.975
2021-04-07T09:00:00Z,1737.975,1739.275,1730.73,1737.89
2021-04-07T13:00:00Z,1737.89,1743.305,1734.684,1740.51
2021-04-07T17:00:00Z,1740.51,1742.597,1735.596,1737.765
2021-04-07T21:00:00Z,1737.765,1738.56,1735.417,1736.322
2021-04-08T01:00:00Z,1736.322,1740.266,1733.26,1739.982
2021-04-08T05:00:00Z,1739.982,1747.74,1739.594,1743.25
2021-04-08T09:00:00Z,1743.25,1751.24,1742.255,1747.515
2021-04-08T13:00:00Z,1747.515,1758.724,1747.452,1757.076
2021-04-08T17:00:00Z,1757.076,1757.7,1754.232,1755.61
2021-04-08T21:00:00Z,1755.61,1755.986,1753.225,1755.28
2021-04-09T01:00:00Z,1755.28,1757.435,1751.49,1752.185
2021-04-09T05:00:00Z,1752.185,1752.7,1744.1,1745.525
2021-04-09T09:00:00Z,1745.525,1748.975,1735.822,1738.314
2021-04-09T13:00:00Z,1738.314,1746.86,1731.275,1745.089
2021-04-09T17:00:00Z,1745.089,1745.725,1741.469,1743.775
2021-04-11T21:00:00Z,1743.775,1744.236,1740.6,1741.8
2021-04-12T01:00:00Z,1741.8,1743.48,1736.822,1738.6
2021-04-12T05:00:00Z,1738.6,1742.2,1735.295,1737.965
2021-04-12T09:00:00Z,1737.965,1745.078,1737.878,1738.91
2021-04-12T13:00:00Z,1738.91,1740.335,1730.615,1733.08
2021-04-12T17:00:00Z,1733.08,1733.955,1727.5,1732.91
2021-04-12T21:00:00Z,1732.91,1733.75,1729.76,1730.635
2021-04-13T01:00:00Z,1730.635,1736.465,1728.132,1729.97
2021-04-13T05:00:00Z,1729.97,1730.79,1723.792,1728.38
2021-04-13T09:00:00Z,1728.38,1742.235,1724.692,1736.46
2021-04-13T13:00:00Z,1736.46,1749,1736.46,1742.66
2021-04-13T17:00:00Z,1742.66,1747.67,1742.66,1745.45
2021-04-13T21:00:00Z,1745.45,1747.37,1744.268,1747.098
2021-04-14T01:00:00Z,1747.098,1749.406,1742.84,1742.935
2021-04-14T05:00:00Z,1742.935,1749.56,1740.889,1745.762
2021-04-14T09:00:00Z,1745.762,1747.11,1741.738,1744.391
2021-04-14T13:00:00Z,1744.391,1744.88,1732.655,1736.605
2021-04-14T17:00:00Z,1736.605,1737.688,1734.085,1736.45
2021-04-14T21:00:00Z,1736.45,1739.655,1735.436,1738.724
2021-04-15T01:00:00Z,1738.724,1740.55,1734.49,1739.838
2021-04-15T05:00:00Z,1739.838,1747.968,1739.838,1747.968
2021-04-15T09:00:00Z,1747.968,1752.28,1744.624,1746.89
2021-04-15T13:00:00Z,1746.89,1769.662,1745.924,1767.528
2021-04-15T17:00:00Z,1767.528,1768.137,1763.115,1763.8
2021-04-15T21:00:00Z,1763.8,1766.195,1762.48,1762.74
2021-04-16T01:00:00Z,1762.74,1765.01,1759.915,1764.916
2021-04-16T05:00:00Z,1764.916,1767.26,1761.615,1766.09
2021-04-16T09:00:00Z,1766.09,1783.898,1765.515,1780.798
2021-04-16T13:00:00Z,1780.798,1782.39,1772.045,1780.03
2021-04-16T17:00:00Z,1780.03,1780.38,1774.542,1776.68
2021-04-18T21:00:00Z,1776.68,1783.69,1774.88,1782.17
2021-04-19T01:00:00Z,1782.17,1783.285,1773.24,1778.033
2021-04-19T05:00:00Z,1778.033,1788.645,1775.398,1787.13
2021-04-19T09:00:00Z,1787.13,1790.104,1774.96,1776.184
2021-04-19T13:00:00Z,1776.184,1777.025,1766.826,1771.457
2021-04-19T17:00:00Z,1771.457,1772.128,1769.619,1771.546
2021-04-19T21:00:00Z,1771.546,1772.855,1768.525,1768.786
2021-04-20T01:00:00Z,1768.786,1775.712,1765.695,1772.435
2021-04-20T05:00:00Z,1772.435,1774.355,1765.414,1768.26
2021-04-20T09:00:00Z,1768.26,1775.676,1763.72,1769.63
2021-04-20T13:00:00Z,1769.63,1780.512,1766.15,1778.09
2021-04-20T17:00:00Z,1778.09,1779.765,1777.02,1778.82
2021-04-20T21:00:00Z,1778.82,1780.084,1776.315,1777.475
2021-04-21T01:00:00Z,1777.475,1784.821,1777.228,1781.213
2021-04-21T05:00:00Z,1781.213,1788.44,1778.04,1778.575
2021-04-21T09:00:00Z,1778.575,1787.885,1777.831,1786.405
2021-04-21T13:00:00Z,1786.405,1797.724,1783.45,1790.914
2021-04-21T17:00:00Z,1790.914,1795.327,1790.855,1793.69
2021-04-21T21:00:00Z,1793.69,1795.155,1792.515,1794.01
2021-04-22T01:00:00Z,1794.01,1797.934,1790.36,1793.42
2021-04-22T05:00:00Z,1793.42,1794.802,1788.31,1789.895
2021-04-22T09:00:00Z,1789.895,1790.764,1782.342,1785.26
2021-04-22T13:00:00Z,1785.26,1788.356,1777.473,1781.91
2021-04-22T17:00:00Z,1781.91,1784.52,1778.81,1784.22
2021-04-22T21:00:00Z,1784.22,1786.282,1783.014,1784.126
2021-04-23T01:00:00Z,1784.126,1789.794,1783.355,1785.004
2021-04-23T05:00:00Z,1785.004,1786.994,1781.71,1784.71
2021-04-23T09:00:00Z,1784.71,1795.254,1784.1,1793.635
2021-04-23T13:00:00Z,1793.635,1796.046,1770.125,1777.62
2021-04-23T17:00:00Z,1777.62,1779.365,1775.595,1777.35
2021-04-25T21:00:00Z,1777.35,1779.235,1774.05,1778.496
2021-04-26T01:00:00Z,1778.496,1783.006,1778.125,1780.4
2021-04-26T05:00:00Z,1780.4,1783.56,1775.015,1779.645
2021-04-26T09:00:00Z,1779.645,1782.324,1768.85,1776.75
2021-04-26T13:00:00Z,1776.75,1780.305,1772.75,1778.89
2021-04-26T17:00:00Z,1778.89,1782.665,1778.87,1781.376
2021-04-26T21:00:00Z,1781.376,1782.4,1779.88,1781.45
2021-04-27T01:00:00Z,1781.45,1784.196,1773.823,1781.63
2021-04-27T05:00:00Z,1781.63,1783.472,1776.135,1779.335
2021-04-27T09:00:00Z,1779.335,1785.656,1778.466,1783.075
2021-04-27T13:00:00Z,1783.075,1785.476,1777.725,1778.351
2021-04-27T17:00:00Z,1778.351,1779.965,1775.53,1776.66
2021-04-27T21:00:00Z,1776.66,1777.22,1769.98,1771.86
2021-04-28T01:00:00Z,1771.86,1773.185,1766.546,1771.11
2021-04-28T05:00:00Z,1771.11,1771.91,1766.32,1769.915
2021-04-28T09:00:00Z,1769.915,1770.095,1762.763,1769.64
2021-04-28T13:00:00Z,1769.64,1775.93,1767.025,1774.726
2021-04-28T17:00:00Z,1774.726,1782.575,1770.496,1781.69
2021-04-28T21:00:00Z,1781.69,1785.785,1781.25,1784.758
2021-04-29T01:00:00Z,1784.758,1790.03,1783.81,1785.205
2021-04-29T05:00:00Z,1785.205,1785.985,1775.679,1777.436
2021-04-29T09:00:00Z,1777.436,1781.455,1772.285,1780.14
2021-04-29T13:00:00Z,1780.14,1780.425,1756.132,1768.698
2021-04-29T17:00:00Z,1768.698,1775.005,1767.675,1772
2021-04-29T21:00:00Z,1772,1773.745,1768.715,1769.86
2021-04-30T01:00:00Z,1769.86,1770.297,1765.51,1768.847
2021-04-30T05:00:00Z,1768.847,1773.33,1767.065,1769.632
2021-04-30T09:00:00Z,1769.632,1772.525,1765.59,1769.456
2021-04-30T13:00:00Z,1769.456,1772.36,1764.31,1767.928
2021-04-30T17:00:00Z,1767.928,1771.945,1766.366,1771.945
2021-05-02T21:00:00Z,1771.945,1771.945,1766.29,1770.945
2021-05-03T01:00:00Z,1770.945,1775.876,1770.244,1774.34
2021-05-03T05:00:00Z,1774.34,1781.575,1772.494,1775.775
2021-05-03T09:00:00Z,1775.775,1787.075,1775.434,1784.66
2021-05-03T13:00:00Z,1784.66,1798.07,1784.66,1793
2021-05-03T17:00:00Z,1793,1794.057,1790.656,1793.725
2021-05-03T21:00:00Z,1793.725,1793.725,1790.82,1791.242
2021-05-04T01:00:00Z,1791.242,1791.719,1788.511,1788.795
2021-05-04T05:00:00Z,1788.795,1790.604,1784.002,1785.894
2021-05-04T09:00:00Z,1785.894,1789.22,1780.832,1788.445
2021-05-04T13:00:00Z,1788.445,1799.16,1770.96,1776.075
2021-05-04T17:00:00Z,1776.075,1780.1,1775.954,1778.85
2021-05-04T21:00:00Z,1778.85,1779.606,1776.839,1778.785
2021-05-05T01:00:00Z,1778.785,1783.4,1778.074,1780.736
2021-05-05T05:00:00Z,1780.736,1780.895,1774.325,1775.236
2021-05-05T09:00:00Z,1775.236,1782.77,1770.444,1781.854
2021-05-05T13:00:00Z,1781.854,1785.345,1778.784,1784.3
2021-05-05T17:00:00Z,1784.3,1788.03,1783.05,1786.935
2021-05-05T21:00:00Z,1786.935,1787.736,1783.179,1783.537
2021-05-06T01:00:00Z,1783.537,1790.23,1782.048,1788.675
2021-05-06T05:00:00Z,1788.675,1795.851,1788.574,1795.198
2021-05-06T09:00:00Z,1795.198,1796.565,1788.376,1793.799
2021-05-06T13:00:00Z,1793.799,1818.13,1790.85,1815.82
2021-05-06T17:00:00Z,1815.82,1816.25,1812.936,1815.08
2021-05-06T21:00:00Z,1815.08,1815.751,1813.46,1814.6
2021-05-07T01:00:00Z,1814.6,1822.407,1812.91,1819.45
2021-05-07T05:00:00Z,1819.45,1823.19,1817.37,1820.79
2021-05-07T09:00:00Z,1820.79,1843.4,1817.376,1838.814
2021-05-07T13:00:00Z,1838.814,1842.3,1825.725,1832.756
2021-05-07T17:00:00Z,1832.756,1832.8,1829.404,1831.355
2021-05-09T21:00:00Z,1831.355,1837.005,1830.524,1833.162
2021-05-10T01:00:00Z,1833.162,1835.142,1830.068,1834.242
2021-05-10T05:00:00Z,1834.242,1839.228,1833.588,1836.308
2021-05-10T09:00:00Z,1836.308,1843.06,1834.697,1842.309
2021-05-10T13:00:00Z,1842.309,1845.54,1835.58,1837.756
2021-05-10T17:00:00Z,1837.756,1838.785,1834,1835.69
2021-05-10T21:00:00Z,1835.69,1836.816,1832.684,1834.034
2021-05-11T01:00:00Z,1834.034,1838.462,1831.382,1836.264
2021-05-11T05:00:00Z,1836.264,1838.14,1832.729,1836.256
2021-05-11T09:00:00Z,1836.256,1841.845,1826.01,1826.745
2021-05-11T13:00:00Z,1826.745,1836.135,1818.022,1835.213
2021-05-11T17:00:00Z,1835.213,1838.426,1833.544,1837.485
2021-05-11T21:00:00Z,1837.485,1837.926,1833.45,1834.43
2021-05-12T01:00:00Z,1834.43,1834.556,1826.045,1830.11
2021-05-12T05:00:00Z,1830.11,1835.765,1828.67,1833.52
2021-05-12T09:00:00Z,1833.52,1840.92,1821.515,1839.92
2021-05-12T13:00:00Z,1839.92,1843.716,1819.1,1820.404
2021-05-12T17:00:00Z,1820.404,1825.285,1813.41,1815.55
2021-05-12T21:00:00Z,1815.55,1819.14,1813.35,1818.615
2021-05-13T01:00:00Z,1818.615,1823.08,1816.58,1819.285
2021-05-13T05:00:00Z,1819.285,1822.355,1812.71,1815.26
2021-05-13T09:00:00Z,1815.26,1821.29,1808.866,1817.06
2021-05-13T13:00:00Z,1817.06,1828.835,1815.835,1826.14
2021-05-13T17:00:00Z,1826.14,1828.455,1821.785,1826.525
2021-05-13T21:00:00Z,1826.525,1827.305,1824.04,1825.865
2021-05-14T01:00:00Z,1825.865,1826.53,1819.845,1823.785
2021-05-14T05:00:00Z,1823.785,1836.41,1822.53,1834.914
2021-05-14T09:00:00Z,1834.914,1839.725,1833.035,1837.224
2021-05-14T13:00:00Z,1837.224,1841.296,1834.38,1839.385
2021-05-14T17:00:00Z,1839.385,1846.296,1837.87,1843.165
