time,open,high,low,close
2021-04-28T17:00:00Z,1774.726,1775.21,1772.45,1773.96
2021-04-28T18:00:00Z,1773.96,1782.49,1770.496,1781.71
2021-04-28T19:00:00Z,1781.71,1782.248,1779.135,1781.95
2021-04-28T20:00:00Z,1781.95,1782.575,1781.175,1781.69
2021-04-28T22:00:00Z,1781.69,1783.22,1781.25,1782.9
2021-04-28T23:00:00Z,1782.9,1784.014,1782.59,1784.005
2021-04-29T00:00:00Z,1784.005,1785.785,1783.48,1784.758
2021-04-29T01:00:00Z,1784.758,1789.755,1784.065,1789.06
2021-04-29T02:00:00Z,1789.06,1790.03,1786.08,1786.73
2021-04-29T03:00:00Z,1786.73,1787.255,1784.6,1784.62
2021-04-29T04:00:00Z,1784.62,1785.246,1783.81,1785.205
2021-04-29T05:00:00Z,1785.205,1785.985,1783.53,1785.125
2021-04-29T06:00:00Z,1785.125,1785.345,1777.19,1778.515
2021-04-29T07:00:00Z,1778.515,1781.69,1777.896,1781.3
2021-04-29T08:00:00Z,1781.3,1781.51,1775.679,1777.436
2021-04-29T09:00:00Z,1777.436,1778.032,1774.68,1774.92
2021-04-29T10:00:00Z,1774.92,1775.53,1772.285,1774.645
2021-04-29T11:00:00Z,1774.645,1777.462,1774.355,1776.068
2021-04-29T12:00:00Z,1776.068,1781.455,1774.91,1780.14
2021-04-29T13:00:00Z,1780.14,1780.425,1764.28,1764.31
2021-04-29T14:00:00Z,1764.31,1770.154,1756.132,1768.726
2021-04-29T15:00:00Z,1768.726,1769.817,1766.18,1767.02
2021-04-29T16:00:00Z,1767.02,1769.295,1766.595,1768.698
2021-04-29T17:00:00Z,1768.698,1769.67,1767.675,1768.152
2021-04-29T18:00:00Z,1768.152,1774.192,1768.115,1773.445
2021-04-29T19:00:00Z,1773.445,1774.96,1772.65,1774.82
2021-04-29T20:00:00Z,1774.82,1775.005,1771.785,1772
2021-04-29T22:00:00Z,1772,1773.085,1770.96,1772.056
2021-04-29T23:00:00Z,1772.056,1773.745,1772.002,1773.315
2021-04-30T00:00:00Z,1773.315,1773.315,1768.715,1769.86
2021-04-30T01:00:00Z,1769.86,1770.297,1766.628,1768.76
2021-04-30T02:00:00Z,1768.76,1769.275,1766.745,1767.725
2021-04-30T03:00:00Z,1767.725,1767.74,1765.51,1766.32
2021-04-30T04:00:00Z,1766.32,1769.415,1766.22,1768.847
2021-04-30T05:00:00Z,1768.847,1769.5,1767.065,1768.936
2021-04-30T06:00:00Z,1768.936,1773.33,1768.36,1772.13
2021-04-30T07:00:00Z,1772.13,1772.72,1768.35,1768.99
2021-04-30T08:00:00Z,1768.99,1772.305,1767.86,1769.632
2021-04-30T09:00:00Z,1769.632,1770.216,1767.1,1767.417
2021-04-30T10:00:00Z,1767.417,1770.395,1766.69,1770.066
2021-04-30T11:00:00Z,1770.066,1772.525,1768.735,1770.63
2021-04-30T12:00:00Z,1770.63,1771.156,1765.59,1769.456
2021-04-30T13:00:00Z,1769.456,1772.055,1766.165,1769.165
2021-04-30T14:00:00Z,1769.165,1772.119,1764.31,1770.49
2021-04-30T15:00:00Z,1770.49,1772.36,1766.49,1767.304
2021-04-30T16:00:00Z,1767.304,1768.398,1765.815,1767.928
2021-04-30T17:00:00Z,1767.928,1770.547,1766.366,1769.82
2021-04-30T18:00:00Z,1769.82,1770.388,1767.23,1768.584
2021-04-30T19:00:00Z,1768.584,1769.506,1766.597,1768.545
2021-04-30T20:00:00Z,1768.545,1771.945,1767.205,1771.945
2021-05-02T22:00:00Z,1771.945,1771.945,1766.29,1768.095
2021-05-02T23:00:00Z,1768.095,1769.32,1767.69,1769.32
2021-05-03T00:00:00Z,1769.32,1771.021,1767.565,1770.945
2021-05-03T01:00:00Z,1770.945,1772.276,1770.244,1771.81
2021-05-03T02:00:00Z,1771.81,1773.92,1771.8,1771.895
2021-05-03T03:00:00Z,1771.895,1775.876,1771.885,1774.94
2021-05-03T04:00:00Z,1774.94,1775.052,1773.691,1774.34
2021-05-03T05:00:00Z,1774.34,1774.716,1772.494,1774.495
2021-05-03T06:00:00Z,1774.495,1780.209,1772.57,1779.825
2021-05-03T07:00:00Z,1779.825,1781.575,1776.075,1776.215
2021-05-03T08:00:00Z,1776.215,1777.002,1774.695,1775.775
2021-05-03T09:00:00Z,1775.775,1779.112,1775.434,1777.82
2021-05-03T10:00:00Z,1777.82,1782.912,1777.145,1778.18
2021-05-03T11:00:00Z,1778.18,1781.795,1777.546,1781.1
2021-05-03T12:00:00Z,1781.1,1787.075,1779.34,1784.66
2021-05-03T13:00:00Z,1784.66,1793.03,1784.66,1792.355
2021-05-03T14:00:00Z,1792.355,1798.07,1792.355,1794.44
2021-05-03T15:00:00Z,1794.44,1796.165,1790.566,1792.57
2021-05-03T16:00:00Z,1792.57,1794.545,1791.98,1793
2021-05-03T17:00:00Z,1793,1793.224,1790.656,1792.162
2021-05-03T18:00:00Z,1792.162,1794.057,1791.19,1792.285
2021-05-03T19:00:00Z,1792.285,1793.185,1790.895,1791.79
2021-05-03T20:00:00Z,1791.79,1793.725,1791.7,1793.725
2021-05-03T22:00:00Z,1793.725,1793.725,1791.983,1792.085
2021-05-03T23:00:00Z,1792.085,1793.102,1791.42,1792.71
2021-05-04T00:00:00Z,1792.71,1793.276,1790.82,1791.242
2021-05-04T01:00:00Z,1791.242,1791.719,1788.906,1790.225
2021-05-04T02:00:00Z,1790.225,1791.595,1789.935,1790.47
2021-05-04T03:00:00Z,1790.47,1790.545,1789.066,1789.8
2021-05-04T04:00:00Z,1789.8,1789.845,1788.511,1788.795
2021-05-04T05:00:00Z,1788.795,1789.026,1784.002,1787.258
2021-05-04T06:00:00Z,1787.258,1787.332,1784.661,1786.41
2021-05-04T07:00:00Z,1786.41,1787.505,1784.63,1787.047
2021-05-04T08:00:00Z,1787.047,1790.604,1785.894,1785.894
2021-05-04T09:00:00Z,1785.894,1786.66,1782.735,1783.01
2021-05-04T10:00:00Z,1783.01,1784.537,1781.636,1783.746
2021-05-04T11:00:00Z,1783.746,1786.83,1780.832,1783.643
2021-05-04T12:00:00Z,1783.643,1789.22,1782.191,1788.445
2021-05-04T13:00:00Z,1788.445,1795.105,1788.445,1794.98
2021-05-04T14:00:00Z,1794.98,1799.16,1789.894,1794.722
2021-05-04T15:00:00Z,1794.722,1795.47,1773.825,1775.715
2021-05-04T16:00:00Z,1775.715,1778.58,1770.96,1776.075
2021-05-04T17:00:00Z,1776.075,1780.1,1775.954,1778.555
2021-05-04T18:00:00Z,1778.555,1779.995,1777.71,1777.71
2021-05-04T19:00:00Z,1777.71,1778.7,1776.054,1778.275
2021-05-04T20:00:00Z,1778.275,1780.075,1778.13,1778.85
2021-05-04T22:00:00Z,1778.85,1779.075,1777.557,1778.78
2021-05-04T23:00:00Z,1778.78,1779.606,1777.99,1778.751
2021-05-05T00:00:00Z,1778.751,1779.297,1776.839,1778.785
2021-05-05T01:00:00Z,1778.785,1779.77,1778.074,1779.366
2021-05-05T02:00:00Z,1779.366,1782.7,1779.226,1781.219
2021-05-05T03:00:00Z,1781.219,1783.4,1780.665,1782.695
2021-05-05T04:00:00Z,1782.695,1782.986,1780.547,1780.736
2021-05-05T05:00:00Z,1780.736,1780.895,1777.719,1778.39
2021-05-05T06:00:00Z,1778.39,1779.285,1775.55,1776.185
2021-05-05T07:00:00Z,1776.185,1778.63,1775.474,1777.892
2021-05-05T08:00:00Z,1777.892,1777.91,1774.325,1775.236
2021-05-05T09:00:00Z,1775.236,1780.154,1774.619,1778.5
2021-05-05T10:00:00Z,1778.5,1778.835,1777.076,1777.108
2021-05-05T11:00:00Z,1777.108,1780.206,1776.382,1778.405
2021-05-05T12:00:00Z,1778.405,1782.77,1770.444,1781.854
2021-05-05T13:00:00Z,1781.854,1783.29,1778.784,1781.4
2021-05-05T14:00:00Z,1781.4,1785.024,1779.352,1783.08
2021-05-05T15:00:00Z,1783.08,1784.224,1781.28,1784.17
2021-05-05T16:00:00Z,1784.17,1785.345,1782.059,1784.3
2021-05-05T17:00:00Z,1784.3,1785.745,1783.236,1784.259
2021-05-05T18:00:00Z,1784.259,1785.019,1783.05,1784.64
2021-05-05T19:00:00Z,1784.64,1786.24,1784.12,1786.145
2021-05-05T20:00:00Z,1786.145,1788.03,1785.93,1786.935
2021-05-05T22:00:00Z,1786.935,1787.736,1785.894,1785.93
2021-05-05T23:00:00Z,1785.93,1787.05,1784.685,1785.328
2021-05-06T00:00:00Z,1785.328,1786.462,1783.179,1783.537
2021-05-06T01:00:00Z,1783.537,1787.48,1782.048,1786.775
2021-05-06T02:00:00Z,1786.775,1790.048,1785.695,1789.975
2021-05-06T03:00:00Z,1789.975,1790.23,1788.642,1789.896
2021-05-06T04:00:00Z,1789.896,1790.02,1787.96,1788.675
2021-05-06T05:00:00Z,1788.675,1792.45,1788.574,1792.281
2021-05-06T06:00:00Z,1792.281,1795.06,1790.805,1793.53
2021-05-06T07:00:00Z,1793.53,1795.638,1791.345,1791.88
2021-05-06T08:00:00Z,1791.88,1795.851,1791.49,1795.198
2021-05-06T09:00:00Z,1795.198,1795.783,1792.39,1793.5
2021-05-06T10:00:00Z,1793.5,1793.554,1790.698,1792.072
2021-05-06T11:00:00Z,1792.072,1794.534,1788.376,1793.802
2021-05-06T12:00:00Z,1793.802,1796.565,1791.994,1793.799
2021-05-06T13:00:00Z,1793.799,1813.29,1790.85,1812.815
2021-05-06T14:00:00Z,1812.815,1815.58,1809.79,1815.58
2021-05-06T15:00:00Z,1815.58,1818.13,1812.725,1814.3
2021-05-06T16:00:00Z,1814.3,1816.63,1814.13,1815.82
2021-05-06T17:00:00Z,1815.82,1816.25,1814.005,1814.88
2021-05-06T18:00:00Z,1814.88,1815.405,1813.11,1814.04
2021-05-06T19:00:00Z,1814.04,1815.4,1812.936,1815.4
2021-05-06T20:00:00Z,1815.4,1816.085,1814.005,1815.08
2021-05-06T22:00:00Z,1815.08,1815.08,1813.94,1814.154
2021-05-06T23:00:00Z,1814.154,1815.751,1814.154,1814.845
2021-05-07T00:00:00Z,1814.845,1815.446,1813.46,1814.6
2021-05-07T01:00:00Z,1814.6,1816.715,1812.91,1814.79
2021-05-07T02:00:00Z,1814.79,1817.974,1813.59,1817.85
2021-05-07T03:00:00Z,1817.85,1822.407,1817.78,1820.642
2021-05-07T04:00:00Z,1820.642,1821.31,1818.588,1819.45
2021-05-07T05:00:00Z,1819.45,1821.71,1817.525,1818.122
2021-05-07T06:00:00Z,1818.122,1820.37,1817.37,1817.945
2021-05-07T07:00:00Z,1817.945,1821.504,1817.67,1819.125
2021-05-07T08:00:00Z,1819.125,1823.19,1818.755,1820.79
2021-05-07T09:00:00Z,1820.79,1820.94,1819.858,1820.286
2021-05-07T10:00:00Z,1820.286,1821.18,1819.285,1820.841
2021-05-07T11:00:00Z,1820.841,1821.345,1819.03,1820.182
2021-05-07T12:00:00Z,1820.182,1843.4,1817.376,1838.814
2021-05-07T13:00:00Z,1838.814,1841.354,1825.725,1838.602
2021-05-07T14:00:00Z,1838.602,1842.3,1828.76,1832.294
2021-05-07T15:00:00Z,1832.294,1836.565,1830.927,1835.175
2021-05-07T16:00:00Z,1835.175,1835.325,1828.879,1832.756
2021-05-07T17:00:00Z,1832.756,1832.8,1829.404,1830.578
2021-05-07T18:00:00Z,1830.578,1832.07,1829.674,1830.89
2021-05-07T19:00:00Z,1830.89,1832.279,1829.796,1832.224
2021-05-07T20:00:00Z,1832.224,1832.26,1830.055,1831.355
2021-05-09T22:00:00Z,1831.355,1834.026,1831.355,1832.806
2021-05-09T23:00:00Z,1832.806,1837.005,1832.264,1836.426
2021-05-10T00:00:00Z,1836.426,1836.49,1830.524,1833.162
2021-05-10T01:00:00Z,1833.162,1835.142,1830.068,1831.016
2021-05-10T02:00:00Z,1831.016,1834.144,1830.984,1832.974
2021-05-10T03:00:00Z,1832.974,1833.076,1831.164,1832.688
2021-05-10T04:00:00Z,1832.688,1834.95,1831.962,1834.242
2021-05-10T05:00:00Z,1834.242,1839.228,1833.9,1838.635
2021-05-10T06:00:00Z,1838.635,1839.138,1834.59,1835.424
2021-05-10T07:00:00Z,1835.424,1836.151,1833.588,1834.909
2021-05-10T08:00:00Z,1834.909,1837.31,1834.215,1836.308
2021-05-10T09:00:00Z,1836.308,1837.04,1834.697,1836.498
2021-05-10T10:00:00Z,1836.498,1840.235,1835.78,1840.059
2021-05-10T11:00:00Z,1840.059,1842.16,1837.23,1841.232
2021-05-10T12:00:00Z,1841.232,1843.06,1838.822,1842.309
2021-05-10T13:00:00Z,1842.309,1845.54,1837.839,1840.43
2021-05-10T14:00:00Z,1840.43,1842.976,1836.87,1839.534
2021-05-10T15:00:00Z,1839.534,1841.831,1835.58,1841.769
2021-05-10T16:00:00Z,1841.769,1841.966,1836.163,1837.756
2021-05-10T17:00:00Z,1837.756,1837.815,1835.512,1836.706
2021-05-10T18:00:00Z,1836.706,1837.96,1834,1836.126
2021-05-10T19:00:00Z,1836.126,1838.768,1834.705,1838.092
2021-05-10T20:00:00Z,1838.092,1838.785,1835.405,1835.69
2021-05-10T22:00:00Z,1835.69,1836.589,1834.805,1835.416
2021-05-10T23:00:00Z,1835.416,1836.816,1834.948,1836.29
2021-05-11T00:00:00Z,1836.29,1836.3,1832.684,1834.034
2021-05-11T01:00:00Z,1834.034,1838.462,1831.382,1836.688
2021-05-11T02:00:00Z,1836.688,1837.976,1834.945,1836.968
2021-05-11T03:00:00Z,1836.968,1837.238,1834.66,1834.862
2021-05-11T04:00:00Z,1834.862,1836.696,1834.751,1836.264
2021-05-11T05:00:00Z,1836.264,1838.14,1835.71,1837.054
2021-05-11T06:00:00Z,1837.054,1837.696,1833.324,1833.71
2021-05-11T07:00:00Z,1833.71,1835.807,1832.729,1835.265
2021-05-11T08:00:00Z,1835.265,1837.42,1834.358,1836.256
2021-05-11T09:00:00Z,1836.256,1838.731,1834.378,1838.495
2021-05-11T10:00:00Z,1838.495,1841.508,1837.85,1839.676
2021-05-11T11:00:00Z,1839.676,1841.845,1839.174,1839.63
2021-05-11T12:00:00Z,1839.63,1841.81,1826.01,1826.745
2021-05-11T13:00:00Z,1826.745,1830.206,1818.022,1829.35
2021-05-11T14:00:00Z,1829.35,1833.059,1826.546,1829.58
2021-05-11T15:00:00Z,1829.58,1833.685,1828.02,1833.454
2021-05-11T16:00:00Z,1833.454,1836.135,1832.965,1835.213
2021-05-11T17:00:00Z,1835.213,1836.02,1833.825,1835.385
2021-05-11T18:00:00Z,1835.385,1836.176,1833.544,1835.681
2021-05-11T19:00:00Z,1835.681,1838.135,1835.17,1837.84
2021-05-11T20:00:00Z,1837.84,1838.426,1836.75,1837.485
2021-05-11T22:00:00Z,1837.485,1837.926,1836.205,1837.31
2021-05-11T23:00:00Z,1837.31,1837.31,1835.5,1835.615
2021-05-12T00:00:00Z,1835.615,1836.936,1833.45,1834.43
2021-05-12T01:00:00Z,1834.43,1834.556,1829.085,1830.34
2021-05-12T02:00:00Z,1830.34,1830.555,1826.465,1826.63
2021-05-12T03:00:00Z,1826.63,1828.975,1826.045,1827.13
2021-05-12T04:00:00Z,1827.13,1830.365,1826.966,1830.11
2021-05-12T05:00:00Z,1830.11,1831.235,1828.67,1829.856
2021-05-12T06:00:00Z,1829.856,1834.56,1828.84,1834.485
2021-05-12T07:00:00Z,1834.485,1835.765,1832.66,1833.23
2021-05-12T08:00:00Z,1833.23,1833.69,1830.215,1833.52
2021-05-12T09:00:00Z,1833.52,1835.36,1832.535,1835.146
2021-05-12T10:00:00Z,1835.146,1835.725,1833.65,1834.53
2021-05-12T11:00:00Z,1834.53,1835.015,1832.965,1833.804
2021-05-12T12:00:00Z,1833.804,1840.92,1821.515,1839.92
2021-05-12T13:00:00Z,1839.92,1843.716,1828.085,1833.555
2021-05-12T14:00:00Z,1833.555,1834.125,1822.82,1827.205
2021-05-12T15:00:00Z,1827.205,1827.43,1820.89,1824.41
2021-05-12T16:00:00Z,1824.41,1824.45,1819.1,1820.404
2021-05-12T17:00:00Z,1820.404,1825.285,1820.13,1822.325
2021-05-12T18:00:00Z,1822.325,1822.58,1819.915,1820.916
2021-05-12T19:00:00Z,1820.916,1821.616,1819.145,1819.995
2021-05-12T20:00:00Z,1819.995,1820.725,1813.41,1815.55
2021-05-12T22:00:00Z,1815.55,1817.145,1814.805,1817.095
2021-05-12T23:00:00Z,1817.095,1818.03,1816.42,1817.66
2021-05-13T00:00:00Z,1817.66,1819.14,1813.35,1818.615
2021-05-13T01:00:00Z,1818.615,1823.08,1816.755,1822.146
2021-05-13T02:00:00Z,1822.146,1822.61,1818.62,1819.994
2021-05-13T03:00:00Z,1819.994,1820.37,1816.744,1817.465
2021-05-13T04:00:00Z,1817.465,1819.45,1816.58,1819.285
2021-05-13T05:00:00Z,1819.285,1819.58,1816.085,1817.33
2021-05-13T06:00:00Z,1817.33,1822.186,1817.316,1821.72
2021-05-13T07:00:00Z,1821.72,1822.355,1814.06,1814.84
2021-05-13T08:00:00Z,1814.84,1818.385,1812.71,1815.26
2021-05-13T09:00:00Z,1815.26,1815.575,1810.875,1811.514
2021-05-13T10:00:00Z,1811.514,1814.286,1808.866,1814.13
2021-05-13T11:00:00Z,1814.13,1816.596,1813.53,1815.1
2021-05-13T12:00:00Z,1815.1,1821.29,1813.82,1817.06
2021-05-13T13:00:00Z,1817.06,1822.45,1815.835,1821.995
2021-05-13T14:00:00Z,1821.995,1827.17,1819.66,1824.08
2021-05-13T15:00:00Z,1824.08,1825.946,1821.595,1825.385
2021-05-13T16:00:00Z,1825.385,1828.835,1824.724,1826.14
2021-05-13T17:00:00Z,1826.14,1826.785,1822.17,1822.28
2021-05-13T18:00:00Z,1822.28,1826.38,1821.785,1825.495
2021-05-13T19:00:00Z,1825.495,1827.956,1824.466,1827.42
2021-05-13T20:00:00Z,1827.42,1828.455,1825.895,1826.525
2021-05-13T22:00:00Z,1826.525,1827.305,1825.79,1825.93
2021-05-13T23:00:00Z,1825.93,1826.645,1825.155,1825.155
2021-05-14T00:00:00Z,1825.155,1826.56,1824.04,1825.865
2021-05-14T01:00:00Z,1825.865,1826.53,1822.54,1824.135
2021-05-14T02:00:00Z,1824.135,1824.52,1820.795,1822.32
2021-05-14T03:00:00Z,1822.32,1822.83,1819.845,1822.536
2021-05-14T04:00:00Z,1822.536,1823.785,1822.215,1823.785
2021-05-14T05:00:00Z,1823.785,1826.966,1822.53,1826.775
2021-05-14T06:00:00Z,1826.775,1836.41,1825.325,1834.875
2021-05-14T07:00:00Z,1834.875,1835.005,1831.67,1833.315
2021-05-14T08:00:00Z,1833.315,1835.86,1831.87,1834.914
2021-05-14T09:00:00Z,1834.914,1837.425,1833.14,1833.585
2021-05-14T10:00:00Z,1833.585,1835.765,1833.035,1835.55
2021-05-14T11:00:00Z,1835.55,1837.4,1833.68,1835
2021-05-14T12:00:00Z,1835,1839.725,1833.37,1837.224
2021-05-14T13:00:00Z,1837.224,1841.296,1834.38,1838.805
2021-05-14T14:00:00Z,1838.805,1839.98,1834.83,1838.054
2021-05-14T15:00:00Z,1838.054,1840.51,1836.19,1839.69
2021-05-14T16:00:00Z,1839.69,1840.77,1837.84,1839.385
2021-05-14T17:00:00Z,1839.385,1839.725,1837.87,1839.626
2021-05-14T18:00:00Z,1839.626,1841.88,1839.585,1841.77
2021-05-14T19:00:00Z,1841.77,1843.656,1841.175,1843.52
2021-05-14T20:00:00Z,1843.52,1846.296,1841.86,1843.165
