time,open,high,low,close
2021-03-10T14:00:00Z,1.29215,1.29572,1.29176,1.29417
2021-03-10T18:00:00Z,1.29417,1.29602,1.29383,1.29568
2021-03-10T22:00:00Z,1.29568,1.2969,1.29398,1.29632
2021-03-11T02:00:00Z,1.29632,1.2971,1.29546,1.29702
2021-03-11T06:00:00Z,1.29702,1.29721,1.28903,1.29048
2021-03-11T10:00:00Z,1.29048,1.29329,1.28998,1.29276
2021-03-11T14:00:00Z,1.29276,1.29494,1.29165,1.29264
2021-03-11T18:00:00Z,1.29264,1.29506,1.29128,1.29352
2021-03-11T22:00:00Z,1.29352,1.29525,1.29258,1.29431
2021-03-12T02:00:00Z,1.29431,1.2955,1.29427,1.29498
2021-03-12T06:00:00Z,1.29498,1.29821,1.29299,1.29532
2021-03-12T10:00:00Z,1.29532,1.29688,1.29134,1.29284
2021-03-12T14:00:00Z,1.29284,1.29394,1.2903,1.2933
2021-03-12T18:00:00Z,1.2933,1.29488,1.29238,1.29398
2021-03-14T21:00:00Z,1.29398,1.2948,1.29052,1.29412
2021-03-15T01:00:00Z,1.29412,1.29474,1.29372,1.29472
2021-03-15T05:00:00Z,1.29472,1.2965,1.2937,1.29603
2021-03-15T09:00:00Z,1.29603,1.2971,1.29158,1.29437
2021-03-15T13:00:00Z,1.29437,1.29448,1.28672,1.28832
2021-03-15T17:00:00Z,1.28832,1.2899,1.28786,1.28944
2021-03-15T21:00:00Z,1.28944,1.29008,1.2881,1.28822
2021-03-16T01:00:00Z,1.28822,1.28862,1.28488,1.2851
2021-03-16T05:00:00Z,1.2851,1.28582,1.2817,1.28192
2021-03-16T09:00:00Z,1.28192,1.28542,1.2789,1.28498
2021-03-16T13:00:00Z,1.28498,1.28738,1.2835,1.28682
2021-03-16T17:00:00Z,1.28682,1.28692,1.28458,1.28465
2021-03-16T21:00:00Z,1.28465,1.28685,1.28452,1.28593
2021-03-17T01:00:00Z,1.28593,1.28647,1.28532,1.28604
2021-03-17T05:00:00Z,1.28604,1.29178,1.2851,1.28836
2021-03-17T09:00:00Z,1.28836,1.29141,1.28594,1.29032
2021-03-17T13:00:00Z,1.29032,1.29094,1.28713,1.28752
2021-03-17T17:00:00Z,1.28752,1.28864,1.28359,1.28839
2021-03-17T21:00:00Z,1.28839,1.28904,1.28715,1.28859
2021-03-18T01:00:00Z,1.28859,1.2892,1.28757,1.28906
2021-03-18T05:00:00Z,1.28906,1.29384,1.28823,1.28886
2021-03-18T09:00:00Z,1.28886,1.2959,1.28886,1.29422
2021-03-18T13:00:00Z,1.29422,1.2956,1.29188,1.29446
2021-03-18T17:00:00Z,1.29446,1.29451,1.29159,1.29165
2021-03-18T21:00:00Z,1.29165,1.29237,1.29002,1.29076
2021-03-19T01:00:00Z,1.29076,1.29162,1.28979,1.29082
2021-03-19T05:00:00Z,1.29082,1.29387,1.28938,1.29347
2021-03-19T09:00:00Z,1.29347,1.29472,1.2903,1.29126
2021-03-19T13:00:00Z,1.29126,1.29135,1.28716,1.29
2021-03-19T17:00:00Z,1.29,1.29034,1.28802,1.28863
2021-03-21T21:00:00Z,1.28863,1.28932,1.28518,1.28616
2021-03-22T01:00:00Z,1.28616,1.28716,1.28536,1.28706
2021-03-22T05:00:00Z,1.28706,1.2893,1.28506,1.2853
2021-03-22T09:00:00Z,1.2853,1.28618,1.28043,1.28098
2021-03-22T13:00:00Z,1.28098,1.28136,1.27728,1.27938
2021-03-22T17:00:00Z,1.27938,1.281,1.27915,1.28014
2021-03-22T21:00:00Z,1.28014,1.28049,1.27916,1.28022
2021-03-23T01:00:00Z,1.28022,1.28048,1.27872,1.279
2021-03-23T05:00:00Z,1.279,1.28545,1.27806,1.28252
2021-03-23T09:00:00Z,1.28252,1.28394,1.27787,1.28342
2021-03-23T13:00:00Z,1.28342,1.28784,1.28316,1.2854
2021-03-23T17:00:00Z,1.2854,1.2856,1.28347,1.28459
2021-03-23T21:00:00Z,1.28459,1.28502,1.28272,1.28326
2021-03-24T01:00:00Z,1.28326,1.2837,1.28066,1.28124
2021-03-24T05:00:00Z,1.28124,1.28296,1.28002,1.28057
2021-03-24T09:00:00Z,1.28057,1.28522,1.28032,1.28281
2021-03-24T13:00:00Z,1.28281,1.28464,1.28241,1.28414
2021-03-24T17:00:00Z,1.28414,1.28416,1.2799,1.28014
2021-03-24T21:00:00Z,1.28014,1.28155,1.28014,1.28153
2021-03-25T01:00:00Z,1.28153,1.28248,1.28046,1.28162
2021-03-25T05:00:00Z,1.28162,1.28384,1.27984,1.2821
2021-03-25T09:00:00Z,1.2821,1.28438,1.281,1.28342
2021-03-25T13:00:00Z,1.28342,1.29076,1.28282,1.29036
2021-03-25T17:00:00Z,1.29036,1.29163,1.28928,1.2913
2021-03-25T21:00:00Z,1.2913,1.29256,1.2895,1.29184
2021-03-26T01:00:00Z,1.29184,1.29378,1.29159,1.29348
2021-03-26T05:00:00Z,1.29348,1.29688,1.29248,1.29511
2021-03-26T09:00:00Z,1.29511,1.29673,1.29371,1.29604
2021-03-26T13:00:00Z,1.29604,1.2988,1.29511,1.29524
2021-03-26T17:00:00Z,1.29524,1.29636,1.29322,1.29531
2021-03-28T21:00:00Z,1.29531,1.29596,1.29366,1.29488
2021-03-29T01:00:00Z,1.29488,1.29564,1.294,1.29452
2021-03-29T05:00:00Z,1.29452,1.29814,1.29204,1.29593
2021-03-29T09:00:00Z,1.29593,1.3016,1.29556,1.29904
2021-03-29T13:00:00Z,1.29904,1.2991,1.29212,1.29241
2021-03-29T17:00:00Z,1.29241,1.29333,1.29164,1.29275
2021-03-29T21:00:00Z,1.29275,1.29366,1.29138,1.29317
2021-03-30T01:00:00Z,1.29317,1.29472,1.29272,1.29472
2021-03-30T05:00:00Z,1.29472,1.29816,1.29332,1.2975
2021-03-30T09:00:00Z,1.2975,1.29809,1.29332,1.29428
2021-03-30T13:00:00Z,1.29428,1.29496,1.29223,1.2928
2021-03-30T17:00:00Z,1.2928,1.29477,1.2918,1.29475
2021-03-30T21:00:00Z,1.29475,1.29615,1.29392,1.29557
2021-03-31T01:00:00Z,1.29557,1.29621,1.2948,1.2959
2021-03-31T05:00:00Z,1.2959,1.29832,1.2944,1.29829
2021-03-31T09:00:00Z,1.29829,1.30008,1.2978,1.29962
2021-03-31T13:00:00Z,1.29962,1.30058,1.29752,1.30004
2021-03-31T17:00:00Z,1.30004,1.30367,1.29994,1.30065
2021-03-31T21:00:00Z,1.30065,1.30259,1.2997,1.30256
2021-04-01T01:00:00Z,1.30256,1.30296,1.30146,1.30216
2021-04-01T05:00:00Z,1.30216,1.305,1.29983,1.30432
2021-04-01T09:00:00Z,1.30432,1.30545,1.30074,1.3022
2021-04-01T13:00:00Z,1.3022,1.3063,1.30044,1.30048
2021-04-01T17:00:00Z,1.30048,1.30316,1.30042,1.30274
2021-04-01T21:00:00Z,1.30274,1.30445,1.30248,1.30402
2021-04-02T01:00:00Z,1.30402,1.30406,1.30314,1.3039
2021-04-02T05:00:00Z,1.3039,1.3043,1.30178,1.30194
2021-04-02T09:00:00Z,1.30194,1.30346,1.30079,1.3029
2021-04-02T13:00:00Z,1.3029,1.30376,1.30078,1.30261
2021-04-02T17:00:00Z,1.30261,1.30454,1.30115,1.30336
2021-04-04T21:00:00Z,1.30336,1.30424,1.30252,1.30318
2021-04-05T01:00:00Z,1.30318,1.30438,1.3028,1.30408
2021-04-05T05:00:00Z,1.30408,1.30727,1.30341,1.30696
2021-04-05T09:00:00Z,1.30696,1.30744,1.30448,1.30503
2021-04-05T13:00:00Z,1.30503,1.30506,1.30027,1.30129
2021-04-05T17:00:00Z,1.30129,1.30254,1.30126,1.3018
2021-04-05T21:00:00Z,1.3018,1.30308,1.30069,1.3029
2021-04-06T01:00:00Z,1.3029,1.30406,1.30254,1.30347
2021-04-06T05:00:00Z,1.30347,1.3046,1.29889,1.2993
2021-04-06T09:00:00Z,1.2993,1.2995,1.29424,1.2945
2021-04-06T13:00:00Z,1.2945,1.29486,1.28856,1.28872
2021-04-06T17:00:00Z,1.28872,1.2892,1.2867,1.28681
2021-04-06T21:00:00Z,1.28681,1.28941,1.28668,1.28822
2021-04-07T01:00:00Z,1.28822,1.28824,1.28674,1.2875
2021-04-07T05:00:00Z,1.2875,1.28762,1.27968,1.2854
2021-04-07T09:00:00Z,1.2854,1.28577,1.27814,1.27864
2021-04-07T13:00:00Z,1.27864,1.27992,1.27435,1.2759
2021-04-07T17:00:00Z,1.2759,1.2774,1.27509,1.27708
2021-04-07T21:00:00Z,1.27708,1.27869,1.27648,1.27801
2021-04-08T01:00:00Z,1.27801,1.2789,1.2774,1.27854
2021-04-08T05:00:00Z,1.27854,1.27962,1.27311,1.27336
2021-04-08T09:00:00Z,1.27336,1.27744,1.2733,1.27526
2021-04-08T13:00:00Z,1.27526,1.27556,1.26878,1.26895
2021-04-08T17:00:00Z,1.26895,1.2699,1.26833,1.26942
2021-04-08T21:00:00Z,1.26942,1.27046,1.2685,1.27017
2021-04-09T01:00:00Z,1.27017,1.27056,1.26962,1.27022
2021-04-09T05:00:00Z,1.27022,1.27032,1.26428,1.26965
2021-04-09T09:00:00Z,1.26965,1.27274,1.2684,1.27242
2021-04-09T13:00:00Z,1.27242,1.27338,1.26947,1.27
2021-04-09T17:00:00Z,1.27,1.27005,1.26676,1.26707
2021-04-11T21:00:00Z,1.26707,1.26935,1.26678,1.26922
2021-04-12T01:00:00Z,1.26922,1.26922,1.26661,1.26742
2021-04-12T05:00:00Z,1.26742,1.27226,1.2664,1.27154
2021-04-12T09:00:00Z,1.27154,1.27176,1.26904,1.27112
2021-04-12T13:00:00Z,1.27112,1.27128,1.26678,1.26758
2021-04-12T17:00:00Z,1.26758,1.26858,1.26696,1.2673
2021-04-12T21:00:00Z,1.2673,1.26908,1.26678,1.26896
2021-04-13T01:00:00Z,1.26896,1.26992,1.26844,1.26914
2021-04-13T05:00:00Z,1.26914,1.27292,1.26902,1.2717
2021-04-13T09:00:00Z,1.2717,1.27442,1.26584,1.26666
2021-04-13T13:00:00Z,1.26666,1.26834,1.2628,1.26562
2021-04-13T17:00:00Z,1.26562,1.26667,1.26518,1.26598
2021-04-13T21:00:00Z,1.26598,1.26665,1.26558,1.2656
2021-04-14T01:00:00Z,1.2656,1.26731,1.26529,1.26653
2021-04-14T05:00:00Z,1.26653,1.27006,1.26622,1.26791
2021-04-14T09:00:00Z,1.26791,1.27114,1.26687,1.26848
2021-04-14T13:00:00Z,1.26848,1.27339,1.26848,1.27241
2021-04-14T17:00:00Z,1.27241,1.27342,1.2712,1.27147
2021-04-14T21:00:00Z,1.27147,1.27246,1.27081,1.27244
2021-04-15T01:00:00Z,1.27244,1.27277,1.27144,1.27172
2021-04-15T05:00:00Z,1.27172,1.2734,1.27122,1.27123
2021-04-15T09:00:00Z,1.27123,1.27502,1.27101,1.27444
2021-04-15T13:00:00Z,1.27444,1.27446,1.2694,1.27163
2021-04-15T17:00:00Z,1.27163,1.27174,1.27026,1.27128
2021-04-15T21:00:00Z,1.27128,1.27273,1.2702,1.27062
2021-04-16T01:00:00Z,1.27062,1.2712,1.26904,1.26944
2021-04-16T05:00:00Z,1.26944,1.26952,1.26252,1.26546
2021-04-16T09:00:00Z,1.26546,1.26986,1.26512,1.2688
2021-04-16T13:00:00Z,1.2688,1.2719,1.26759,1.27188
2021-04-16T17:00:00Z,1.27188,1.27356,1.27178,1.27342
2021-04-18T21:00:00Z,1.27342,1.27368,1.27142,1.272
2021-04-19T01:00:00Z,1.272,1.27594,1.27174,1.27552
2021-04-19T05:00:00Z,1.27552,1.27602,1.26896,1.2692
2021-04-19T09:00:00Z,1.2692,1.27603,1.26832,1.27535
2021-04-19T13:00:00Z,1.27535,1.28119,1.27472,1.27986
2021-04-19T17:00:00Z,1.27986,1.28074,1.27927,1.27968
2021-04-19T21:00:00Z,1.27968,1.28062,1.27913,1.28038
2021-04-20T01:00:00Z,1.28038,1.28106,1.27906,1.28
2021-04-20T05:00:00Z,1.28,1.28179,1.27874,1.27888
2021-04-20T09:00:00Z,1.27888,1.28142,1.2773,1.27906
2021-04-20T13:00:00Z,1.27906,1.27933,1.27448,1.27697
2021-04-20T17:00:00Z,1.27697,1.2776,1.27608,1.27635
2021-04-20T21:00:00Z,1.27635,1.27718,1.27509,1.27674
2021-04-21T01:00:00Z,1.27674,1.2771,1.27559,1.27578
2021-04-21T05:00:00Z,1.27578,1.28011,1.27559,1.27926
2021-04-21T09:00:00Z,1.27926,1.27967,1.27663,1.27688
2021-04-21T13:00:00Z,1.27688,1.2799,1.27536,1.27753
2021-04-21T17:00:00Z,1.27753,1.27832,1.27678,1.27728
2021-04-21T21:00:00Z,1.27728,1.27793,1.27625,1.27751
2021-04-22T01:00:00Z,1.27751,1.27758,1.27636,1.27658
2021-04-22T05:00:00Z,1.27658,1.27734,1.2724,1.27333
2021-04-22T09:00:00Z,1.27333,1.2744,1.26931,1.26994
2021-04-22T13:00:00Z,1.26994,1.27304,1.26933,1.27194
2021-04-22T17:00:00Z,1.27194,1.27243,1.26885,1.26921
2021-04-22T21:00:00Z,1.26921,1.2699,1.2679,1.26929
2021-04-23T01:00:00Z,1.26929,1.27141,1.26911,1.27095
2021-04-23T05:00:00Z,1.27095,1.27326,1.26939,1.2701
2021-04-23T09:00:00Z,1.2701,1.27158,1.26918,1.27007
2021-04-23T13:00:00Z,1.27007,1.2707,1.2669,1.26708
2021-04-23T17:00:00Z,1.26708,1.26868,1.2666,1.26809
2021-04-25T21:00:00Z,1.26809,1.26906,1.26708,1.2686
2021-04-26T01:00:00Z,1.2686,1.26908,1.26823,1.2687
2021-04-26T05:00:00Z,1.2687,1.27364,1.26791,1.27132
2021-04-26T09:00:00Z,1.27132,1.27277,1.27001,1.27038
2021-04-26T13:00:00Z,1.27038,1.27264,1.26938,1.26962
2021-04-26T17:00:00Z,1.26962,1.27168,1.26962,1.27069
2021-04-26T21:00:00Z,1.27069,1.27217,1.27017,1.27059
2021-04-27T01:00:00Z,1.27059,1.27178,1.27033,1.27164
2021-04-27T05:00:00Z,1.27164,1.27371,1.27,1.27073
2021-04-27T09:00:00Z,1.27073,1.27192,1.26848,1.27014
2021-04-27T13:00:00Z,1.27014,1.27195,1.26926,1.27092
2021-04-27T17:00:00Z,1.27092,1.2716,1.27034,1.27082
2021-04-27T21:00:00Z,1.27082,1.27114,1.2697,1.27102
2021-04-28T01:00:00Z,1.27102,1.2712,1.2694,1.27029
2021-04-28T05:00:00Z,1.27029,1.27353,1.2702,1.2716
2021-04-28T09:00:00Z,1.2716,1.27268,1.26812,1.26908
2021-04-28T13:00:00Z,1.26908,1.27124,1.2686,1.27001
2021-04-28T17:00:00Z,1.27001,1.27041,1.26732,1.26802
2021-04-28T21:00:00Z,1.26802,1.26928,1.26708,1.26886
2021-04-29T01:00:00Z,1.26886,1.26968,1.26799,1.26906
2021-04-29T05:00:00Z,1.26906,1.27258,1.26902,1.26924
2021-04-29T09:00:00Z,1.26924,1.27036,1.26687,1.26872
2021-04-29T13:00:00Z,1.26872,1.27223,1.2676,1.26837
2021-04-29T17:00:00Z,1.26837,1.2684,1.26639,1.26728
2021-04-29T21:00:00Z,1.26728,1.26865,1.2662,1.26778
2021-04-30T01:00:00Z,1.26778,1.26795,1.26702,1.26756
2021-04-30T05:00:00Z,1.26756,1.26758,1.26344,1.26494
2021-04-30T09:00:00Z,1.26494,1.26695,1.26282,1.2638
2021-04-30T13:00:00Z,1.2638,1.26389,1.26078,1.26253
2021-04-30T17:00:00Z,1.26253,1.2627,1.26064,1.26159
2021-05-02T21:00:00Z,1.26159,1.26311,1.26009,1.263
2021-05-03T01:00:00Z,1.263,1.26344,1.26247,1.26304
2021-05-03T05:00:00Z,1.26304,1.265,1.26116,1.26447
2021-05-03T09:00:00Z,1.26447,1.26942,1.2633,1.26814
2021-05-03T13:00:00Z,1.26814,1.26883,1.26604,1.26828
2021-05-03T17:00:00Z,1.26828,1.26848,1.2672,1.26744
2021-05-03T21:00:00Z,1.26744,1.26814,1.26618,1.26786
2021-05-04T01:00:00Z,1.26786,1.26905,1.26698,1.2688
2021-05-04T05:00:00Z,1.2688,1.27004,1.26689,1.2695
2021-05-04T09:00:00Z,1.2695,1.27153,1.26251,1.26363
2021-05-04T13:00:00Z,1.26363,1.26948,1.2628,1.26875
2021-05-04T17:00:00Z,1.26875,1.26935,1.26791,1.26858
2021-05-04T21:00:00Z,1.26858,1.2698,1.26844,1.26948
2021-05-05T01:00:00Z,1.26948,1.27036,1.26908,1.26986
2021-05-05T05:00:00Z,1.26986,1.27366,1.26926,1.27204
2021-05-05T09:00:00Z,1.27204,1.27348,1.26976,1.27034
2021-05-05T13:00:00Z,1.27034,1.27092,1.26864,1.27006
2021-05-05T17:00:00Z,1.27006,1.27093,1.26946,1.26946
2021-05-05T21:00:00Z,1.26946,1.27108,1.26852,1.27032
2021-05-06T01:00:00Z,1.27032,1.27096,1.2695,1.27026
2021-05-06T05:00:00Z,1.27026,1.27088,1.26476,1.26557
2021-05-06T09:00:00Z,1.26557,1.26729,1.26004,1.26282
2021-05-06T13:00:00Z,1.26282,1.2637,1.25933,1.26248
2021-05-06T17:00:00Z,1.26248,1.26284,1.26054,1.26074
2021-05-06T21:00:00Z,1.26074,1.2618,1.26034,1.26146
2021-05-07T01:00:00Z,1.26146,1.26261,1.2614,1.26204
2021-05-07T05:00:00Z,1.26204,1.26518,1.2614,1.26363
2021-05-07T09:00:00Z,1.26363,1.26504,1.25829,1.26095
2021-05-07T13:00:00Z,1.26095,1.26262,1.25952,1.26124
2021-05-07T17:00:00Z,1.26124,1.26164,1.25939,1.25947
2021-05-09T21:00:00Z,1.25947,1.26514,1.25947,1.26409
2021-05-10T01:00:00Z,1.26409,1.26554,1.2633,1.26464
2021-05-10T05:00:00Z,1.26464,1.26921,1.26434,1.26818
2021-05-10T09:00:00Z,1.26818,1.27237,1.26764,1.27148
2021-05-10T13:00:00Z,1.27148,1.27279,1.2701,1.27278
2021-05-10T17:00:00Z,1.27278,1.2741,1.27213,1.27214
2021-05-10T21:00:00Z,1.27214,1.27347,1.27117,1.2723
2021-05-11T01:00:00Z,1.2723,1.27288,1.2713,1.27197
2021-05-11T05:00:00Z,1.27197,1.27596,1.27144,1.27534
2021-05-11T09:00:00Z,1.27534,1.27666,1.27372,1.2765
2021-05-11T13:00:00Z,1.2765,1.27932,1.27386,1.27922
2021-05-11T17:00:00Z,1.27922,1.27962,1.27755,1.27809
2021-05-11T21:00:00Z,1.27809,1.27862,1.27676,1.27764
2021-05-12T01:00:00Z,1.27764,1.27846,1.27696,1.27818
2021-05-12T05:00:00Z,1.27818,1.27984,1.27788,1.27906
2021-05-12T09:00:00Z,1.27906,1.28036,1.27691,1.27876
2021-05-12T13:00:00Z,1.27876,1.28204,1.27782,1.27818
2021-05-12T17:00:00Z,1.27818,1.27826,1.27638,1.2777
2021-05-12T21:00:00Z,1.2777,1.27873,1.27672,1.27776
2021-05-13T01:00:00Z,1.27776,1.27836,1.27736,1.27799
2021-05-13T05:00:00Z,1.27799,1.27804,1.27456,1.27468
2021-05-13T09:00:00Z,1.27468,1.27554,1.27242,1.27378
2021-05-13T13:00:00Z,1.27378,1.2741,1.27156,1.27186
2021-05-13T17:00:00Z,1.27186,1.27322,1.27092,1.27322
2021-05-13T21:00:00Z,1.27322,1.27403,1.27173,1.27264
2021-05-14T01:00:00Z,1.27264,1.2728,1.27138,1.27146
2021-05-14T05:00:00Z,1.27146,1.27187,1.26814,1.26947
2021-05-14T09:00:00Z,1.26947,1.27423,1.26942,1.27262
2021-05-14T13:00:00Z,1.27262,1.27311,1.27028,1.27248
2021-05-14T17:00:00Z,1.27248,1.27271,1.27018,1.27088
