time,open,high,low,close
2021-04-29T05:00:00Z,14031.5,14032,14022.9,14024.8
2021-04-29T06:00:00Z,14024.7,14025.7,14011.4,14025.4
2021-04-29T07:00:00Z,14025.5,14027.2,14007.1,14025.7
2021-04-29T08:00:00Z,14025.5,14052.5,14025.5,14044.8
2021-04-29T09:00:00Z,14044.7,14048,14034.3,14036.8
2021-04-29T10:00:00Z,14036.7,14049.5,14030.6,14038.9
2021-04-29T11:00:00Z,14039.1,14062,14035.6,14045.3
2021-04-29T12:00:00Z,14045.3,14078.6,14038.8,14069.8
2021-04-29T13:00:00Z,14069.7,14075.4,13964,13981
2021-04-29T14:00:00Z,13980.9,13983,13898.3,13942.4
2021-04-29T15:00:00Z,13942.5,13958.3,13862.7,13876.3
2021-04-29T16:00:00Z,13876.3,13905.4,13833,13897.7
2021-04-29T17:00:00Z,13897.9,13940.8,13879.3,13937.9
2021-04-29T18:00:00Z,13938.1,13990.7,13929.1,13981.7
2021-04-29T19:00:00Z,13981.7,13995,13956.7,13970.6
2021-04-29T20:00:00Z,13970.4,13992.5,13947.2,13959.1
2021-04-29T22:00:00Z,13956.8,13959.5,13939,13944.6
2021-04-29T23:00:00Z,13944.5,13949.7,13922.2,13929.4
2021-04-30T00:00:00Z,13929.5,13935,13906.5,13916.5
2021-04-30T01:00:00Z,13916.6,13921.5,13904.4,13908.9
2021-04-30T02:00:00Z,13908.8,13912.1,13899.4,13903.9
2021-04-30T03:00:00Z,13903.9,13912,13900.4,13911.1
2021-04-30T04:00:00Z,13911,13919.4,13904.7,13911
2021-04-30T05:00:00Z,13910.9,13916.3,13879.5,13892.7
2021-04-30T06:00:00Z,13891.5,13930.6,13890.4,13927.9
2021-04-30T07:00:00Z,13927.9,13937,13912.1,13919
2021-04-30T08:00:00Z,13918.9,13926.1,13904.6,13916.5
2021-04-30T09:00:00Z,13916.5,13928.9,13894,13898.5
2021-04-30T10:00:00Z,13898.6,13905.5,13847.1,13866.4
2021-04-30T11:00:00Z,13866.7,13883.6,13855.9,13882.9
2021-04-30T12:00:00Z,13882.8,13884.8,13833.4,13868.7
2021-04-30T13:00:00Z,13868.8,13921.8,13849.5,13920.9
2021-04-30T14:00:00Z,13920.8,13970.4,13888.6,13912.4
2021-04-30T15:00:00Z,13912.5,13930.9,13874.6,13919.3
2021-04-30T16:00:00Z,13919.2,13932.6,13885,13903.8
2021-04-30T17:00:00Z,13903.8,13915,13839.6,13852
2021-04-30T18:00:00Z,13852.1,13887.9,13846.2,13870.3
2021-04-30T19:00:00Z,13870.4,13890.9,13840.6,13875.6
2021-04-30T20:00:00Z,13875.3,13895.8,13874.3,13879.1
2021-05-02T22:00:00Z,13897.3,13902.4,13885.2,13895.4
2021-05-02T23:00:00Z,13895.5,13899.6,13891.2,13893.8
2021-05-03T00:00:00Z,13893.9,13912.9,13891,13910.5
2021-05-03T01:00:00Z,13910.7,13916.9,13888.9,13892.3
2021-05-03T02:00:00Z,13892.4,13895.1,13881.9,13888
2021-05-03T03:00:00Z,13888.1,13891.7,13885.5,13890.7
2021-05-03T04:00:00Z,13890.8,13890.9,13880.4,13883.5
2021-05-03T05:00:00Z,13883.6,13884.4,13870,13874.6
2021-05-03T06:00:00Z,13874.7,13893.8,13869.9,13891.4
2021-05-03T07:00:00Z,13891.4,13927.9,13890.9,13910.1
2021-05-03T08:00:00Z,13910.2,13914.9,13889.1,13890.1
2021-05-03T09:00:00Z,13890.1,13893.4,13858.6,13874.4
2021-05-03T10:00:00Z,13874.4,13906.9,13872.3,13890.2
2021-05-03T11:00:00Z,13890.3,13913.5,13890.3,13903.4
2021-05-03T12:00:00Z,13903.3,13927.4,13899.1,13913.5
2021-05-03T13:00:00Z,13913.3,13929.4,13864.9,13888.2
2021-05-03T14:00:00Z,13888.3,13960.8,13851.1,13861
2021-05-03T15:00:00Z,13860.9,13861.3,13789.2,13827
2021-05-03T16:00:00Z,13826.9,13834.7,13785.3,13803.8
2021-05-03T17:00:00Z,13804.2,13823.2,13787,13808.5
2021-05-03T18:00:00Z,13808.2,13834,13807.8,13826.5
2021-05-03T19:00:00Z,13826.6,13832.2,13787.2,13803.7
2021-05-03T20:00:00Z,13804,13810,13791.5,13798.6
2021-05-03T22:00:00Z,13804.2,13805,13791.8,13798.7
2021-05-03T23:00:00Z,13798.5,13800.2,13776.5,13783
2021-05-04T00:00:00Z,13782.9,13789.7,13763.7,13767.7
2021-05-04T01:00:00Z,13767.8,13768,13737,13746.5
2021-05-04T02:00:00Z,13746.6,13757.2,13743,13756.7
2021-05-04T03:00:00Z,13756.8,13758.5,13745.5,13754.2
2021-05-04T04:00:00Z,13754.4,13756.2,13749.9,13755.7
2021-05-04T05:00:00Z,13755.6,13776.7,13753,13773.1
2021-05-04T06:00:00Z,13773.1,13783.5,13771.1,13779.7
2021-05-04T07:00:00Z,13779.6,13790.8,13739.4,13756
2021-05-04T08:00:00Z,13755.8,13779.1,13739.1,13750
2021-05-04T09:00:00Z,13749.8,13770.2,13743.5,13767
2021-05-04T10:00:00Z,13766.9,13776.4,13746,13757.5
2021-05-04T11:00:00Z,13757.6,13766.5,13664.4,13702
2021-05-04T12:00:00Z,13701.9,13706,13668.1,13696
2021-05-04T13:00:00Z,13695.8,13709.7,13548.5,13555.9
2021-05-04T14:00:00Z,13555.9,13564.9,13483.7,13490.8
2021-05-04T15:00:00Z,13490.8,13509.7,13393.7,13414.8
2021-05-04T16:00:00Z,13414.6,13463.9,13407,13424.3
2021-05-04T17:00:00Z,13424.1,13475.8,13418.7,13448.7
2021-05-04T18:00:00Z,13448.8,13504.4,13436.2,13492.3
2021-05-04T19:00:00Z,13492.2,13556.7,13466.7,13556.3
2021-05-04T20:00:00Z,13556,13566,13528.1,13534.2
2021-05-04T22:00:00Z,13539.3,13539.4,13521.3,13534.2
2021-05-04T23:00:00Z,13534.4,13540.9,13525,13538.5
2021-05-05T00:00:00Z,13538.6,13574.6,13536.5,13570.5
2021-05-05T01:00:00Z,13570.5,13590.1,13558.3,13584.2
2021-05-05T02:00:00Z,13584.2,13595.6,13581.2,13592.3
2021-05-05T03:00:00Z,13592.4,13596.9,13585.3,13587.5
2021-05-05T04:00:00Z,13587.4,13590.7,13581.9,13587.8
2021-05-05T05:00:00Z,13587.9,13588.1,13540.7,13572.7
2021-05-05T06:00:00Z,13572.9,13579.9,13545.1,13555.3
2021-05-05T07:00:00Z,13555.5,13593.3,13551.9,13581.5
2021-05-05T08:00:00Z,13581.6,13618.3,13581.6,13604.9
2021-05-05T09:00:00Z,13605,13625.7,13603.6,13613.2
2021-05-05T10:00:00Z,13613.1,13637,13612.1,13629.6
2021-05-05T11:00:00Z,13629.8,13644,13611.4,13631.6
2021-05-05T12:00:00Z,13631.8,13666.6,13606.7,13635.1
2021-05-05T13:00:00Z,13635.2,13678.8,13603.9,13609.8
2021-05-05T14:00:00Z,13609.6,13634.6,13543.2,13626.6
2021-05-05T15:00:00Z,13626.6,13643,13589.8,13639.6
2021-05-05T16:00:00Z,13639.7,13644.8,13579.6,13584.1
2021-05-05T17:00:00Z,13584.2,13608.7,13562.7,13585.7
2021-05-05T18:00:00Z,13585.6,13589.8,13553.5,13556.1
2021-05-05T19:00:00Z,13556,13562.4,13476.8,13509.1
2021-05-05T20:00:00Z,13508.9,13515.5,13489.8,13498
2021-05-05T22:00:00Z,13504.3,13506.4,13483.6,13484.8
2021-05-05T23:00:00Z,13484.8,13513.7,13484.6,13512
2021-05-06T00:00:00Z,13511.9,13537.8,13509.8,13527.3
2021-05-06T01:00:00Z,13527.2,13541.3,13523.8,13534.3
2021-05-06T02:00:00Z,13534.5,13536.6,13466.2,13482.7
2021-05-06T03:00:00Z,13482.5,13489.2,13464.5,13485.2
2021-05-06T04:00:00Z,13485.3,13494,13472.7,13485.6
2021-05-06T05:00:00Z,13485.7,13523.4,13485.5,13520.5
2021-05-06T06:00:00Z,13520.4,13533.8,13510.8,13532.5
2021-05-06T07:00:00Z,13532.4,13582.3,13527.9,13549
2021-05-06T08:00:00Z,13548.9,13569.6,13526.1,13541.8
2021-05-06T09:00:00Z,13541.9,13560.6,13502.8,13525.3
2021-05-06T10:00:00Z,13525.1,13558,13521.1,13523.2
2021-05-06T11:00:00Z,13523.1,13542.1,13510.3,13518.2
2021-05-06T12:00:00Z,13518.2,13529.2,13474.2,13489
2021-05-06T13:00:00Z,13488.9,13521.1,13436.8,13440.2
2021-05-06T14:00:00Z,13440.3,13500.2,13401.6,13478
2021-05-06T15:00:00Z,13477.8,13576.3,13419.9,13558.3
2021-05-06T16:00:00Z,13558.4,13603.5,13542.1,13574.9
2021-05-06T17:00:00Z,13574.7,13586.2,13501.2,13505.2
2021-05-06T18:00:00Z,13505.1,13538.1,13479,13498.5
2021-05-06T19:00:00Z,13498.6,13615.1,13488.5,13609.2
2021-05-06T20:00:00Z,13609.5,13624,13601.3,13617.3
2021-05-06T22:00:00Z,13623.9,13630.1,13616.9,13618.1
2021-05-06T23:00:00Z,13617.9,13628.5,13615.4,13621.9
2021-05-07T00:00:00Z,13621.9,13651.5,13613,13650.4
2021-05-07T01:00:00Z,13650.3,13665.1,13649.8,13664
2021-05-07T02:00:00Z,13663.9,13670.4,13636,13645.7
2021-05-07T03:00:00Z,13645.6,13648.4,13636.3,13640.9
2021-05-07T04:00:00Z,13640.9,13655.3,13632.1,13652.6
2021-05-07T05:00:00Z,13652.5,13652.5,13633.6,13639.3
2021-05-07T06:00:00Z,13639.4,13643.6,13617.5,13623.2
2021-05-07T07:00:00Z,13623.1,13634.1,13598.2,13613
2021-05-07T08:00:00Z,13613.1,13635.8,13607.9,13631.6
2021-05-07T09:00:00Z,13631.5,13643.9,13620.4,13643.6
2021-05-07T10:00:00Z,13643.7,13658.3,13636.6,13650.4
2021-05-07T11:00:00Z,13650.3,13652.2,13635.5,13641.1
2021-05-07T12:00:00Z,13641.2,13827.3,13627.5,13777.7
2021-05-07T13:00:00Z,13777.6,13794.2,13672.3,13733
2021-05-07T14:00:00Z,13733.1,13820.2,13708.8,13781
2021-05-07T15:00:00Z,13780.8,13811.2,13774.3,13799.5
2021-05-07T16:00:00Z,13799.5,13801.1,13728.4,13749.7
2021-05-07T17:00:00Z,13749.9,13751.2,13691.3,13691.6
2021-05-07T18:00:00Z,13691.6,13734.4,13672.3,13729.8
2021-05-07T19:00:00Z,13729.7,13757.5,13712.9,13716.9
2021-05-07T20:00:00Z,13716.8,13733.3,13715.5,13725.8
2021-05-09T22:00:00Z,13727.8,13751.8,13724.1,13746.8
2021-05-09T23:00:00Z,13746.8,13755.6,13739.8,13749
2021-05-10T00:00:00Z,13749.1,13755.3,13736.4,13750.2
2021-05-10T01:00:00Z,13750.1,13762,13739.5,13752.5
2021-05-10T02:00:00Z,13752.5,13758.1,13747.9,13750.7
2021-05-10T03:00:00Z,13750.9,13754,13733.3,13736.3
2021-05-10T04:00:00Z,13736.4,13745,13727.1,13732
2021-05-10T05:00:00Z,13731.9,13732,13716.2,13730.2
2021-05-10T06:00:00Z,13730.2,13735.2,13664.1,13687.9
2021-05-10T07:00:00Z,13687.9,13693.1,13648.3,13677.1
2021-05-10T08:00:00Z,13676.9,13699.4,13665.7,13670.8
2021-05-10T09:00:00Z,13670.7,13694.7,13666.4,13683.2
2021-05-10T10:00:00Z,13683.1,13687,13660.3,13680.9
2021-05-10T11:00:00Z,13680.8,13689.6,13652.8,13658.3
2021-05-10T12:00:00Z,13658.2,13691.3,13651,13674.9
2021-05-10T13:00:00Z,13674.6,13680,13524.6,13546
2021-05-10T14:00:00Z,13546.1,13564.7,13468.4,13493.5
2021-05-10T15:00:00Z,13493.4,13530.5,13465.5,13528.1
2021-05-10T16:00:00Z,13528.2,13553.3,13505.3,13508.4
2021-05-10T17:00:00Z,13508.4,13523.8,13472,13482.7
2021-05-10T18:00:00Z,13482.8,13486.6,13372.4,13394.6
2021-05-10T19:00:00Z,13394.5,13424,13362.8,13364.8
2021-05-10T20:00:00Z,13365.4,13378,13315.6,13321
2021-05-10T22:00:00Z,13331.5,13346.2,13317,13345.3
2021-05-10T23:00:00Z,13345.4,13348,13333.2,13344.3
2021-05-11T00:00:00Z,13344.2,13354.2,13175.9,13237.6
2021-05-11T01:00:00Z,13237.5,13238.7,13187.6,13215.3
2021-05-11T02:00:00Z,13215.2,13235.4,13189.4,13223.6
2021-05-11T03:00:00Z,13223.5,13247,13217.6,13242.9
2021-05-11T04:00:00Z,13243,13247.1,13210.2,13225.2
2021-05-11T05:00:00Z,13225.2,13284.5,13225.2,13275.2
2021-05-11T06:00:00Z,13275.3,13286.4,13258.4,13273
2021-05-11T07:00:00Z,13273.1,13279.7,13148.3,13204.8
2021-05-11T08:00:00Z,13204.7,13216.7,13161.3,13198.2
2021-05-11T09:00:00Z,13198.4,13221.5,13182.9,13193.1
2021-05-11T10:00:00Z,13193.2,13204.2,13165.3,13193.3
2021-05-11T11:00:00Z,13193.2,13198.8,13127.6,13130.2
2021-05-11T12:00:00Z,13130.2,13150.7,13096.9,13099.4
2021-05-11T13:00:00Z,13087,13281.8,13075.5,13280.7
2021-05-11T14:00:00Z,13280.7,13288.9,13136.3,13222.6
2021-05-11T15:00:00Z,13222.8,13335.8,13175.9,13317.3
2021-05-11T16:00:00Z,13317.3,13349.1,13257.9,13283.6
2021-05-11T17:00:00Z,13283.7,13379.9,13277.8,13345.1
2021-05-11T18:00:00Z,13344.9,13385.6,13308.7,13340.7
2021-05-11T19:00:00Z,13340.7,13384.9,13300.7,13353.9
2021-05-11T20:00:00Z,13353.8,13362.7,13320.2,13326.7
2021-05-11T22:00:00Z,13330.4,13344.9,13323.8,13336.8
2021-05-11T23:00:00Z,13337,13348.8,13315,13347.4
2021-05-12T00:00:00Z,13347.6,13361.5,13274.5,13285.9
2021-05-12T01:00:00Z,13285.7,13323.1,13280.5,13292.4
2021-05-12T02:00:00Z,13292.3,13325.7,13290.5,13300.5
2021-05-12T03:00:00Z,13300.4,13305.8,13231.9,13243.4
2021-05-12T04:00:00Z,13243.4,13253.5,13194.5,13251.1
2021-05-12T05:00:00Z,13250.9,13296,13249.4,13255
2021-05-12T06:00:00Z,13255.1,13305.5,13249.4,13294.9
2021-05-12T07:00:00Z,13295,13347.3,13271.9,13326.2
2021-05-12T08:00:00Z,13326.2,13342.2,13277,13293.1
2021-05-12T09:00:00Z,13293.2,13312,13262.5,13285.9
2021-05-12T10:00:00Z,13285.8,13312.4,13260,13268.7
2021-05-12T11:00:00Z,13268.8,13292.8,13261.2,13284.6
2021-05-12T12:00:00Z,13284.7,13314.3,13100.2,13167
2021-05-12T13:00:00Z,13167.4,13240.1,13132,13167.1
2021-05-12T14:00:00Z,13167.4,13172,13046.4,13070.2
2021-05-12T15:00:00Z,13069.8,13117.8,13017.8,13023.7
2021-05-12T16:00:00Z,13023.7,13062.4,12988.1,13058.2
2021-05-12T17:00:00Z,13058.1,13099.1,13017.7,13030.4
2021-05-12T18:00:00Z,13030.5,13082.6,12997.8,13045.3
2021-05-12T19:00:00Z,13045.4,13052.3,12969.7,13009.9
2021-05-12T20:00:00Z,13009.3,13032.7,12971.6,12974.4
2021-05-12T22:00:00Z,12988.6,13024.9,12988.4,13018.9
2021-05-12T23:00:00Z,13018.7,13032,13012.2,13025.9
2021-05-13T00:00:00Z,13025.8,13056.3,12999.3,13042.2
2021-05-13T01:00:00Z,13042.4,13071.6,13030.2,13064.6
2021-05-13T02:00:00Z,13064.5,13074.2,13050.3,13070.3
2021-05-13T03:00:00Z,13070.4,13078.3,13052.3,13060.8
2021-05-13T04:00:00Z,13060.9,13072.2,13057.2,13065.2
2021-05-13T05:00:00Z,13065.3,13070.4,13015.6,13022.4
2021-05-13T06:00:00Z,13022.3,13069.1,13021.6,13039.7
2021-05-13T07:00:00Z,13039.8,13066.9,12952.7,12971.9
2021-05-13T08:00:00Z,12971.8,12982.2,12924.7,12961.1
2021-05-13T09:00:00Z,12961.2,12994.7,12947.5,12965.5
2021-05-13T10:00:00Z,12965.4,12987.7,12945.8,12974.6
2021-05-13T11:00:00Z,12974.3,13092,12962.8,13061.7
2021-05-13T12:00:00Z,13061.8,13128.6,13039.1,13097.6
2021-05-13T13:00:00Z,13097.5,13177.5,13096.4,13168.8
2021-05-13T14:00:00Z,13168.9,13233.1,13163,13209.6
2021-05-13T15:00:00Z,13209.7,13214.6,13067.7,13090.1
2021-05-13T16:00:00Z,13089.8,13156.7,13077.3,13082.5
2021-05-13T17:00:00Z,13082.3,13108.6,13007.1,13050.1
2021-05-13T18:00:00Z,13050.3,13165.9,13048.3,13134.5
2021-05-13T19:00:00Z,13134.4,13179.4,13103.1,13107.8
2021-05-13T20:00:00Z,13107.7,13108.2,13076.2,13100.5
2021-05-13T22:00:00Z,13113.7,13117.9,13095.4,13103.2
2021-05-13T23:00:00Z,13103.4,13128.3,13079.9,13120.2
2021-05-14T00:00:00Z,13120.3,13165.5,13113.1,13159.4
2021-05-14T01:00:00Z,13159.4,13196.5,13156,13183.9
2021-05-14T02:00:00Z,13184.1,13189.9,13153.7,13171.3
2021-05-14T03:00:00Z,13171.4,13209.4,13171.2,13188.7
2021-05-14T04:00:00Z,13188.6,13202,13177.6,13184
2021-05-14T05:00:00Z,13183.9,13208.4,13181.7,13200.3
2021-05-14T06:00:00Z,13200.4,13227.5,13171.9,13223.3
2021-05-14T07:00:00Z,13223.4,13225.4,13175.6,13188.5
2021-05-14T08:00:00Z,13188.5,13231.5,13184.2,13222.5
2021-05-14T09:00:00Z,13222.6,13268.9,13219.7,13247.8
2021-05-14T10:00:00Z,13247.9,13254.9,13232.1,13234.6
2021-05-14T11:00:00Z,13234.6,13258.9,13227.3,13241.7
2021-05-14T12:00:00Z,13241.8,13263.5,13211.1,13247.9
2021-05-14T13:00:00Z,13248,13276.9,13217.6,13276
2021-05-14T14:00:00Z,13276.2,13336.6,13241.1,13335.3
2021-05-14T15:00:00Z,13335.4,13355.4,13318.3,13340.1
2021-05-14T16:00:00Z,13340.1,13374,13334.9,13369.5
2021-05-14T17:00:00Z,13369.6,13381.5,13356.7,13377.9
2021-05-14T18:00:00Z,13378,13434.9,13371.3,13425.7
2021-05-14T19:00:00Z,13425.8,13431.2,13384.9,13393.5
2021-05-14T20:00:00Z,13393.4,13411.2,13385.7,13408.3
