time,open,high,low,close
2021-04-02T01:00:00Z,77.808,77.903,77.794,77.846
2021-04-02T05:00:00Z,77.846,77.848,77.562,77.567
2021-04-02T09:00:00Z,77.567,77.938,77.561,77.778
2021-04-02T13:00:00Z,77.778,77.836,77.628,77.748
2021-04-02T17:00:00Z,77.748,77.873,77.646,77.814
2021-04-04T21:00:00Z,77.814,77.828,77.682,77.744
2021-04-05T01:00:00Z,77.744,77.8,77.663,77.725
2021-04-05T05:00:00Z,77.725,77.88,77.634,77.859
2021-04-05T09:00:00Z,77.859,77.952,77.817,77.932
2021-04-05T13:00:00Z,77.932,77.956,77.726,77.782
2021-04-05T17:00:00Z,77.782,77.828,77.728,77.784
2021-04-05T21:00:00Z,77.784,77.914,77.73,77.89
2021-04-06T01:00:00Z,77.89,77.941,77.693,77.702
2021-04-06T05:00:00Z,77.702,77.854,77.495,77.59
2021-04-06T09:00:00Z,77.59,77.63,77.306,77.342
2021-04-06T13:00:00Z,77.342,77.428,77.15,77.423
2021-04-06T17:00:00Z,77.423,77.504,77.328,77.456
2021-04-06T21:00:00Z,77.456,77.588,77.422,77.502
2021-04-07T01:00:00Z,77.502,77.51,77.36,77.429
2021-04-07T05:00:00Z,77.429,77.504,77.241,77.381
2021-04-07T09:00:00Z,77.381,77.39,77.158,77.173
2021-04-07T13:00:00Z,77.173,77.212,76.946,77.02
2021-04-07T17:00:00Z,77.02,77.091,76.86,77.048
2021-04-07T21:00:00Z,77.048,77.077,76.938,76.948
2021-04-08T01:00:00Z,76.948,77.051,76.868,77.04
2021-04-08T05:00:00Z,77.04,77.168,76.864,76.906
2021-04-08T09:00:00Z,76.906,77.052,76.816,76.934
2021-04-08T13:00:00Z,76.934,77.092,76.86,77.074
2021-04-08T17:00:00Z,77.074,77.166,77.019,77.124
2021-04-08T21:00:00Z,77.124,77.243,77.035,77.189
2021-04-09T01:00:00Z,77.189,77.194,76.959,77.064
2021-04-09T05:00:00Z,77.064,77.158,76.704,77.141
2021-04-09T09:00:00Z,77.141,77.41,77.085,77.3
2021-04-09T13:00:00Z,77.3,77.377,77.094,77.218
2021-04-09T17:00:00Z,77.218,77.261,77.108,77.108
2021-04-11T21:00:00Z,77.108,77.269,76.913,77.174
2021-04-12T01:00:00Z,77.174,77.176,76.798,76.995
2021-04-12T05:00:00Z,76.995,77.094,76.876,76.97
2021-04-12T09:00:00Z,76.97,77.069,76.916,76.966
2021-04-12T13:00:00Z,76.966,76.994,76.866,76.971
2021-04-12T17:00:00Z,76.971,76.972,76.827,76.904
2021-04-12T21:00:00Z,76.904,76.948,76.823,76.854
2021-04-13T01:00:00Z,76.854,76.966,76.764,76.862
2021-04-13T05:00:00Z,76.862,76.962,76.721,76.888
2021-04-13T09:00:00Z,76.888,76.972,76.663,76.88
2021-04-13T13:00:00Z,76.88,76.932,76.754,76.874
2021-04-13T17:00:00Z,76.874,76.994,76.856,76.944
2021-04-13T21:00:00Z,76.944,76.991,76.814,76.822
2021-04-14T01:00:00Z,76.822,77.25,76.724,77.223
2021-04-14T05:00:00Z,77.223,77.596,77.175,77.517
2021-04-14T09:00:00Z,77.517,77.556,77.394,77.51
2021-04-14T13:00:00Z,77.51,77.902,77.494,77.873
2021-04-14T17:00:00Z,77.873,77.892,77.716,77.81
2021-04-14T21:00:00Z,77.81,77.893,77.727,77.88
2021-04-15T01:00:00Z,77.88,77.933,77.708,77.744
2021-04-15T05:00:00Z,77.744,78.128,77.74,78.032
2021-04-15T09:00:00Z,78.032,78.066,77.812,77.884
2021-04-15T13:00:00Z,77.884,77.992,77.816,77.97
2021-04-15T17:00:00Z,77.97,78.027,77.884,77.982
2021-04-15T21:00:00Z,77.982,78.056,77.879,77.888
2021-04-16T01:00:00Z,77.888,77.99,77.841,77.934
2021-04-16T05:00:00Z,77.934,78.022,77.869,77.953
2021-04-16T09:00:00Z,77.953,78.036,77.842,77.9
2021-04-16T13:00:00Z,77.9,77.922,77.601,77.701
2021-04-16T17:00:00Z,77.701,77.807,77.656,77.742
2021-04-18T21:00:00Z,77.742,77.742,77.426,77.484
2021-04-19T01:00:00Z,77.484,77.641,77.406,77.608
2021-04-19T05:00:00Z,77.608,77.794,77.492,77.736
2021-04-19T09:00:00Z,77.736,77.848,77.624,77.698
2021-04-19T13:00:00Z,77.698,77.824,77.522,77.539
2021-04-19T17:00:00Z,77.539,77.702,77.534,77.658
2021-04-19T21:00:00Z,77.658,77.798,77.584,77.776
2021-04-20T01:00:00Z,77.776,78.054,77.76,78.036
2021-04-20T05:00:00Z,78.036,78.379,77.994,78.27
2021-04-20T09:00:00Z,78.27,78.287,77.941,78.065
2021-04-20T13:00:00Z,78.065,78.13,77.522,77.612
2021-04-20T17:00:00Z,77.612,77.67,77.471,77.55
2021-04-20T21:00:00Z,77.55,77.602,77.423,77.536
2021-04-21T01:00:00Z,77.536,77.581,77.362,77.438
2021-04-21T05:00:00Z,77.438,77.782,77.372,77.588
2021-04-21T09:00:00Z,77.588,77.748,77.51,77.607
2021-04-21T13:00:00Z,77.607,78.046,77.483,77.91
2021-04-21T17:00:00Z,77.91,77.974,77.876,77.904
2021-04-21T21:00:00Z,77.904,77.948,77.786,77.836
2021-04-22T01:00:00Z,77.836,77.916,77.567,77.624
2021-04-22T05:00:00Z,77.624,77.724,77.51,77.522
2021-04-22T09:00:00Z,77.522,77.698,77.51,77.644
2021-04-22T13:00:00Z,77.644,77.65,77.363,77.55
2021-04-22T17:00:00Z,77.55,77.563,77.246,77.396
2021-04-22T21:00:00Z,77.396,77.396,77.192,77.274
2021-04-23T01:00:00Z,77.274,77.484,77.214,77.478
2021-04-23T05:00:00Z,77.478,77.587,77.401,77.482
2021-04-23T09:00:00Z,77.482,77.498,77.262,77.31
2021-04-23T13:00:00Z,77.31,77.57,77.289,77.551
2021-04-23T17:00:00Z,77.551,77.73,77.551,77.653
2021-04-25T21:00:00Z,77.653,77.716,77.549,77.7
2021-04-26T01:00:00Z,77.7,77.784,77.674,77.714
2021-04-26T05:00:00Z,77.714,77.748,77.645,77.712
2021-04-26T09:00:00Z,77.712,78.134,77.675,78.028
2021-04-26T13:00:00Z,78.028,78.267,77.906,78.226
2021-04-26T17:00:00Z,78.226,78.314,78.125,78.219
2021-04-26T21:00:00Z,78.219,78.262,78.155,78.182
2021-04-27T01:00:00Z,78.182,78.264,78.11,78.18
2021-04-27T05:00:00Z,78.18,78.264,78.06,78.112
2021-04-27T09:00:00Z,78.112,78.273,77.976,78.167
2021-04-27T13:00:00Z,78.167,78.352,78.102,78.324
2021-04-27T17:00:00Z,78.324,78.415,78.312,78.35
2021-04-27T21:00:00Z,78.35,78.398,78.27,78.305
2021-04-28T01:00:00Z,78.305,78.474,78.248,78.444
2021-04-28T05:00:00Z,78.444,78.547,78.43,78.532
2021-04-28T09:00:00Z,78.532,78.712,78.518,78.706
2021-04-28T13:00:00Z,78.706,78.842,78.632,78.827
2021-04-28T17:00:00Z,78.827,78.955,78.787,78.802
2021-04-28T21:00:00Z,78.802,78.928,78.797,78.855
2021-04-29T01:00:00Z,78.855,79.038,78.746,78.757
2021-04-29T05:00:00Z,78.757,79.075,78.757,78.998
2021-04-29T09:00:00Z,78.998,79.168,78.95,79.042
2021-04-29T13:00:00Z,79.042,79.132,78.654,78.77
2021-04-29T17:00:00Z,78.77,78.938,78.734,78.891
2021-04-29T21:00:00Z,78.891,79.04,78.852,78.936
2021-04-30T01:00:00Z,78.936,78.95,78.776,78.851
2021-04-30T05:00:00Z,78.851,78.908,78.738,78.79
2021-04-30T09:00:00Z,78.79,78.824,78.56,78.653
2021-04-30T13:00:00Z,78.653,78.684,78.256,78.348
2021-04-30T17:00:00Z,78.348,78.349,78.178,78.317
2021-05-02T21:00:00Z,78.317,78.558,78.287,78.53
2021-05-03T01:00:00Z,78.53,78.646,78.44,78.572
2021-05-03T05:00:00Z,78.572,78.666,78.438,78.5
2021-05-03T09:00:00Z,78.5,78.61,78.362,78.506
2021-05-03T13:00:00Z,78.506,78.552,78.39,78.538
2021-05-03T17:00:00Z,78.538,78.691,78.505,78.513
2021-05-03T21:00:00Z,78.513,78.614,78.449,78.476
2021-05-04T01:00:00Z,78.476,78.54,78.393,78.434
2021-05-04T05:00:00Z,78.434,78.452,78.168,78.171
2021-05-04T09:00:00Z,78.171,78.18,77.708,77.771
2021-05-04T13:00:00Z,77.771,78.156,77.768,77.962
2021-05-04T17:00:00Z,77.962,78.146,77.95,78.098
2021-05-04T21:00:00Z,78.098,78.441,78.073,78.33
2021-05-05T01:00:00Z,78.33,78.436,78.327,78.386
2021-05-05T05:00:00Z,78.386,78.43,78.224,78.42
2021-05-05T09:00:00Z,78.42,78.69,78.408,78.685
2021-05-05T13:00:00Z,78.685,78.823,78.566,78.748
2021-05-05T17:00:00Z,78.748,78.814,78.682,78.8
2021-05-05T21:00:00Z,78.8,78.902,78.751,78.845
2021-05-06T01:00:00Z,78.845,79.041,78.582,78.806
2021-05-06T05:00:00Z,78.806,78.935,78.644,78.685
2021-05-06T09:00:00Z,78.685,78.818,78.596,78.703
2021-05-06T13:00:00Z,78.703,78.865,78.56,78.806
2021-05-06T17:00:00Z,78.806,78.968,78.726,78.917
2021-05-06T21:00:00Z,78.917,78.979,78.804,78.87
2021-05-07T01:00:00Z,78.87,79.032,78.838,78.861
2021-05-07T05:00:00Z,78.861,79.026,78.727,78.878
2021-05-07T09:00:00Z,78.878,78.914,78.592,78.834
2021-05-07T13:00:00Z,78.834,79.198,78.689,79.096
2021-05-07T17:00:00Z,79.096,79.16,79.018,79.018
2021-05-09T21:00:00Z,79.018,79.314,78.879,79.201
2021-05-10T01:00:00Z,79.201,79.297,79.162,79.22
2021-05-10T05:00:00Z,79.22,79.404,79.2,79.316
2021-05-10T09:00:00Z,79.316,79.386,79.258,79.304
2021-05-10T13:00:00Z,79.304,79.423,79.194,79.338
2021-05-10T17:00:00Z,79.338,79.368,79.03,79.044
2021-05-10T21:00:00Z,79.044,79.183,79.017,79.05
2021-05-11T01:00:00Z,79.05,79.18,78.99,79.007
2021-05-11T05:00:00Z,79.007,79.251,79.007,79.233
2021-05-11T09:00:00Z,79.233,79.318,78.889,78.908
2021-05-11T13:00:00Z,78.908,79.106,78.69,78.908
2021-05-11T17:00:00Z,78.908,79.022,78.899,79.022
2021-05-11T21:00:00Z,79.022,79.064,78.856,78.882
2021-05-12T01:00:00Z,78.882,78.945,78.658,78.686
2021-05-12T05:00:00Z,78.686,78.804,78.546,78.618
2021-05-12T09:00:00Z,78.618,78.858,78.478,78.794
2021-05-12T13:00:00Z,78.794,78.903,78.388,78.462
2021-05-12T17:00:00Z,78.462,78.55,78.368,78.51
2021-05-12T21:00:00Z,78.51,78.649,78.472,78.57
2021-05-13T01:00:00Z,78.57,78.664,78.486,78.616
2021-05-13T05:00:00Z,78.616,78.638,78.286,78.384
2021-05-13T09:00:00Z,78.384,78.563,78.224,78.548
2021-05-13T13:00:00Z,78.548,78.816,78.531,78.64
2021-05-13T17:00:00Z,78.64,78.708,78.466,78.638
2021-05-13T21:00:00Z,78.638,78.698,78.488,78.62
2021-05-14T01:00:00Z,78.62,78.718,78.582,78.623
2021-05-14T05:00:00Z,78.623,78.766,78.567,78.762
2021-05-14T09:00:00Z,78.762,79.125,78.709,79.074
2021-05-14T13:00:00Z,79.074,79.286,79.062,79.242
2021-05-14T17:00:00Z,79.242,79.355,79.191,79.276
