time,open,high,low,close
2021-05-05T08:00:00Z,109.368,109.392,109.256,109.362
2021-05-05T09:00:00Z,109.362,109.405,109.322,109.35
2021-05-05T10:00:00Z,109.35,109.368,109.276,109.305
2021-05-05T11:00:00Z,109.305,109.358,109.254,109.334
2021-05-05T12:00:00Z,109.334,109.39,109.243,109.324
2021-05-05T13:00:00Z,109.324,109.334,109.144,109.263
2021-05-05T14:00:00Z,109.263,109.322,109.16,109.213
2021-05-05T15:00:00Z,109.213,109.286,109.194,109.272
2021-05-05T16:00:00Z,109.272,109.316,109.264,109.3
2021-05-05T17:00:00Z,109.3,109.32,109.238,109.256
2021-05-05T18:00:00Z,109.256,109.3,109.242,109.25
2021-05-05T19:00:00Z,109.25,109.268,109.178,109.193
2021-05-05T20:00:00Z,109.193,109.262,109.184,109.227
2021-05-05T21:00:00Z,109.227,109.262,109.175,109.202
2021-05-05T22:00:00Z,109.202,109.217,109.172,109.21
2021-05-05T23:00:00Z,109.21,109.271,109.196,109.221
2021-05-06T00:00:00Z,109.221,109.328,109.188,109.303
2021-05-06T01:00:00Z,109.303,109.384,109.294,109.329
2021-05-06T02:00:00Z,109.329,109.429,109.311,109.336
2021-05-06T03:00:00Z,109.336,109.388,109.324,109.372
2021-05-06T04:00:00Z,109.372,109.422,109.362,109.396
2021-05-06T05:00:00Z,109.396,109.4,109.316,109.336
2021-05-06T06:00:00Z,109.336,109.36,109.248,109.259
2021-05-06T07:00:00Z,109.259,109.346,109.252,109.334
2021-05-06T08:00:00Z,109.334,109.366,109.178,109.226
2021-05-06T09:00:00Z,109.226,109.252,109.085,109.13
2021-05-06T10:00:00Z,109.13,109.18,109.062,109.12
2021-05-06T11:00:00Z,109.12,109.188,109.083,109.166
2021-05-06T12:00:00Z,109.166,109.302,109.144,109.302
2021-05-06T13:00:00Z,109.302,109.404,109.183,109.203
2021-05-06T14:00:00Z,109.203,109.203,109.034,109.079
2021-05-06T15:00:00Z,109.079,109.192,109.046,109.174
2021-05-06T16:00:00Z,109.174,109.188,109.068,109.104
2021-05-06T17:00:00Z,109.104,109.123,109.091,109.11
2021-05-06T18:00:00Z,109.11,109.116,109.001,109.04
2021-05-06T19:00:00Z,109.04,109.078,109.033,109.045
2021-05-06T20:00:00Z,109.045,109.092,109.045,109.086
2021-05-06T21:00:00Z,109.086,109.182,109.056,109.082
2021-05-06T22:00:00Z,109.082,109.101,109.068,109.08
2021-05-06T23:00:00Z,109.08,109.08,109.028,109.053
2021-05-07T00:00:00Z,109.053,109.148,108.938,109.122
2021-05-07T01:00:00Z,109.122,109.186,109.095,109.102
2021-05-07T02:00:00Z,109.102,109.188,109.102,109.16
2021-05-07T03:00:00Z,109.16,109.165,109.073,109.107
2021-05-07T04:00:00Z,109.107,109.111,109.048,109.072
2021-05-07T05:00:00Z,109.072,109.118,109.056,109.112
2021-05-07T06:00:00Z,109.112,109.198,109.107,109.171
2021-05-07T07:00:00Z,109.171,109.192,109.077,109.149
2021-05-07T08:00:00Z,109.149,109.196,109.093,109.13
2021-05-07T09:00:00Z,109.13,109.172,109.095,109.128
2021-05-07T10:00:00Z,109.128,109.18,109.091,109.152
2021-05-07T11:00:00Z,109.152,109.21,109.13,109.208
2021-05-07T12:00:00Z,109.208,109.29,108.336,108.581
2021-05-07T13:00:00Z,108.581,108.886,108.486,108.703
2021-05-07T14:00:00Z,108.703,108.746,108.494,108.568
2021-05-07T15:00:00Z,108.568,108.618,108.462,108.52
2021-05-07T16:00:00Z,108.52,108.748,108.52,108.662
2021-05-07T17:00:00Z,108.662,108.71,108.631,108.676
2021-05-07T18:00:00Z,108.676,108.705,108.617,108.618
2021-05-07T19:00:00Z,108.618,108.642,108.583,108.594
2021-05-07T20:00:00Z,108.594,108.622,108.576,108.615
2021-05-09T21:00:00Z,108.615,108.632,108.558,108.632
2021-05-09T22:00:00Z,108.632,108.632,108.469,108.562
2021-05-09T23:00:00Z,108.562,108.581,108.484,108.575
2021-05-10T00:00:00Z,108.575,108.815,108.558,108.747
2021-05-10T01:00:00Z,108.747,108.878,108.715,108.846
2021-05-10T02:00:00Z,108.846,108.917,108.826,108.873
2021-05-10T03:00:00Z,108.873,108.914,108.858,108.888
2021-05-10T04:00:00Z,108.888,108.904,108.84,108.859
2021-05-10T05:00:00Z,108.859,108.867,108.796,108.824
2021-05-10T06:00:00Z,108.824,108.995,108.81,108.972
2021-05-10T07:00:00Z,108.972,109.056,108.916,108.926
2021-05-10T08:00:00Z,108.926,108.972,108.757,108.784
2021-05-10T09:00:00Z,108.784,108.834,108.715,108.755
2021-05-10T10:00:00Z,108.755,108.784,108.68,108.728
2021-05-10T11:00:00Z,108.728,108.85,108.718,108.8
2021-05-10T12:00:00Z,108.8,108.808,108.652,108.694
2021-05-10T13:00:00Z,108.694,108.838,108.658,108.788
2021-05-10T14:00:00Z,108.788,108.806,108.674,108.728
2021-05-10T15:00:00Z,108.728,108.779,108.7,108.706
2021-05-10T16:00:00Z,108.706,108.843,108.706,108.811
2021-05-10T17:00:00Z,108.811,108.872,108.798,108.844
2021-05-10T18:00:00Z,108.844,108.848,108.762,108.812
2021-05-10T19:00:00Z,108.812,108.839,108.759,108.78
2021-05-10T20:00:00Z,108.78,108.85,108.736,108.811
2021-05-10T21:00:00Z,108.811,108.867,108.79,108.85
2021-05-10T22:00:00Z,108.85,108.854,108.781,108.814
2021-05-10T23:00:00Z,108.814,108.856,108.796,108.849
2021-05-11T00:00:00Z,108.849,108.984,108.791,108.952
2021-05-11T01:00:00Z,108.952,108.962,108.882,108.897
2021-05-11T02:00:00Z,108.897,108.92,108.848,108.887
2021-05-11T03:00:00Z,108.887,108.906,108.871,108.888
2021-05-11T04:00:00Z,108.888,108.932,108.809,108.812
2021-05-11T05:00:00Z,108.812,108.884,108.807,108.859
2021-05-11T06:00:00Z,108.859,108.938,108.836,108.93
2021-05-11T07:00:00Z,108.93,108.956,108.851,108.938
2021-05-11T08:00:00Z,108.938,108.98,108.813,108.824
2021-05-11T09:00:00Z,108.824,108.891,108.812,108.842
2021-05-11T10:00:00Z,108.842,108.855,108.667,108.752
2021-05-11T11:00:00Z,108.752,108.768,108.588,108.594
2021-05-11T12:00:00Z,108.594,108.614,108.502,108.571
2021-05-11T13:00:00Z,108.571,108.61,108.348,108.56
2021-05-11T14:00:00Z,108.56,108.672,108.465,108.498
2021-05-11T15:00:00Z,108.498,108.55,108.456,108.532
2021-05-11T16:00:00Z,108.532,108.576,108.512,108.536
2021-05-11T17:00:00Z,108.536,108.644,108.53,108.616
2021-05-11T18:00:00Z,108.616,108.674,108.604,108.645
2021-05-11T19:00:00Z,108.645,108.672,108.608,108.66
2021-05-11T20:00:00Z,108.66,108.689,108.607,108.622
2021-05-11T21:00:00Z,108.622,108.651,108.595,108.614
2021-05-11T22:00:00Z,108.614,108.66,108.611,108.649
2021-05-11T23:00:00Z,108.649,108.731,108.647,108.717
2021-05-12T00:00:00Z,108.717,108.792,108.676,108.778
2021-05-12T01:00:00Z,108.778,108.864,108.762,108.844
2021-05-12T02:00:00Z,108.844,108.9,108.818,108.895
2021-05-12T03:00:00Z,108.895,108.906,108.821,108.851
2021-05-12T04:00:00Z,108.851,108.894,108.834,108.858
2021-05-12T05:00:00Z,108.858,108.867,108.822,108.852
2021-05-12T06:00:00Z,108.852,108.885,108.76,108.782
2021-05-12T07:00:00Z,108.782,108.81,108.724,108.798
2021-05-12T08:00:00Z,108.798,108.834,108.733,108.752
2021-05-12T09:00:00Z,108.752,108.784,108.728,108.752
2021-05-12T10:00:00Z,108.752,108.782,108.676,108.678
2021-05-12T11:00:00Z,108.678,108.768,108.661,108.756
2021-05-12T12:00:00Z,108.756,109.212,108.714,109
2021-05-12T13:00:00Z,109,109.292,108.899,109.236
2021-05-12T14:00:00Z,109.236,109.412,109.232,109.372
2021-05-12T15:00:00Z,109.372,109.544,109.368,109.526
2021-05-12T16:00:00Z,109.526,109.641,109.512,109.632
2021-05-12T17:00:00Z,109.632,109.632,109.509,109.582
2021-05-12T18:00:00Z,109.582,109.618,109.544,109.6
2021-05-12T19:00:00Z,109.6,109.622,109.536,109.588
2021-05-12T20:00:00Z,109.588,109.71,109.582,109.706
2021-05-12T21:00:00Z,109.706,109.711,109.632,109.674
2021-05-12T22:00:00Z,109.674,109.708,109.632,109.666
2021-05-12T23:00:00Z,109.666,109.692,109.652,109.662
2021-05-13T00:00:00Z,109.662,109.787,109.542,109.609
2021-05-13T01:00:00Z,109.609,109.624,109.483,109.51
2021-05-13T02:00:00Z,109.51,109.638,109.496,109.625
2021-05-13T03:00:00Z,109.625,109.733,109.614,109.716
2021-05-13T04:00:00Z,109.716,109.753,109.667,109.693
2021-05-13T05:00:00Z,109.693,109.728,109.646,109.709
2021-05-13T06:00:00Z,109.709,109.752,109.545,109.571
2021-05-13T07:00:00Z,109.571,109.698,109.482,109.667
2021-05-13T08:00:00Z,109.667,109.673,109.496,109.568
2021-05-13T09:00:00Z,109.568,109.61,109.512,109.6
2021-05-13T10:00:00Z,109.6,109.676,109.577,109.652
2021-05-13T11:00:00Z,109.652,109.652,109.537,109.619
2021-05-13T12:00:00Z,109.619,109.694,109.482,109.582
2021-05-13T13:00:00Z,109.582,109.656,109.5,109.53
2021-05-13T14:00:00Z,109.53,109.62,109.52,109.578
2021-05-13T15:00:00Z,109.578,109.636,109.559,109.572
2021-05-13T16:00:00Z,109.572,109.584,109.453,109.465
2021-05-13T17:00:00Z,109.465,109.532,109.444,109.522
2021-05-13T18:00:00Z,109.522,109.532,109.414,109.454
2021-05-13T19:00:00Z,109.454,109.488,109.406,109.417
2021-05-13T20:00:00Z,109.417,109.48,109.415,109.474
2021-05-13T21:00:00Z,109.474,109.506,109.42,109.467
2021-05-13T22:00:00Z,109.467,109.492,109.452,109.486
2021-05-13T23:00:00Z,109.486,109.529,109.462,109.518
2021-05-14T00:00:00Z,109.518,109.642,109.51,109.583
2021-05-14T01:00:00Z,109.583,109.656,109.579,109.616
2021-05-14T02:00:00Z,109.616,109.624,109.586,109.606
2021-05-14T03:00:00Z,109.606,109.614,109.557,109.565
2021-05-14T04:00:00Z,109.565,109.566,109.508,109.531
2021-05-14T05:00:00Z,109.531,109.54,109.501,109.501
2021-05-14T06:00:00Z,109.501,109.512,109.346,109.387
2021-05-14T07:00:00Z,109.387,109.441,109.339,109.386
2021-05-14T08:00:00Z,109.386,109.404,109.257,109.281
2021-05-14T09:00:00Z,109.281,109.366,109.248,109.352
2021-05-14T10:00:00Z,109.352,109.406,109.35,109.359
2021-05-14T11:00:00Z,109.359,109.39,109.277,109.321
2021-05-14T12:00:00Z,109.321,109.416,109.188,109.326
2021-05-14T13:00:00Z,109.326,109.402,109.26,109.283
2021-05-14T14:00:00Z,109.283,109.451,109.283,109.424
2021-05-14T15:00:00Z,109.424,109.45,109.347,109.374
2021-05-14T16:00:00Z,109.374,109.427,109.354,109.41
2021-05-14T17:00:00Z,109.41,109.443,109.41,109.43
2021-05-14T18:00:00Z,109.43,109.43,109.346,109.35
2021-05-14T19:00:00Z,109.35,109.379,109.338,109.341
2021-05-14T20:00:00Z,109.341,109.382,109.32,109.345
