time,open,high,low,close
2021-04-02T17:00:00Z,110.7,110.72,110.631,110.675
2021-04-04T21:00:00Z,110.675,110.751,110.588,110.622
2021-04-05T01:00:00Z,110.622,110.652,110.524,110.649
2021-04-05T05:00:00Z,110.649,110.688,110.558,110.604
2021-04-05T09:00:00Z,110.604,110.626,110.418,110.478
2021-04-05T13:00:00Z,110.478,110.486,109.961,110.096
2021-04-05T17:00:00Z,110.096,110.252,110.083,110.177
2021-04-05T21:00:00Z,110.177,110.298,110.111,110.264
2021-04-06T01:00:00Z,110.264,110.408,110.202,110.251
2021-04-06T05:00:00Z,110.251,110.478,110.146,110.402
2021-04-06T09:00:00Z,110.402,110.553,109.874,109.905
2021-04-06T13:00:00Z,109.905,109.964,109.668,109.882
2021-04-06T17:00:00Z,109.882,109.918,109.724,109.752
2021-04-06T21:00:00Z,109.752,109.896,109.736,109.776
2021-04-07T01:00:00Z,109.776,109.834,109.578,109.718
2021-04-07T05:00:00Z,109.718,109.942,109.718,109.858
2021-04-07T09:00:00Z,109.858,109.936,109.728,109.875
2021-04-07T13:00:00Z,109.875,109.939,109.6,109.714
2021-04-07T17:00:00Z,109.714,109.878,109.7,109.855
2021-04-07T21:00:00Z,109.855,109.904,109.766,109.776
2021-04-08T01:00:00Z,109.776,109.798,109.652,109.671
2021-04-08T05:00:00Z,109.671,109.751,109.438,109.457
2021-04-08T09:00:00Z,109.457,109.577,108.999,109.078
2021-04-08T13:00:00Z,109.078,109.298,109.025,109.247
2021-04-08T17:00:00Z,109.247,109.32,109.209,109.261
2021-04-08T21:00:00Z,109.261,109.396,109.216,109.26
2021-04-09T01:00:00Z,109.26,109.375,109.213,109.37
2021-04-09T05:00:00Z,109.37,109.682,109.31,109.66
2021-04-09T09:00:00Z,109.66,109.962,109.582,109.876
2021-04-09T13:00:00Z,109.876,109.956,109.556,109.637
2021-04-09T17:00:00Z,109.637,109.678,109.58,109.672
2021-04-11T21:00:00Z,109.672,109.773,109.576,109.762
2021-04-12T01:00:00Z,109.762,109.77,109.471,109.534
2021-04-12T05:00:00Z,109.534,109.61,109.379,109.47
2021-04-12T09:00:00Z,109.47,109.476,109.246,109.332
2021-04-12T13:00:00Z,109.332,109.449,109.298,109.405
2021-04-12T17:00:00Z,109.405,109.458,109.366,109.374
2021-04-12T21:00:00Z,109.374,109.568,109.358,109.549
2021-04-13T01:00:00Z,109.549,109.753,109.537,109.707
2021-04-13T05:00:00Z,109.707,109.737,109.286,109.326
2021-04-13T09:00:00Z,109.326,109.602,109.128,109.284
2021-04-13T13:00:00Z,109.284,109.334,109.127,109.188
2021-04-13T17:00:00Z,109.188,109.189,109.019,109.061
2021-04-13T21:00:00Z,109.061,109.078,108.796,108.817
2021-04-14T01:00:00Z,108.817,108.956,108.752,108.952
2021-04-14T05:00:00Z,108.952,109.073,108.81,108.982
2021-04-14T09:00:00Z,108.982,109.054,108.888,108.95
2021-04-14T13:00:00Z,108.95,109.096,108.911,108.953
2021-04-14T17:00:00Z,108.953,108.988,108.881,108.917
2021-04-14T21:00:00Z,108.917,108.974,108.822,108.878
2021-04-15T01:00:00Z,108.878,108.934,108.806,108.869
2021-04-15T05:00:00Z,108.869,108.958,108.703,108.776
2021-04-15T09:00:00Z,108.776,108.88,108.664,108.802
2021-04-15T13:00:00Z,108.802,108.808,108.612,108.696
2021-04-15T17:00:00Z,108.696,108.784,108.625,108.764
2021-04-15T21:00:00Z,108.764,108.764,108.612,108.764
2021-04-16T01:00:00Z,108.764,108.942,108.761,108.808
2021-04-16T05:00:00Z,108.808,108.966,108.774,108.854
2021-04-16T09:00:00Z,108.854,108.906,108.703,108.852
2021-04-16T13:00:00Z,108.852,108.9,108.745,108.783
2021-04-16T17:00:00Z,108.783,108.818,108.758,108.802
2021-04-18T21:00:00Z,108.802,108.836,108.626,108.698
2021-04-19T01:00:00Z,108.698,108.769,108.549,108.664
2021-04-19T05:00:00Z,108.664,108.677,108.036,108.082
2021-04-19T09:00:00Z,108.082,108.19,108.01,108.084
2021-04-19T13:00:00Z,108.084,108.31,108.008,108.065
2021-04-19T17:00:00Z,108.065,108.207,108.062,108.166
2021-04-19T21:00:00Z,108.166,108.202,107.972,108.178
2021-04-20T01:00:00Z,108.178,108.32,108.096,108.158
2021-04-20T05:00:00Z,108.158,108.55,108.148,108.478
2021-04-20T09:00:00Z,108.478,108.52,108.32,108.453
2021-04-20T13:00:00Z,108.453,108.498,108.026,108.131
2021-04-20T17:00:00Z,108.131,108.163,108.05,108.113
2021-04-20T21:00:00Z,108.113,108.146,107.875,108.089
2021-04-21T01:00:00Z,108.089,108.114,107.883,108.058
2021-04-21T05:00:00Z,108.058,108.284,107.952,108.211
2021-04-21T09:00:00Z,108.211,108.22,107.976,108.056
2021-04-21T13:00:00Z,108.056,108.196,107.979,108.102
2021-04-21T17:00:00Z,108.102,108.149,108.048,108.078
2021-04-21T21:00:00Z,108.078,108.142,107.951,108.025
2021-04-22T01:00:00Z,108.025,108.064,107.914,107.968
2021-04-22T05:00:00Z,107.968,108.112,107.814,108.04
2021-04-22T09:00:00Z,108.04,108.207,107.96,108.127
2021-04-22T13:00:00Z,108.127,108.231,107.944,108.204
2021-04-22T17:00:00Z,108.204,108.232,107.959,107.98
2021-04-22T21:00:00Z,107.98,108.004,107.86,107.88
2021-04-23T01:00:00Z,107.88,107.972,107.804,107.902
2021-04-23T05:00:00Z,107.902,107.984,107.855,107.914
2021-04-23T09:00:00Z,107.914,107.938,107.478,107.516
2021-04-23T13:00:00Z,107.516,108.146,107.51,107.976
2021-04-23T17:00:00Z,107.976,107.977,107.86,107.866
2021-04-25T21:00:00Z,107.866,107.97,107.812,107.88
2021-04-26T01:00:00Z,107.88,107.88,107.65,107.718
2021-04-26T05:00:00Z,107.718,107.854,107.644,107.712
2021-04-26T09:00:00Z,107.712,108.166,107.664,108.072
2021-04-26T13:00:00Z,108.072,108.198,107.898,108.126
2021-04-26T17:00:00Z,108.126,108.156,108.076,108.08
2021-04-26T21:00:00Z,108.08,108.225,108.08,108.132
2021-04-27T01:00:00Z,108.132,108.386,108.128,108.222
2021-04-27T05:00:00Z,108.222,108.398,108.167,108.353
2021-04-27T09:00:00Z,108.353,108.427,108.206,108.28
2021-04-27T13:00:00Z,108.28,108.68,108.254,108.67
2021-04-27T17:00:00Z,108.67,108.775,108.62,108.702
2021-04-27T21:00:00Z,108.702,108.922,108.668,108.916
2021-04-28T01:00:00Z,108.916,108.949,108.808,108.851
2021-04-28T05:00:00Z,108.851,109.08,108.816,108.92
2021-04-28T09:00:00Z,108.92,109.004,108.834,108.961
2021-04-28T13:00:00Z,108.961,108.972,108.704,108.852
2021-04-28T17:00:00Z,108.852,108.997,108.572,108.578
2021-04-28T21:00:00Z,108.578,108.646,108.434,108.453
2021-04-29T01:00:00Z,108.453,108.67,108.441,108.578
2021-04-29T05:00:00Z,108.578,109.002,108.56,108.978
2021-04-29T09:00:00Z,108.978,109.07,108.836,108.912
2021-04-29T13:00:00Z,108.912,109.23,108.804,108.896
2021-04-29T17:00:00Z,108.896,108.956,108.86,108.929
2021-04-29T21:00:00Z,108.929,109.058,108.858,108.93
2021-04-30T01:00:00Z,108.93,108.945,108.714,108.807
2021-04-30T05:00:00Z,108.807,108.935,108.737,108.907
2021-04-30T09:00:00Z,108.907,109.01,108.768,108.977
2021-04-30T13:00:00Z,108.977,109.343,108.872,109.304
2021-04-30T17:00:00Z,109.304,109.378,109.265,109.345
2021-05-02T21:00:00Z,109.345,109.412,109.263,109.344
2021-05-03T01:00:00Z,109.344,109.59,109.318,109.583
2021-05-03T05:00:00Z,109.583,109.698,109.513,109.631
2021-05-03T09:00:00Z,109.631,109.643,109.3,109.376
2021-05-03T13:00:00Z,109.376,109.384,108.895,109.134
2021-05-03T17:00:00Z,109.134,109.134,109.05,109.078
2021-05-03T21:00:00Z,109.078,109.178,109.029,109.103
2021-05-04T01:00:00Z,109.103,109.297,109.097,109.284
2021-05-04T05:00:00Z,109.284,109.488,109.264,109.421
2021-05-04T09:00:00Z,109.421,109.48,109.068,109.094
2021-05-04T13:00:00Z,109.094,109.426,109.043,109.28
2021-05-04T17:00:00Z,109.28,109.405,109.221,109.332
2021-05-04T21:00:00Z,109.332,109.378,109.283,109.332
2021-05-05T01:00:00Z,109.332,109.357,109.197,109.329
2021-05-05T05:00:00Z,109.329,109.482,109.256,109.362
2021-05-05T09:00:00Z,109.362,109.405,109.243,109.324
2021-05-05T13:00:00Z,109.324,109.334,109.144,109.3
2021-05-05T17:00:00Z,109.3,109.32,109.178,109.227
2021-05-05T21:00:00Z,109.227,109.328,109.172,109.303
2021-05-06T01:00:00Z,109.303,109.429,109.294,109.396
2021-05-06T05:00:00Z,109.396,109.4,109.178,109.226
2021-05-06T09:00:00Z,109.226,109.302,109.062,109.302
2021-05-06T13:00:00Z,109.302,109.404,109.034,109.104
2021-05-06T17:00:00Z,109.104,109.123,109.001,109.086
2021-05-06T21:00:00Z,109.086,109.182,108.938,109.122
2021-05-07T01:00:00Z,109.122,109.188,109.048,109.072
2021-05-07T05:00:00Z,109.072,109.198,109.056,109.13
2021-05-07T09:00:00Z,109.13,109.29,108.336,108.581
2021-05-07T13:00:00Z,108.581,108.886,108.462,108.662
2021-05-07T17:00:00Z,108.662,108.71,108.576,108.615
2021-05-09T21:00:00Z,108.615,108.815,108.469,108.747
2021-05-10T01:00:00Z,108.747,108.917,108.715,108.859
2021-05-10T05:00:00Z,108.859,109.056,108.757,108.784
2021-05-10T09:00:00Z,108.784,108.85,108.652,108.694
2021-05-10T13:00:00Z,108.694,108.843,108.658,108.811
2021-05-10T17:00:00Z,108.811,108.872,108.736,108.811
2021-05-10T21:00:00Z,108.811,108.984,108.781,108.952
2021-05-11T01:00:00Z,108.952,108.962,108.809,108.812
2021-05-11T05:00:00Z,108.812,108.98,108.807,108.824
2021-05-11T09:00:00Z,108.824,108.891,108.502,108.571
2021-05-11T13:00:00Z,108.571,108.672,108.348,108.536
2021-05-11T17:00:00Z,108.536,108.689,108.53,108.622
2021-05-11T21:00:00Z,108.622,108.792,108.595,108.778
2021-05-12T01:00:00Z,108.778,108.906,108.762,108.858
2021-05-12T05:00:00Z,108.858,108.885,108.724,108.752
2021-05-12T09:00:00Z,108.752,109.212,108.661,109
2021-05-12T13:00:00Z,109,109.641,108.899,109.632
2021-05-12T17:00:00Z,109.632,109.71,109.509,109.706
2021-05-12T21:00:00Z,109.706,109.787,109.542,109.609
2021-05-13T01:00:00Z,109.609,109.753,109.483,109.693
2021-05-13T05:00:00Z,109.693,109.752,109.482,109.568
2021-05-13T09:00:00Z,109.568,109.694,109.482,109.582
2021-05-13T13:00:00Z,109.582,109.656,109.453,109.465
2021-05-13T17:00:00Z,109.465,109.532,109.406,109.474
2021-05-13T21:00:00Z,109.474,109.642,109.42,109.583
2021-05-14T01:00:00Z,109.583,109.656,109.508,109.531
2021-05-14T05:00:00Z,109.531,109.54,109.257,109.281
2021-05-14T09:00:00Z,109.281,109.416,109.188,109.326
2021-05-14T13:00:00Z,109.326,109.451,109.26,109.41
2021-05-14T17:00:00Z,109.41,109.443,109.32,109.345
