time,open,high,low,close
2021-03-10T14:00:00Z,0.92914,0.93232,0.92809,0.9307
2021-03-10T18:00:00Z,0.9307,0.93125,0.92914,0.92976
2021-03-10T22:00:00Z,0.92976,0.93091,0.92921,0.93082
2021-03-11T02:00:00Z,0.93082,0.93082,0.92978,0.9305
2021-03-11T06:00:00Z,0.9305,0.93084,0.9244,0.9251
2021-03-11T10:00:00Z,0.9251,0.92605,0.9244,0.92566
2021-03-11T14:00:00Z,0.92566,0.92783,0.92446,0.92528
2021-03-11T18:00:00Z,0.92528,0.92532,0.92348,0.92445
2021-03-11T22:00:00Z,0.92445,0.92526,0.92416,0.92484
2021-03-12T02:00:00Z,0.92484,0.92677,0.92484,0.9266
2021-03-12T06:00:00Z,0.9266,0.93213,0.9266,0.93108
2021-03-12T10:00:00Z,0.93108,0.93146,0.92918,0.93104
2021-03-12T14:00:00Z,0.93104,0.9325,0.92784,0.92895
2021-03-12T18:00:00Z,0.92895,0.93008,0.9285,0.93001
2021-03-14T21:00:00Z,0.93001,0.93001,0.92847,0.92887
2021-03-15T01:00:00Z,0.92887,0.92983,0.92766,0.92974
2021-03-15T05:00:00Z,0.92974,0.93126,0.92888,0.92955
2021-03-15T09:00:00Z,0.92955,0.93047,0.92778,0.92969
2021-03-15T13:00:00Z,0.92969,0.93003,0.9267,0.92772
2021-03-15T17:00:00Z,0.92772,0.92848,0.92714,0.92742
2021-03-15T21:00:00Z,0.92742,0.92832,0.92645,0.92782
2021-03-16T01:00:00Z,0.92782,0.92782,0.92626,0.92646
2021-03-16T05:00:00Z,0.92646,0.92871,0.92646,0.92765
2021-03-16T09:00:00Z,0.92765,0.92874,0.92436,0.92606
2021-03-16T13:00:00Z,0.92606,0.92716,0.9248,0.9264
2021-03-16T17:00:00Z,0.9264,0.9264,0.92426,0.92472
2021-03-16T21:00:00Z,0.92472,0.92576,0.9246,0.92554
2021-03-17T01:00:00Z,0.92554,0.92634,0.92549,0.92564
2021-03-17T05:00:00Z,0.92564,0.928,0.92538,0.927
2021-03-17T09:00:00Z,0.927,0.92962,0.92543,0.92778
2021-03-17T13:00:00Z,0.92778,0.92894,0.9267,0.928
2021-03-17T17:00:00Z,0.928,0.92826,0.92138,0.92266
2021-03-17T21:00:00Z,0.92266,0.92284,0.92192,0.92244
2021-03-18T01:00:00Z,0.92244,0.92426,0.9223,0.92393
2021-03-18T05:00:00Z,0.92393,0.92708,0.92194,0.9235
2021-03-18T09:00:00Z,0.9235,0.92904,0.9235,0.9281
2021-03-18T13:00:00Z,0.9281,0.93054,0.92708,0.92908
2021-03-18T17:00:00Z,0.92908,0.92928,0.92683,0.92742
2021-03-18T21:00:00Z,0.92742,0.92844,0.92601,0.92813
2021-03-19T01:00:00Z,0.92813,0.9285,0.9267,0.92712
2021-03-19T05:00:00Z,0.92712,0.9277,0.92514,0.92715
2021-03-19T09:00:00Z,0.92715,0.93041,0.92688,0.92967
2021-03-19T13:00:00Z,0.92967,0.932,0.92921,0.92986
2021-03-19T17:00:00Z,0.92986,0.92994,0.92886,0.92908
2021-03-21T21:00:00Z,0.92908,0.93108,0.92853,0.93002
2021-03-22T01:00:00Z,0.93002,0.93083,0.92882,0.9294
2021-03-22T05:00:00Z,0.9294,0.93094,0.9267,0.927
2021-03-22T09:00:00Z,0.927,0.92809,0.92448,0.92517
2021-03-22T13:00:00Z,0.92517,0.92614,0.92226,0.92317
2021-03-22T17:00:00Z,0.92317,0.92402,0.92252,0.92334
2021-03-22T21:00:00Z,0.92334,0.92455,0.92272,0.9243
2021-03-23T01:00:00Z,0.9243,0.92456,0.9239,0.9245
2021-03-23T05:00:00Z,0.9245,0.92904,0.924,0.92863
2021-03-23T09:00:00Z,0.92863,0.93078,0.92819,0.9305
2021-03-23T13:00:00Z,0.9305,0.93362,0.93036,0.93326
2021-03-23T17:00:00Z,0.93326,0.9347,0.93289,0.93392
2021-03-23T21:00:00Z,0.93392,0.93474,0.93372,0.93437
2021-03-24T01:00:00Z,0.93437,0.93466,0.93376,0.93436
2021-03-24T05:00:00Z,0.93436,0.93698,0.93412,0.93516
2021-03-24T09:00:00Z,0.93516,0.93612,0.93444,0.93517
2021-03-24T13:00:00Z,0.93517,0.93687,0.93473,0.93604
2021-03-24T17:00:00Z,0.93604,0.93633,0.93487,0.93556
2021-03-24T21:00:00Z,0.93556,0.93622,0.93556,0.93562
2021-03-25T01:00:00Z,0.93562,0.93658,0.93512,0.93557
2021-03-25T05:00:00Z,0.93557,0.93761,0.93534,0.93698
2021-03-25T09:00:00Z,0.93698,0.93718,0.93506,0.9363
2021-03-25T13:00:00Z,0.9363,0.93969,0.93496,0.93968
2021-03-25T17:00:00Z,0.93968,0.94023,0.93876,0.94016
2021-03-25T21:00:00Z,0.94016,0.94016,0.93891,0.93948
2021-03-26T01:00:00Z,0.93948,0.9402,0.93928,0.94014
2021-03-26T05:00:00Z,0.94014,0.94176,0.93961,0.94064
2021-03-26T09:00:00Z,0.94064,0.94179,0.93914,0.94142
2021-03-26T13:00:00Z,0.94142,0.94148,0.9389,0.93933
2021-03-26T17:00:00Z,0.93933,0.93994,0.93828,0.93906
2021-03-28T21:00:00Z,0.93906,0.94013,0.93857,0.94002
2021-03-29T01:00:00Z,0.94002,0.9403,0.9394,0.93987
2021-03-29T05:00:00Z,0.93987,0.94002,0.93703,0.93844
2021-03-29T09:00:00Z,0.93844,0.94048,0.93776,0.93979
2021-03-29T13:00:00Z,0.93979,0.93986,0.93751,0.93804
2021-03-29T17:00:00Z,0.93804,0.93972,0.93768,0.93937
2021-03-29T21:00:00Z,0.93937,0.93948,0.93846,0.93922
2021-03-30T01:00:00Z,0.93922,0.93974,0.93906,0.93946
2021-03-30T05:00:00Z,0.93946,0.94237,0.93939,0.94207
2021-03-30T09:00:00Z,0.94207,0.94261,0.94143,0.94205
2021-03-30T13:00:00Z,0.94205,0.94387,0.94118,0.94236
2021-03-30T17:00:00Z,0.94236,0.9424,0.9418,0.94221
2021-03-30T21:00:00Z,0.94221,0.94318,0.94172,0.94267
2021-03-31T01:00:00Z,0.94267,0.94422,0.9424,0.94408
2021-03-31T05:00:00Z,0.94408,0.94473,0.94144,0.94196
2021-03-31T09:00:00Z,0.94196,0.94427,0.94182,0.94396
2021-03-31T13:00:00Z,0.94396,0.94419,0.94041,0.94208
2021-03-31T17:00:00Z,0.94208,0.94586,0.94202,0.94354
2021-03-31T21:00:00Z,0.94354,0.94484,0.94332,0.94464
2021-04-01T01:00:00Z,0.94464,0.9459,0.94422,0.94582
2021-04-01T05:00:00Z,0.94582,0.94698,0.94424,0.94681
2021-04-01T09:00:00Z,0.94681,0.94727,0.94368,0.94423
2021-04-01T13:00:00Z,0.94423,0.94533,0.9405,0.9411
2021-04-01T17:00:00Z,0.9411,0.94214,0.94103,0.94185
2021-04-01T21:00:00Z,0.94185,0.9429,0.94163,0.9421
2021-04-02T01:00:00Z,0.9421,0.94229,0.94142,0.94175
2021-04-02T05:00:00Z,0.94175,0.94237,0.94086,0.94102
2021-04-02T09:00:00Z,0.94102,0.94232,0.94054,0.94185
2021-04-02T13:00:00Z,0.94185,0.9434,0.9414,0.94235
2021-04-02T17:00:00Z,0.94235,0.94334,0.94159,0.94289
2021-04-04T21:00:00Z,0.94289,0.94329,0.94209,0.94233
2021-04-05T01:00:00Z,0.94233,0.94312,0.94167,0.94312
2021-04-05T05:00:00Z,0.94312,0.94388,0.9422,0.94284
2021-04-05T09:00:00Z,0.94284,0.94369,0.94006,0.94043
2021-04-05T13:00:00Z,0.94043,0.94052,0.93542,0.93603
2021-04-05T17:00:00Z,0.93603,0.93663,0.93603,0.9363
2021-04-05T21:00:00Z,0.9363,0.93712,0.93566,0.93712
2021-04-06T01:00:00Z,0.93712,0.93832,0.93694,0.93735
2021-04-06T05:00:00Z,0.93735,0.93962,0.93696,0.93786
2021-04-06T09:00:00Z,0.93786,0.93913,0.93502,0.93532
2021-04-06T13:00:00Z,0.93532,0.93592,0.93215,0.93237
2021-04-06T17:00:00Z,0.93237,0.93324,0.9303,0.93084
2021-04-06T21:00:00Z,0.93084,0.93296,0.93073,0.93121
2021-04-07T01:00:00Z,0.93121,0.93138,0.93047,0.93088
2021-04-07T05:00:00Z,0.93088,0.93126,0.9289,0.92938
2021-04-07T09:00:00Z,0.92938,0.92966,0.92834,0.92916
2021-04-07T13:00:00Z,0.92916,0.92922,0.92684,0.92844
2021-04-07T17:00:00Z,0.92844,0.93028,0.9279,0.92959
2021-04-07T21:00:00Z,0.92959,0.9309,0.92926,0.93012
2021-04-08T01:00:00Z,0.93012,0.93022,0.9292,0.92922
2021-04-08T05:00:00Z,0.92922,0.92928,0.92756,0.92769
2021-04-08T09:00:00Z,0.92769,0.92888,0.92626,0.9263
2021-04-08T13:00:00Z,0.9263,0.92661,0.92325,0.92352
2021-04-08T17:00:00Z,0.92352,0.92454,0.92348,0.92426
2021-04-08T21:00:00Z,0.92426,0.9252,0.92376,0.92388
2021-04-09T01:00:00Z,0.92388,0.92502,0.92368,0.9249
2021-04-09T05:00:00Z,0.9249,0.92603,0.92396,0.92592
2021-04-09T09:00:00Z,0.92592,0.92818,0.92513,0.92759
2021-04-09T13:00:00Z,0.92759,0.92792,0.92458,0.92521
2021-04-09T17:00:00Z,0.92521,0.92524,0.9243,0.9245
2021-04-11T21:00:00Z,0.9245,0.92578,0.9245,0.92578
2021-04-12T01:00:00Z,0.92578,0.92644,0.92545,0.92633
2021-04-12T05:00:00Z,0.92633,0.92684,0.92466,0.92538
2021-04-12T09:00:00Z,0.92538,0.92538,0.9228,0.92332
2021-04-12T13:00:00Z,0.92332,0.92412,0.92132,0.92233
2021-04-12T17:00:00Z,0.92233,0.92332,0.92198,0.92224
2021-04-12T21:00:00Z,0.92224,0.92352,0.92189,0.92338
2021-04-13T01:00:00Z,0.92338,0.9248,0.92338,0.92456
2021-04-13T05:00:00Z,0.92456,0.92542,0.92317,0.9245
2021-04-13T09:00:00Z,0.9245,0.92598,0.92161,0.92252
2021-04-13T13:00:00Z,0.92252,0.92271,0.92064,0.9213
2021-04-13T17:00:00Z,0.9213,0.92138,0.91981,0.92072
2021-04-13T21:00:00Z,0.92072,0.92084,0.91997,0.92032
2021-04-14T01:00:00Z,0.92032,0.92056,0.91961,0.9198
2021-04-14T05:00:00Z,0.9198,0.92077,0.91894,0.91911
2021-04-14T09:00:00Z,0.91911,0.92322,0.9187,0.92225
2021-04-14T13:00:00Z,0.92225,0.92344,0.92158,0.9223
2021-04-14T17:00:00Z,0.9223,0.92315,0.92208,0.92294
2021-04-14T21:00:00Z,0.92294,0.9232,0.92232,0.92266
2021-04-15T01:00:00Z,0.92266,0.924,0.92242,0.9238
2021-04-15T05:00:00Z,0.9238,0.9238,0.92175,0.92268
2021-04-15T09:00:00Z,0.92268,0.9246,0.92141,0.9245
2021-04-15T13:00:00Z,0.9245,0.92454,0.92066,0.92236
2021-04-15T17:00:00Z,0.92236,0.92307,0.92138,0.92236
2021-04-15T21:00:00Z,0.92236,0.9234,0.92174,0.92284
2021-04-16T01:00:00Z,0.92284,0.92355,0.9221,0.92216
2021-04-16T05:00:00Z,0.92216,0.92229,0.91796,0.9199
2021-04-16T09:00:00Z,0.9199,0.9204,0.91836,0.9192
2021-04-16T13:00:00Z,0.9192,0.92018,0.91818,0.91994
2021-04-16T17:00:00Z,0.91994,0.92064,0.91965,0.91998
2021-04-18T21:00:00Z,0.91998,0.92088,0.91949,0.9207
2021-04-19T01:00:00Z,0.9207,0.92155,0.92052,0.9209
2021-04-19T05:00:00Z,0.9209,0.92096,0.91462,0.91462
2021-04-19T09:00:00Z,0.91462,0.91507,0.91291,0.9133
2021-04-19T13:00:00Z,0.9133,0.91614,0.91318,0.91508
2021-04-19T17:00:00Z,0.91508,0.91558,0.91443,0.91463
2021-04-19T21:00:00Z,0.91463,0.9155,0.91387,0.9155
2021-04-20T01:00:00Z,0.9155,0.91566,0.91354,0.91406
2021-04-20T05:00:00Z,0.91406,0.91562,0.91356,0.91468
2021-04-20T09:00:00Z,0.91468,0.91696,0.91449,0.9164
2021-04-20T13:00:00Z,0.9164,0.91656,0.91378,0.91607
2021-04-20T17:00:00Z,0.91607,0.91681,0.91562,0.91613
2021-04-20T21:00:00Z,0.91613,0.9162,0.91537,0.91614
2021-04-21T01:00:00Z,0.91614,0.91672,0.91538,0.91646
2021-04-21T05:00:00Z,0.91646,0.91854,0.91538,0.9184
2021-04-21T09:00:00Z,0.9184,0.9186,0.9167,0.91788
2021-04-21T13:00:00Z,0.91788,0.9196,0.91636,0.91714
2021-04-21T17:00:00Z,0.91714,0.91755,0.91678,0.91694
2021-04-21T21:00:00Z,0.91694,0.9172,0.9164,0.91662
2021-04-22T01:00:00Z,0.91662,0.91662,0.91579,0.91654
2021-04-22T05:00:00Z,0.91654,0.91667,0.91456,0.91614
2021-04-22T09:00:00Z,0.91614,0.9169,0.91439,0.91568
2021-04-22T13:00:00Z,0.91568,0.91884,0.91512,0.91882
2021-04-22T17:00:00Z,0.91882,0.91914,0.91644,0.91644
2021-04-22T21:00:00Z,0.91644,0.91759,0.91644,0.9167
2021-04-23T01:00:00Z,0.9167,0.91726,0.91647,0.91674
2021-04-23T05:00:00Z,0.91674,0.91736,0.9152,0.91535
2021-04-23T09:00:00Z,0.91535,0.9157,0.91424,0.91476
2021-04-23T13:00:00Z,0.91476,0.91723,0.9144,0.91444
2021-04-23T17:00:00Z,0.91444,0.91473,0.91278,0.91372
2021-04-25T21:00:00Z,0.91372,0.91428,0.91312,0.91348
2021-04-26T01:00:00Z,0.91348,0.91348,0.9122,0.91258
2021-04-26T05:00:00Z,0.91258,0.9147,0.91227,0.91433
2021-04-26T09:00:00Z,0.91433,0.91643,0.913,0.916
2021-04-26T13:00:00Z,0.916,0.91659,0.91367,0.91424
2021-04-26T17:00:00Z,0.91424,0.91476,0.91388,0.91433
2021-04-26T21:00:00Z,0.91433,0.91488,0.91393,0.91461
2021-04-27T01:00:00Z,0.91461,0.91616,0.9145,0.91558
2021-04-27T05:00:00Z,0.91558,0.9172,0.91515,0.91685
2021-04-27T09:00:00Z,0.91685,0.91688,0.9126,0.91346
2021-04-27T13:00:00Z,0.91346,0.91492,0.91236,0.91393
2021-04-27T17:00:00Z,0.91393,0.9145,0.91316,0.91368
2021-04-27T21:00:00Z,0.91368,0.91518,0.91348,0.91518
2021-04-28T01:00:00Z,0.91518,0.91554,0.91449,0.91554
2021-04-28T05:00:00Z,0.91554,0.91816,0.91528,0.91604
2021-04-28T09:00:00Z,0.91604,0.9166,0.91436,0.91512
2021-04-28T13:00:00Z,0.91512,0.91582,0.91202,0.91271
2021-04-28T17:00:00Z,0.91271,0.91428,0.90885,0.9099
2021-04-28T21:00:00Z,0.9099,0.90993,0.90864,0.90868
2021-04-29T01:00:00Z,0.90868,0.90998,0.9082,0.90968
2021-04-29T05:00:00Z,0.90968,0.91128,0.90946,0.91042
2021-04-29T09:00:00Z,0.91042,0.91042,0.90803,0.90871
2021-04-29T13:00:00Z,0.90871,0.91196,0.90858,0.90976
2021-04-29T17:00:00Z,0.90976,0.90978,0.90824,0.90896
2021-04-29T21:00:00Z,0.90896,0.90926,0.90842,0.90856
2021-04-30T01:00:00Z,0.90856,0.90905,0.90817,0.90898
2021-04-30T05:00:00Z,0.90898,0.9099,0.90807,0.90955
2021-04-30T09:00:00Z,0.90955,0.91108,0.90824,0.91064
2021-04-30T13:00:00Z,0.91064,0.91346,0.90965,0.91291
2021-04-30T17:00:00Z,0.91291,0.91404,0.91272,0.91308
2021-05-02T21:00:00Z,0.91308,0.91416,0.91231,0.91301
2021-05-03T01:00:00Z,0.91301,0.91416,0.91284,0.9139
2021-05-03T05:00:00Z,0.9139,0.9142,0.9121,0.91256
2021-05-03T09:00:00Z,0.91256,0.91478,0.91193,0.9138
2021-05-03T13:00:00Z,0.9138,0.91388,0.90932,0.91196
2021-05-03T17:00:00Z,0.91196,0.91201,0.91098,0.911
2021-05-03T21:00:00Z,0.911,0.91217,0.91044,0.91208
2021-05-04T01:00:00Z,0.91208,0.9145,0.91202,0.9145
2021-05-04T05:00:00Z,0.9145,0.91559,0.91374,0.91529
2021-05-04T09:00:00Z,0.91529,0.91609,0.91203,0.91233
2021-05-04T13:00:00Z,0.91233,0.91414,0.91152,0.91358
2021-05-04T17:00:00Z,0.91358,0.91388,0.9128,0.91364
2021-05-04T21:00:00Z,0.91364,0.91497,0.91338,0.91338
2021-05-05T01:00:00Z,0.91338,0.91341,0.9128,0.91297
2021-05-05T05:00:00Z,0.91297,0.91647,0.91297,0.91556
2021-05-05T09:00:00Z,0.91556,0.91589,0.91274,0.91348
2021-05-05T13:00:00Z,0.91348,0.91379,0.91214,0.91358
2021-05-05T17:00:00Z,0.91358,0.91386,0.91257,0.9128
2021-05-05T21:00:00Z,0.9128,0.91393,0.91227,0.91393
2021-05-06T01:00:00Z,0.91393,0.91452,0.91323,0.91396
2021-05-06T05:00:00Z,0.91396,0.914,0.90973,0.91044
2021-05-06T09:00:00Z,0.91044,0.91082,0.9081,0.909
2021-05-06T13:00:00Z,0.909,0.9101,0.90708,0.90914
2021-05-06T17:00:00Z,0.90914,0.90926,0.90736,0.90746
2021-05-06T21:00:00Z,0.90746,0.90813,0.90706,0.90772
2021-05-07T01:00:00Z,0.90772,0.90814,0.90707,0.90738
2021-05-07T05:00:00Z,0.90738,0.90884,0.9058,0.90746
2021-05-07T09:00:00Z,0.90746,0.90935,0.90206,0.90363
2021-05-07T13:00:00Z,0.90363,0.906,0.90084,0.90203
2021-05-07T17:00:00Z,0.90203,0.90216,0.9004,0.90148
2021-05-09T21:00:00Z,0.90148,0.9017,0.89883,0.90111
2021-05-10T01:00:00Z,0.90111,0.90177,0.90104,0.90166
2021-05-10T05:00:00Z,0.90166,0.90193,0.89948,0.90004
2021-05-10T09:00:00Z,0.90004,0.90136,0.89864,0.89874
2021-05-10T13:00:00Z,0.89874,0.9006,0.89856,0.89998
2021-05-10T17:00:00Z,0.89998,0.90142,0.89987,0.90114
2021-05-10T21:00:00Z,0.90114,0.90166,0.9002,0.90126
2021-05-11T01:00:00Z,0.90126,0.90131,0.90016,0.90048
2021-05-11T05:00:00Z,0.90048,0.9033,0.90036,0.9019
2021-05-11T09:00:00Z,0.9019,0.90285,0.90098,0.90202
2021-05-11T13:00:00Z,0.90202,0.90322,0.90038,0.90308
2021-05-11T17:00:00Z,0.90308,0.90396,0.90302,0.90372
2021-05-11T21:00:00Z,0.90372,0.90441,0.90288,0.90441
2021-05-12T01:00:00Z,0.90441,0.90587,0.9044,0.90556
2021-05-12T05:00:00Z,0.90556,0.90576,0.90346,0.90447
2021-05-12T09:00:00Z,0.90447,0.90792,0.90332,0.90474
2021-05-12T13:00:00Z,0.90474,0.90939,0.903,0.90925
2021-05-12T17:00:00Z,0.90925,0.90927,0.90783,0.90927
2021-05-12T21:00:00Z,0.90927,0.90938,0.9083,0.90846
2021-05-13T01:00:00Z,0.90846,0.90885,0.90789,0.90854
2021-05-13T05:00:00Z,0.90854,0.90926,0.90662,0.90854
2021-05-13T09:00:00Z,0.90854,0.9088,0.90648,0.90774
2021-05-13T13:00:00Z,0.90774,0.90774,0.90512,0.90607
2021-05-13T17:00:00Z,0.90607,0.90691,0.90514,0.90617
2021-05-13T21:00:00Z,0.90617,0.90669,0.90539,0.90606
2021-05-14T01:00:00Z,0.90606,0.90637,0.90528,0.90536
2021-05-14T05:00:00Z,0.90536,0.90549,0.9021,0.90248
2021-05-14T09:00:00Z,0.90248,0.90514,0.90243,0.90322
2021-05-14T13:00:00Z,0.90322,0.9038,0.90125,0.90266
2021-05-14T17:00:00Z,0.90266,0.90292,0.90123,0.9015
