time,open,high,low,close
2020-04-09T21:00:00Z,0.96612,0.96788,0.96404,0.96614
2020-04-12T21:00:00Z,0.96614,0.96872,0.963,0.96746
2020-04-13T21:00:00Z,0.96746,0.9683,0.95965,0.96034
2020-04-14T21:00:00Z,0.96034,0.97004,0.95963,0.96458
2020-04-15T21:00:00Z,0.96458,0.97154,0.96454,0.97035
2020-04-16T21:00:00Z,0.97035,0.9724,0.96565,0.96697
2020-04-19T21:00:00Z,0.96697,0.97004,0.9651,0.96796
2020-04-20T21:00:00Z,0.96796,0.97276,0.96706,0.9696
2020-04-21T21:00:00Z,0.9696,0.97318,0.96686,0.97154
2020-04-22T21:00:00Z,0.97154,0.97726,0.97058,0.97594
2020-04-23T21:00:00Z,0.97594,0.98026,0.97276,0.97299
2020-04-26T21:00:00Z,0.97299,0.9767,0.97126,0.97544
2020-04-27T21:00:00Z,0.97544,0.97998,0.97206,0.97494
2020-04-28T21:00:00Z,0.97494,0.97677,0.97128,0.97381
2020-04-29T21:00:00Z,0.97381,0.97592,0.9639,0.96564
2020-04-30T21:00:00Z,0.96564,0.96694,0.95889,0.96138
2020-05-03T21:00:00Z,0.96138,0.9663,0.96138,0.96536
2020-05-04T21:00:00Z,0.96536,0.97348,0.9646,0.97276
2020-05-05T21:00:00Z,0.97276,0.97588,0.97216,0.97486
2020-05-06T21:00:00Z,0.97486,0.97845,0.97292,0.97322
2020-05-07T21:00:00Z,0.97322,0.97388,0.96813,0.97092
2020-05-10T21:00:00Z,0.97092,0.97367,0.97005,0.97308
2020-05-11T21:00:00Z,0.97308,0.975,0.96652,0.96944
2020-05-12T21:00:00Z,0.96944,0.97264,0.96655,0.97222
2020-05-13T21:00:00Z,0.97222,0.97554,0.97137,0.97304
2020-05-14T21:00:00Z,0.97304,0.97444,0.96985,0.97156
2020-05-17T21:00:00Z,0.97156,0.9761,0.9677,0.9711
2020-05-18T21:00:00Z,0.9711,0.97308,0.96989,0.97156
2020-05-19T21:00:00Z,0.97156,0.97164,0.96384,0.9648
2020-05-20T21:00:00Z,0.9648,0.97128,0.96466,0.9704
2020-05-21T21:00:00Z,0.9704,0.97332,0.96973,0.97124
2020-05-24T21:00:00Z,0.97124,0.97362,0.97046,0.97162
2020-05-25T21:00:00Z,0.97162,0.97215,0.96468,0.96558
2020-05-26T21:00:00Z,0.96558,0.97284,0.96524,0.96812
2020-05-27T21:00:00Z,0.96812,0.97192,0.96307,0.96414
2020-05-28T21:00:00Z,0.96414,0.96502,0.96018,0.96136
2020-05-31T21:00:00Z,0.96136,0.9625,0.95791,0.96081
2020-06-01T21:00:00Z,0.96081,0.96377,0.95735,0.9624
2020-06-02T21:00:00Z,0.9624,0.9648,0.96066,0.96118
2020-06-03T21:00:00Z,0.96118,0.9624,0.95436,0.95554
2020-06-04T21:00:00Z,0.95554,0.96504,0.9542,0.96233
2020-06-07T21:00:00Z,0.96233,0.96394,0.95558,0.95762
2020-06-08T21:00:00Z,0.95762,0.95854,0.94826,0.95076
2020-06-09T21:00:00Z,0.95076,0.95148,0.9425,0.94387
2020-06-10T21:00:00Z,0.94387,0.94602,0.93762,0.94426
2020-06-11T21:00:00Z,0.94426,0.95534,0.94304,0.95244
2020-06-14T21:00:00Z,0.95244,0.9547,0.94803,0.94914
2020-06-15T21:00:00Z,0.94914,0.9523,0.94636,0.95132
2020-06-16T21:00:00Z,0.95132,0.95292,0.94814,0.94866
2020-06-17T21:00:00Z,0.94866,0.95248,0.94826,0.95146
2020-06-18T21:00:00Z,0.95146,0.95306,0.94881,0.95237
2020-06-21T21:00:00Z,0.95237,0.95275,0.94653,0.94762
2020-06-22T21:00:00Z,0.94762,0.94935,0.94206,0.94482
2020-06-23T21:00:00Z,0.94482,0.9486,0.94335,0.94794
2020-06-24T21:00:00Z,0.94794,0.95081,0.94746,0.94847
2020-06-25T21:00:00Z,0.94847,0.94996,0.94677,0.94804
2020-06-28T21:00:00Z,0.94804,0.9525,0.94422,0.95122
2020-06-29T21:00:00Z,0.95122,0.95325,0.94616,0.94732
2020-06-30T21:00:00Z,0.94732,0.94939,0.94451,0.94582
2020-07-01T21:00:00Z,0.94582,0.9465,0.94267,0.94529
2020-07-02T21:00:00Z,0.94529,0.947,0.94424,0.94522
2020-07-05T21:00:00Z,0.94522,0.94553,0.93846,0.9422
2020-07-06T21:00:00Z,0.9422,0.9453,0.94085,0.94248
2020-07-07T21:00:00Z,0.94248,0.94324,0.93702,0.93835
2020-07-08T21:00:00Z,0.93835,0.94104,0.93625,0.94001
2020-07-09T21:00:00Z,0.94001,0.94314,0.9385,0.94117
2020-07-12T21:00:00Z,0.94117,0.94378,0.93926,0.94168
2020-07-13T21:00:00Z,0.94168,0.94244,0.938,0.94
2020-07-14T21:00:00Z,0.94,0.94574,0.93704,0.94429
2020-07-15T21:00:00Z,0.94429,0.94679,0.94294,0.94581
2020-07-16T21:00:00Z,0.94581,0.94596,0.93803,0.93859
2020-07-19T21:00:00Z,0.93859,0.94102,0.93742,0.9389
2020-07-20T21:00:00Z,0.9389,0.93982,0.93214,0.93318
2020-07-21T21:00:00Z,0.93318,0.93518,0.9287,0.9297
2020-07-22T21:00:00Z,0.9297,0.93009,0.92456,0.92536
2020-07-23T21:00:00Z,0.92536,0.92606,0.92049,0.92054
2020-07-26T21:00:00Z,0.92054,0.92302,0.91664,0.91989
2020-07-27T21:00:00Z,0.91989,0.92278,0.91554,0.91792
2020-07-28T21:00:00Z,0.91792,0.91876,0.91169,0.9126
2020-07-29T21:00:00Z,0.9126,0.91514,0.90884,0.90895
2020-07-30T21:00:00Z,0.90895,0.91488,0.90566,0.91336
2020-08-02T21:00:00Z,0.91336,0.92416,0.91282,0.91777
2020-08-03T21:00:00Z,0.91777,0.91884,0.91304,0.91328
2020-08-04T21:00:00Z,0.91328,0.91388,0.90504,0.90848
2020-08-05T21:00:00Z,0.90848,0.9129,0.90659,0.90978
2020-08-06T21:00:00Z,0.90978,0.91584,0.90888,0.91251
2020-08-09T21:00:00Z,0.91251,0.91843,0.91189,0.91565
2020-08-10T21:00:00Z,0.91565,0.9178,0.91057,0.9168
2020-08-11T21:00:00Z,0.9168,0.91981,0.9097,0.91206
2020-08-12T21:00:00Z,0.91206,0.91246,0.90822,0.9097
2020-08-13T21:00:00Z,0.9097,0.91226,0.90873,0.9091
2020-08-16T21:00:00Z,0.9091,0.90965,0.90514,0.90664
2020-08-17T21:00:00Z,0.90664,0.90676,0.90102,0.90376
2020-08-18T21:00:00Z,0.90376,0.91545,0.90192,0.91506
2020-08-19T21:00:00Z,0.91506,0.91617,0.90726,0.90772
2020-08-20T21:00:00Z,0.90772,0.914,0.90613,0.91165
2020-08-23T21:00:00Z,0.91165,0.91279,0.90748,0.91191
2020-08-24T21:00:00Z,0.91191,0.91261,0.90744,0.90778
2020-08-25T21:00:00Z,0.90778,0.91209,0.9072,0.90826
2020-08-26T21:00:00Z,0.90826,0.91238,0.90366,0.90906
2020-08-27T21:00:00Z,0.90906,0.90998,0.90242,0.9042
2020-08-30T21:00:00Z,0.9042,0.90533,0.89989,0.90378
2020-08-31T21:00:00Z,0.90378,0.9101,0.89992,0.90934
2020-09-01T21:00:00Z,0.90934,0.91369,0.9089,0.91066
2020-09-02T21:00:00Z,0.91066,0.91423,0.90826,0.90946
2020-09-03T21:00:00Z,0.90946,0.91634,0.90908,0.91352
2020-09-06T21:00:00Z,0.91352,0.917,0.9121,0.9161
2020-09-07T21:00:00Z,0.9161,0.92006,0.91561,0.91787
2020-09-08T21:00:00Z,0.91787,0.91905,0.91204,0.91242
2020-09-09T21:00:00Z,0.91242,0.91314,0.90491,0.9106
2020-09-10T21:00:00Z,0.9106,0.91066,0.90798,0.90885
2020-09-13T21:00:00Z,0.90885,0.90986,0.90584,0.90844
2020-09-14T21:00:00Z,0.90844,0.90887,0.90516,0.9081
2020-09-15T21:00:00Z,0.9081,0.91106,0.90552,0.90942
2020-09-16T21:00:00Z,0.90942,0.91396,0.9081,0.90852
2020-09-17T21:00:00Z,0.90852,0.91163,0.90752,0.91156
2020-09-20T21:00:00Z,0.91156,0.91712,0.90872,0.91454
2020-09-21T21:00:00Z,0.91454,0.92076,0.91368,0.91985
2020-09-22T21:00:00Z,0.91985,0.92434,0.91901,0.92386
2020-09-23T21:00:00Z,0.92386,0.92802,0.92162,0.92684
2020-09-24T21:00:00Z,0.92684,0.92964,0.92508,0.92853
2020-09-27T21:00:00Z,0.92853,0.92955,0.92413,0.92444
2020-09-28T21:00:00Z,0.92444,0.92494,0.91908,0.91932
2020-09-29T21:00:00Z,0.91932,0.92447,0.91626,0.92089
2020-09-30T21:00:00Z,0.92089,0.92146,0.91648,0.91858
2020-10-01T21:00:00Z,0.91858,0.92184,0.91814,0.92036
2020-10-04T21:00:00Z,0.92036,0.92036,0.91452,0.9151
2020-10-05T21:00:00Z,0.9151,0.91798,0.91334,0.91789
2020-10-06T21:00:00Z,0.91789,0.91844,0.91598,0.91718
2020-10-07T21:00:00Z,0.91718,0.9198,0.91574,0.91708
2020-10-08T21:00:00Z,0.91708,0.91763,0.90932,0.91046
2020-10-11T21:00:00Z,0.91046,0.91236,0.90878,0.90926
2020-10-12T21:00:00Z,0.90926,0.91548,0.90894,0.91488
2020-10-13T21:00:00Z,0.91488,0.91626,0.91134,0.91342
2020-10-14T21:00:00Z,0.91342,0.91558,0.91268,0.91436
2020-10-15T21:00:00Z,0.91436,0.91624,0.91234,0.91475
2020-10-18T21:00:00Z,0.91475,0.91654,0.90905,0.91013
2020-10-19T21:00:00Z,0.91013,0.911,0.90556,0.90716
2020-10-20T21:00:00Z,0.90716,0.90717,0.90308,0.90536
2020-10-21T21:00:00Z,0.90536,0.90806,0.90446,0.90722
2020-10-22T21:00:00Z,0.90722,0.90921,0.90344,0.90435
2020-10-25T21:00:00Z,0.90435,0.90808,0.90404,0.90783
2020-10-26T21:00:00Z,0.90783,0.90977,0.9062,0.90877
2020-10-27T21:00:00Z,0.90877,0.91278,0.90852,0.9105
2020-10-28T21:00:00Z,0.9105,0.91728,0.90892,0.91588
2020-10-29T21:00:00Z,0.91588,0.91728,0.91382,0.91694
2020-11-01T22:00:00Z,0.91694,0.92077,0.91581,0.91925
2020-11-02T22:00:00Z,0.91925,0.91925,0.91171,0.91212
2020-11-03T22:00:00Z,0.91212,0.91962,0.90898,0.91227
2020-11-04T22:00:00Z,0.91227,0.91346,0.90372,0.90412
2020-11-05T22:00:00Z,0.90412,0.90566,0.89826,0.90018
2020-11-08T22:00:00Z,0.90018,0.91433,0.89842,0.91376
2020-11-09T22:00:00Z,0.91376,0.91755,0.91156,0.91504
2020-11-10T22:00:00Z,0.91504,0.91917,0.91386,0.917
2020-11-11T22:00:00Z,0.917,0.91738,0.91314,0.91514
2020-11-12T22:00:00Z,0.91514,0.91593,0.9126,0.91268
2020-11-15T22:00:00Z,0.91268,0.91515,0.90979,0.91252
2020-11-16T22:00:00Z,0.91252,0.91291,0.90884,0.9115
2020-11-17T22:00:00Z,0.9115,0.91226,0.90922,0.9111
2020-11-18T22:00:00Z,0.9111,0.91395,0.90998,0.91064
2020-11-19T22:00:00Z,0.91064,0.91234,0.90918,0.9113
2020-11-22T22:00:00Z,0.9113,0.9148,0.90766,0.91242
2020-11-23T22:00:00Z,0.91242,0.91364,0.9098,0.91122
2020-11-24T22:00:00Z,0.91122,0.91388,0.9078,0.90834
2020-11-25T22:00:00Z,0.90834,0.90936,0.90606,0.90668
2020-11-26T22:00:00Z,0.90668,0.90828,0.90406,0.90479
2020-11-29T22:00:00Z,0.90479,0.90932,0.90196,0.90896
2020-11-30T22:00:00Z,0.90896,0.90914,0.89942,0.89996
2020-12-01T22:00:00Z,0.89996,0.90136,0.89436,0.89476
2020-12-02T22:00:00Z,0.89476,0.89538,0.88915,0.89068
2020-12-03T22:00:00Z,0.89068,0.8923,0.88857,0.89189
2020-12-06T22:00:00Z,0.89189,0.89465,0.88754,0.89072
2020-12-07T22:00:00Z,0.89072,0.89142,0.88818,0.88897
2020-12-08T22:00:00Z,0.88897,0.89146,0.88714,0.88946
2020-12-09T22:00:00Z,0.88946,0.89018,0.88522,0.88582
2020-12-10T22:00:00Z,0.88582,0.89092,0.88516,0.8901
2020-12-13T22:00:00Z,0.8901,0.8901,0.88502,0.887
2020-12-14T22:00:00Z,0.887,0.88806,0.88502,0.88559
2020-12-15T22:00:00Z,0.88559,0.88922,0.88262,0.88512
2020-12-16T22:00:00Z,0.88512,0.88582,0.88228,0.8843
2020-12-17T22:00:00Z,0.8843,0.88681,0.88254,0.88309
2020-12-20T22:00:00Z,0.88309,0.89194,0.88309,0.88575
2020-12-21T22:00:00Z,0.88575,0.89049,0.88455,0.88946
2020-12-22T22:00:00Z,0.88946,0.89112,0.88678,0.88828
2020-12-23T22:00:00Z,0.88828,0.89182,0.8869,0.89121
2020-12-27T22:00:00Z,0.89121,0.89189,0.88762,0.88874
2020-12-28T22:00:00Z,0.88874,0.88961,0.88305,0.88397
2020-12-29T22:00:00Z,0.88397,0.88543,0.88123,0.88144
2020-12-30T22:00:00Z,0.88144,0.88586,0.8794,0.88488
2021-01-03T22:00:00Z,0.88488,0.88488,0.87848,0.88106
2021-01-04T22:00:00Z,0.88106,0.88168,0.8776,0.87832
2021-01-05T22:00:00Z,0.87832,0.88217,0.87576,0.87844
2021-01-06T22:00:00Z,0.87844,0.88608,0.87748,0.88546
2021-01-07T22:00:00Z,0.88546,0.88846,0.88226,0.88533
2021-01-10T22:00:00Z,0.88533,0.89204,0.88488,0.89036
2021-01-11T22:00:00Z,0.89036,0.89162,0.8861,0.88642
2021-01-12T22:00:00Z,0.88642,0.88894,0.88498,0.88756
2021-01-13T22:00:00Z,0.88756,0.89176,0.88558,0.88818
2021-01-14T22:00:00Z,0.88818,0.89148,0.88696,0.89123
2021-01-17T22:00:00Z,0.89123,0.8926,0.88985,0.8909
2021-01-18T22:00:00Z,0.8909,0.89166,0.88644,0.88864
2021-01-19T22:00:00Z,0.88864,0.89203,0.88672,0.88968
2021-01-20T22:00:00Z,0.88968,0.89089,0.88482,0.88516
2021-01-21T22:00:00Z,0.88516,0.88665,0.88386,0.88557
2021-01-24T22:00:00Z,0.88557,0.8893,0.88472,0.8885
2021-01-25T22:00:00Z,0.8885,0.8896,0.8861,0.88697
2021-01-26T22:00:00Z,0.88697,0.89176,0.88616,0.88893
2021-01-27T22:00:00Z,0.88893,0.89187,0.88695,0.88879
2021-01-28T22:00:00Z,0.88879,0.8912,0.88746,0.89095
2021-01-31T22:00:00Z,0.89095,0.89728,0.8901,0.89694
2021-02-01T22:00:00Z,0.89694,0.89955,0.89471,0.89736
2021-02-02T22:00:00Z,0.89736,0.90026,0.89706,0.89902
2021-02-03T22:00:00Z,0.89902,0.90446,0.8984,0.90434
2021-02-04T22:00:00Z,0.90434,0.90458,0.89871,0.89898
2021-02-07T22:00:00Z,0.89898,0.90199,0.89823,0.89864
2021-02-08T22:00:00Z,0.89864,0.89908,0.89194,0.89225
2021-02-09T22:00:00Z,0.89225,0.89316,0.88906,0.89034
2021-02-10T22:00:00Z,0.89034,0.89104,0.88922,0.89008
2021-02-11T22:00:00Z,0.89008,0.89399,0.88974,0.8919
2021-02-14T22:00:00Z,0.8919,0.8925,0.88979,0.89031
2021-02-15T22:00:00Z,0.89031,0.89304,0.88716,0.89276
2021-02-16T22:00:00Z,0.89276,0.89922,0.8924,0.89881
2021-02-17T22:00:00Z,0.89881,0.89956,0.89576,0.89589
2021-02-18T22:00:00Z,0.89589,0.89725,0.8934,0.89637
2021-02-21T22:00:00Z,0.89637,0.90237,0.89488,0.8962
2021-02-22T22:00:00Z,0.8962,0.90572,0.89492,0.90522
2021-02-23T22:00:00Z,0.90522,0.90948,0.90375,0.9065
2021-02-24T22:00:00Z,0.9065,0.90817,0.90283,0.9048
2021-02-25T22:00:00Z,0.9048,0.91019,0.9027,0.90864
2021-02-28T22:00:00Z,0.90864,0.91593,0.90711,0.91488
2021-03-01T22:00:00Z,0.91488,0.91938,0.91366,0.91458
2021-03-02T22:00:00Z,0.91458,0.92,0.91406,0.9199
2021-03-03T22:00:00Z,0.9199,0.92979,0.91891,0.92868
2021-03-04T22:00:00Z,0.92868,0.93191,0.92578,0.93047
2021-03-07T22:00:00Z,0.93047,0.93696,0.92858,0.93668
2021-03-08T22:00:00Z,0.93668,0.93756,0.92769,0.92779
2021-03-09T22:00:00Z,0.92779,0.93232,0.92757,0.92976
2021-03-10T22:00:00Z,0.92976,0.93091,0.92348,0.92445
2021-03-11T22:00:00Z,0.92445,0.9325,0.92416,0.93001
2021-03-14T21:00:00Z,0.93001,0.93126,0.9267,0.92742
2021-03-15T21:00:00Z,0.92742,0.92874,0.92426,0.92472
2021-03-16T21:00:00Z,0.92472,0.92962,0.92138,0.92266
2021-03-17T21:00:00Z,0.92266,0.93054,0.92192,0.92742
2021-03-18T21:00:00Z,0.92742,0.932,0.92514,0.92908
2021-03-21T21:00:00Z,0.92908,0.93108,0.92226,0.92334
2021-03-22T21:00:00Z,0.92334,0.9347,0.92272,0.93392
2021-03-23T21:00:00Z,0.93392,0.93698,0.93372,0.93556
2021-03-24T21:00:00Z,0.93556,0.94023,0.93496,0.94016
2021-03-25T21:00:00Z,0.94016,0.94179,0.93828,0.93906
2021-03-28T21:00:00Z,0.93906,0.94048,0.93703,0.93937
2021-03-29T21:00:00Z,0.93937,0.94387,0.93846,0.94221
2021-03-30T21:00:00Z,0.94221,0.94586,0.94041,0.94354
2021-03-31T21:00:00Z,0.94354,0.94727,0.9405,0.94185
2021-04-01T21:00:00Z,0.94185,0.9434,0.94054,0.94289
2021-04-04T21:00:00Z,0.94289,0.94388,0.93542,0.9363
2021-04-05T21:00:00Z,0.9363,0.93962,0.9303,0.93084
2021-04-06T21:00:00Z,0.93084,0.93296,0.92684,0.92959
2021-04-07T21:00:00Z,0.92959,0.9309,0.92325,0.92426
2021-04-08T21:00:00Z,0.92426,0.92818,0.92368,0.9245
2021-04-11T21:00:00Z,0.9245,0.92684,0.92132,0.92224
2021-04-12T21:00:00Z,0.92224,0.92598,0.91981,0.92072
2021-04-13T21:00:00Z,0.92072,0.92344,0.9187,0.92294
2021-04-14T21:00:00Z,0.92294,0.9246,0.92066,0.92236
2021-04-15T21:00:00Z,0.92236,0.92355,0.91796,0.91998
2021-04-18T21:00:00Z,0.91998,0.92155,0.91291,0.91463
2021-04-19T21:00:00Z,0.91463,0.91696,0.91354,0.91613
2021-04-20T21:00:00Z,0.91613,0.9196,0.91537,0.91694
2021-04-21T21:00:00Z,0.91694,0.91914,0.91439,0.91644
2021-04-22T21:00:00Z,0.91644,0.91759,0.91278,0.91372
2021-04-25T21:00:00Z,0.91372,0.91659,0.9122,0.91433
2021-04-26T21:00:00Z,0.91433,0.9172,0.91236,0.91368
2021-04-27T21:00:00Z,0.91368,0.91816,0.90885,0.9099
2021-04-28T21:00:00Z,0.9099,0.91196,0.90803,0.90896
2021-04-29T21:00:00Z,0.90896,0.91404,0.90807,0.91308
2021-05-02T21:00:00Z,0.91308,0.91478,0.90932,0.911
2021-05-03T21:00:00Z,0.911,0.91609,0.91044,0.91364
2021-05-04T21:00:00Z,0.91364,0.91647,0.91214,0.9128
2021-05-05T21:00:00Z,0.9128,0.91452,0.90708,0.90746
2021-05-06T21:00:00Z,0.90746,0.90935,0.9004,0.90148
2021-05-09T21:00:00Z,0.90148,0.90193,0.89856,0.90114
2021-05-10T21:00:00Z,0.90114,0.90396,0.90016,0.90372
2021-05-11T21:00:00Z,0.90372,0.90939,0.90288,0.90927
2021-05-12T21:00:00Z,0.90927,0.90938,0.90512,0.90617
2021-05-13T21:00:00Z,0.90617,0.90669,0.90123,0.9015
