time,open,high,low,close
2021-03-10T18:00:00Z,0.71792,0.71997,0.71677,0.7196
2021-03-10T22:00:00Z,0.7196,0.72002,0.71667,0.71976
2021-03-11T02:00:00Z,0.71976,0.72093,0.71976,0.72036
2021-03-11T06:00:00Z,0.72036,0.72408,0.71992,0.7231
2021-03-11T10:00:00Z,0.7231,0.72375,0.72179,0.72266
2021-03-11T14:00:00Z,0.72266,0.72318,0.71856,0.7214
2021-03-11T18:00:00Z,0.7214,0.72331,0.72114,0.72288
2021-03-11T22:00:00Z,0.72288,0.7233,0.72133,0.72277
2021-03-12T02:00:00Z,0.72277,0.72288,0.72108,0.72126
2021-03-12T06:00:00Z,0.72126,0.72139,0.71723,0.71754
2021-03-12T10:00:00Z,0.71754,0.71836,0.71596,0.71665
2021-03-12T14:00:00Z,0.71665,0.71906,0.71509,0.71794
2021-03-12T18:00:00Z,0.71794,0.71857,0.71708,0.71756
2021-03-14T21:00:00Z,0.71756,0.71974,0.71687,0.71962
2021-03-15T01:00:00Z,0.71962,0.72163,0.71948,0.72008
2021-03-15T05:00:00Z,0.72008,0.72076,0.71814,0.72064
2021-03-15T09:00:00Z,0.72064,0.72114,0.71822,0.71897
2021-03-15T13:00:00Z,0.71897,0.71983,0.71678,0.71863
2021-03-15T17:00:00Z,0.71863,0.72034,0.71857,0.72023
2021-03-15T21:00:00Z,0.72023,0.72062,0.71897,0.7198
2021-03-16T01:00:00Z,0.7198,0.72047,0.71938,0.71989
2021-03-16T05:00:00Z,0.71989,0.72038,0.71767,0.71806
2021-03-16T09:00:00Z,0.71806,0.72048,0.71674,0.71943
2021-03-16T13:00:00Z,0.71943,0.72031,0.71798,0.71892
2021-03-16T17:00:00Z,0.71892,0.72012,0.71874,0.71908
2021-03-16T21:00:00Z,0.71908,0.71947,0.7182,0.71856
2021-03-17T01:00:00Z,0.71856,0.7188,0.71766,0.71834
2021-03-17T05:00:00Z,0.71834,0.71872,0.71736,0.71771
2021-03-17T09:00:00Z,0.71771,0.71878,0.7158,0.71692
2021-03-17T13:00:00Z,0.71692,0.71788,0.71536,0.7158
2021-03-17T17:00:00Z,0.7158,0.72642,0.71564,0.72392
2021-03-17T21:00:00Z,0.72392,0.726,0.72273,0.72494
2021-03-18T01:00:00Z,0.72494,0.72528,0.72358,0.72458
2021-03-18T05:00:00Z,0.72458,0.72696,0.72214,0.72322
2021-03-18T09:00:00Z,0.72322,0.72398,0.72006,0.72119
2021-03-18T13:00:00Z,0.72119,0.72124,0.71732,0.7183
2021-03-18T17:00:00Z,0.7183,0.71936,0.71598,0.7166
2021-03-18T21:00:00Z,0.7166,0.7184,0.71538,0.71579
2021-03-19T01:00:00Z,0.71579,0.7175,0.71504,0.71739
2021-03-19T05:00:00Z,0.71739,0.71879,0.7164,0.7183
2021-03-19T09:00:00Z,0.7183,0.71835,0.71578,0.71678
2021-03-19T13:00:00Z,0.71678,0.71768,0.71427,0.71738
2021-03-19T17:00:00Z,0.71738,0.7176,0.71632,0.71652
2021-03-21T21:00:00Z,0.71652,0.71652,0.71412,0.71506
2021-03-22T01:00:00Z,0.71506,0.7161,0.7139,0.71564
2021-03-22T05:00:00Z,0.71564,0.71624,0.71432,0.71587
2021-03-22T09:00:00Z,0.71587,0.71828,0.71568,0.71726
2021-03-22T13:00:00Z,0.71726,0.71818,0.71628,0.71758
2021-03-22T17:00:00Z,0.71758,0.71808,0.71591,0.7162
2021-03-22T21:00:00Z,0.7162,0.7167,0.71087,0.71116
2021-03-23T01:00:00Z,0.71116,0.7121,0.70846,0.70851
2021-03-23T05:00:00Z,0.70851,0.70876,0.7055,0.70681
2021-03-23T09:00:00Z,0.70681,0.70696,0.70244,0.70327
2021-03-23T13:00:00Z,0.70327,0.70394,0.70146,0.70171
2021-03-23T17:00:00Z,0.70171,0.70262,0.69904,0.69997
2021-03-23T21:00:00Z,0.69997,0.70191,0.69862,0.69948
2021-03-24T01:00:00Z,0.69948,0.69984,0.69736,0.69794
2021-03-24T05:00:00Z,0.69794,0.69892,0.69666,0.6986
2021-03-24T09:00:00Z,0.6986,0.69981,0.6977,0.69837
2021-03-24T13:00:00Z,0.69837,0.69926,0.69557,0.69802
2021-03-24T17:00:00Z,0.69802,0.6988,0.69614,0.6962
2021-03-24T21:00:00Z,0.6962,0.69808,0.69595,0.69802
2021-03-25T01:00:00Z,0.69802,0.69862,0.69623,0.69799
2021-03-25T05:00:00Z,0.69799,0.69828,0.696,0.69762
2021-03-25T09:00:00Z,0.69762,0.69862,0.69559,0.69632
2021-03-25T13:00:00Z,0.69632,0.69768,0.69434,0.6949
2021-03-25T17:00:00Z,0.6949,0.69596,0.69444,0.69512
2021-03-25T21:00:00Z,0.69512,0.69711,0.69486,0.6966
2021-03-26T01:00:00Z,0.6966,0.69766,0.69631,0.69747
2021-03-26T05:00:00Z,0.69747,0.69898,0.69702,0.69841
2021-03-26T09:00:00Z,0.69841,0.69935,0.69786,0.69864
2021-03-26T13:00:00Z,0.69864,0.70022,0.69852,0.69931
2021-03-26T17:00:00Z,0.69931,0.70002,0.698,0.69995
2021-03-28T21:00:00Z,0.69995,0.69997,0.69765,0.69787
2021-03-29T01:00:00Z,0.69787,0.69957,0.69768,0.69841
2021-03-29T05:00:00Z,0.69841,0.69907,0.69718,0.69747
2021-03-29T09:00:00Z,0.69747,0.70152,0.69746,0.70042
2021-03-29T13:00:00Z,0.70042,0.7018,0.699,0.7013
2021-03-29T17:00:00Z,0.7013,0.70154,0.6987,0.6998
2021-03-29T21:00:00Z,0.6998,0.70122,0.69942,0.70077
2021-03-30T01:00:00Z,0.70077,0.70336,0.70006,0.70252
2021-03-30T05:00:00Z,0.70252,0.70276,0.69996,0.70082
2021-03-30T09:00:00Z,0.70082,0.70116,0.69758,0.69805
2021-03-30T13:00:00Z,0.69805,0.69944,0.69731,0.69778
2021-03-30T17:00:00Z,0.69778,0.69881,0.69738,0.6983
2021-03-30T21:00:00Z,0.6983,0.69958,0.69806,0.69875
2021-03-31T01:00:00Z,0.69875,0.69916,0.6974,0.69786
2021-03-31T05:00:00Z,0.69786,0.69968,0.69636,0.69956
2021-03-31T09:00:00Z,0.69956,0.70035,0.69916,0.69978
2021-03-31T13:00:00Z,0.69978,0.70258,0.69828,0.6996
2021-03-31T17:00:00Z,0.6996,0.7,0.69806,0.69847
2021-03-31T21:00:00Z,0.69847,0.69891,0.69694,0.69789
2021-04-01T01:00:00Z,0.69789,0.69847,0.69514,0.69531
2021-04-01T05:00:00Z,0.69531,0.69782,0.69454,0.69626
2021-04-01T09:00:00Z,0.69626,0.69958,0.69624,0.69939
2021-04-01T13:00:00Z,0.69939,0.70187,0.69939,0.70128
2021-04-01T17:00:00Z,0.70128,0.70436,0.7004,0.70194
2021-04-01T21:00:00Z,0.70194,0.70379,0.70121,0.70336
2021-04-02T01:00:00Z,0.70336,0.70423,0.70306,0.70386
2021-04-02T05:00:00Z,0.70386,0.70406,0.70199,0.70272
2021-04-02T09:00:00Z,0.70272,0.70476,0.70238,0.70316
2021-04-02T13:00:00Z,0.70316,0.7032,0.70134,0.70228
2021-04-02T17:00:00Z,0.70228,0.7039,0.70146,0.70338
2021-04-04T21:00:00Z,0.70338,0.70338,0.70186,0.70278
2021-04-05T01:00:00Z,0.70278,0.70368,0.70244,0.70244
2021-04-05T05:00:00Z,0.70244,0.70416,0.7016,0.70396
2021-04-05T09:00:00Z,0.70396,0.70585,0.70372,0.70541
2021-04-05T13:00:00Z,0.70541,0.70697,0.70492,0.7065
2021-04-05T17:00:00Z,0.7065,0.7065,0.70549,0.70594
2021-04-05T21:00:00Z,0.70594,0.70695,0.70552,0.7064
2021-04-06T01:00:00Z,0.7064,0.70677,0.70434,0.70478
2021-04-06T05:00:00Z,0.70478,0.70634,0.70172,0.70278
2021-04-06T09:00:00Z,0.70278,0.70406,0.70081,0.70371
2021-04-06T13:00:00Z,0.70371,0.7051,0.703,0.7046
2021-04-06T17:00:00Z,0.7046,0.70605,0.70364,0.70584
2021-04-06T21:00:00Z,0.70584,0.70638,0.70528,0.706
2021-04-07T01:00:00Z,0.706,0.70688,0.70483,0.70568
2021-04-07T05:00:00Z,0.70568,0.70628,0.70262,0.70435
2021-04-07T09:00:00Z,0.70435,0.70448,0.70226,0.70238
2021-04-07T13:00:00Z,0.70238,0.70391,0.70153,0.70201
2021-04-07T17:00:00Z,0.70201,0.70232,0.69972,0.70154
2021-04-07T21:00:00Z,0.70154,0.70168,0.70038,0.70095
2021-04-08T01:00:00Z,0.70095,0.70249,0.70042,0.70246
2021-04-08T05:00:00Z,0.70246,0.70435,0.7022,0.70262
2021-04-08T09:00:00Z,0.70262,0.70548,0.7021,0.7053
2021-04-08T13:00:00Z,0.7053,0.70606,0.7041,0.7055
2021-04-08T17:00:00Z,0.7055,0.70618,0.70504,0.70582
2021-04-08T21:00:00Z,0.70582,0.70656,0.70516,0.70648
2021-04-09T01:00:00Z,0.70648,0.70652,0.70428,0.70462
2021-04-09T05:00:00Z,0.70462,0.7047,0.70098,0.70346
2021-04-09T09:00:00Z,0.70346,0.70591,0.70286,0.70352
2021-04-09T13:00:00Z,0.70352,0.7048,0.70261,0.70432
2021-04-09T17:00:00Z,0.70432,0.70469,0.70302,0.70302
2021-04-11T21:00:00Z,0.70302,0.70429,0.70137,0.7031
2021-04-12T01:00:00Z,0.7031,0.70347,0.70138,0.70294
2021-04-12T05:00:00Z,0.70294,0.70387,0.70225,0.70314
2021-04-12T09:00:00Z,0.70314,0.70494,0.70292,0.70397
2021-04-12T13:00:00Z,0.70397,0.70441,0.70241,0.70354
2021-04-12T17:00:00Z,0.70354,0.70363,0.70194,0.70301
2021-04-12T21:00:00Z,0.70301,0.7036,0.70135,0.70157
2021-04-13T01:00:00Z,0.70157,0.702,0.70044,0.70063
2021-04-13T05:00:00Z,0.70063,0.70378,0.70041,0.70332
2021-04-13T09:00:00Z,0.70332,0.70418,0.70068,0.70349
2021-04-13T13:00:00Z,0.70349,0.70458,0.70228,0.70407
2021-04-13T17:00:00Z,0.70407,0.70598,0.70402,0.70544
2021-04-13T21:00:00Z,0.70544,0.70684,0.70476,0.70594
2021-04-14T01:00:00Z,0.70594,0.70937,0.70474,0.70876
2021-04-14T05:00:00Z,0.70876,0.71214,0.70846,0.71129
2021-04-14T09:00:00Z,0.71129,0.71184,0.71056,0.7114
2021-04-14T13:00:00Z,0.7114,0.71504,0.71104,0.71476
2021-04-14T17:00:00Z,0.71476,0.71476,0.71341,0.71429
2021-04-14T21:00:00Z,0.71429,0.71541,0.71368,0.71529
2021-04-15T01:00:00Z,0.71529,0.71596,0.71383,0.71408
2021-04-15T05:00:00Z,0.71408,0.71798,0.71408,0.71736
2021-04-15T09:00:00Z,0.71736,0.71806,0.71502,0.71584
2021-04-15T13:00:00Z,0.71584,0.71773,0.71558,0.71731
2021-04-15T17:00:00Z,0.71731,0.71779,0.716,0.71706
2021-04-15T21:00:00Z,0.71706,0.71788,0.7161,0.7161
2021-04-16T01:00:00Z,0.7161,0.7164,0.71512,0.71625
2021-04-16T05:00:00Z,0.71625,0.71677,0.71504,0.71612
2021-04-16T09:00:00Z,0.71612,0.71758,0.71508,0.71565
2021-04-16T13:00:00Z,0.71565,0.7158,0.71321,0.71428
2021-04-16T17:00:00Z,0.71428,0.71497,0.71384,0.71452
2021-04-18T21:00:00Z,0.71452,0.71452,0.71244,0.71282
2021-04-19T01:00:00Z,0.71282,0.71443,0.71221,0.7142
2021-04-19T05:00:00Z,0.7142,0.71972,0.7139,0.71922
2021-04-19T09:00:00Z,0.71922,0.71981,0.718,0.71886
2021-04-19T13:00:00Z,0.71886,0.71904,0.71732,0.71752
2021-04-19T17:00:00Z,0.71752,0.71858,0.71725,0.71821
2021-04-19T21:00:00Z,0.71821,0.7193,0.7173,0.71898
2021-04-20T01:00:00Z,0.71898,0.72192,0.71879,0.72149
2021-04-20T05:00:00Z,0.72149,0.723,0.72064,0.7215
2021-04-20T09:00:00Z,0.7215,0.72174,0.71858,0.71982
2021-04-20T13:00:00Z,0.71982,0.72143,0.71755,0.71776
2021-04-20T17:00:00Z,0.71776,0.71844,0.71656,0.71746
2021-04-20T21:00:00Z,0.71746,0.71816,0.71628,0.71733
2021-04-21T01:00:00Z,0.71733,0.71872,0.71631,0.71665
2021-04-21T05:00:00Z,0.71665,0.71865,0.71626,0.717
2021-04-21T09:00:00Z,0.717,0.719,0.71698,0.71821
2021-04-21T13:00:00Z,0.71821,0.72184,0.71711,0.72072
2021-04-21T17:00:00Z,0.72072,0.72116,0.72058,0.72097
2021-04-21T21:00:00Z,0.72097,0.72122,0.71976,0.72054
2021-04-22T01:00:00Z,0.72054,0.72136,0.71866,0.71896
2021-04-22T05:00:00Z,0.71896,0.72016,0.7172,0.71754
2021-04-22T09:00:00Z,0.71754,0.71948,0.71744,0.71808
2021-04-22T13:00:00Z,0.71808,0.71831,0.71581,0.71671
2021-04-22T17:00:00Z,0.71671,0.717,0.71462,0.717
2021-04-22T21:00:00Z,0.717,0.717,0.71509,0.7163
2021-04-23T01:00:00Z,0.7163,0.71817,0.716,0.71804
2021-04-23T05:00:00Z,0.71804,0.71898,0.71733,0.718
2021-04-23T09:00:00Z,0.718,0.71932,0.71704,0.71906
2021-04-23T13:00:00Z,0.71906,0.71938,0.71656,0.71824
2021-04-23T17:00:00Z,0.71824,0.72035,0.71824,0.71992
2021-04-25T21:00:00Z,0.71992,0.72046,0.71899,0.72026
2021-04-26T01:00:00Z,0.72026,0.72218,0.72022,0.72144
2021-04-26T05:00:00Z,0.72144,0.72178,0.72046,0.72148
2021-04-26T09:00:00Z,0.72148,0.72272,0.72128,0.72198
2021-04-26T13:00:00Z,0.72198,0.72387,0.72114,0.72348
2021-04-26T17:00:00Z,0.72348,0.72434,0.72297,0.72364
2021-04-26T21:00:00Z,0.72364,0.7237,0.72256,0.72302
2021-04-27T01:00:00Z,0.72302,0.72328,0.7211,0.7224
2021-04-27T05:00:00Z,0.7224,0.7231,0.72042,0.72091
2021-04-27T09:00:00Z,0.72091,0.72294,0.72014,0.7219
2021-04-27T13:00:00Z,0.7219,0.72206,0.72044,0.72076
2021-04-27T17:00:00Z,0.72076,0.72134,0.72043,0.72078
2021-04-27T21:00:00Z,0.72078,0.7211,0.71894,0.71896
2021-04-28T01:00:00Z,0.71896,0.72096,0.71888,0.72068
2021-04-28T05:00:00Z,0.72068,0.72121,0.7197,0.72102
2021-04-28T09:00:00Z,0.72102,0.72258,0.7207,0.72236
2021-04-28T13:00:00Z,0.72236,0.72446,0.7218,0.72421
2021-04-28T17:00:00Z,0.72421,0.72676,0.72317,0.72558
2021-04-28T21:00:00Z,0.72558,0.7275,0.7255,0.72709
2021-04-29T01:00:00Z,0.72709,0.72866,0.72474,0.72537
2021-04-29T05:00:00Z,0.72537,0.72652,0.72436,0.72493
2021-04-29T09:00:00Z,0.72493,0.72658,0.72441,0.72575
2021-04-29T13:00:00Z,0.72575,0.72576,0.72228,0.72335
2021-04-29T17:00:00Z,0.72335,0.72506,0.72308,0.72437
2021-04-29T21:00:00Z,0.72437,0.72536,0.72396,0.72466
2021-04-30T01:00:00Z,0.72466,0.72543,0.72439,0.72469
2021-04-30T05:00:00Z,0.72469,0.72496,0.723,0.72348
2021-04-30T09:00:00Z,0.72348,0.72383,0.72104,0.72175
2021-04-30T13:00:00Z,0.72175,0.72234,0.71604,0.7168
2021-04-30T17:00:00Z,0.7168,0.71687,0.71509,0.71624
2021-05-02T21:00:00Z,0.71624,0.71831,0.71624,0.71818
2021-05-03T01:00:00Z,0.71818,0.71824,0.71678,0.71702
2021-05-03T05:00:00Z,0.71702,0.71758,0.71558,0.71606
2021-05-03T09:00:00Z,0.71606,0.71876,0.71568,0.71774
2021-05-03T13:00:00Z,0.71774,0.7206,0.71772,0.71965
2021-05-03T17:00:00Z,0.71965,0.72127,0.71965,0.71975
2021-05-03T21:00:00Z,0.71975,0.7206,0.71872,0.71928
2021-05-04T01:00:00Z,0.71928,0.71941,0.7177,0.7177
2021-05-04T05:00:00Z,0.7177,0.71774,0.71441,0.71442
2021-05-04T09:00:00Z,0.71442,0.71451,0.71156,0.71288
2021-05-04T13:00:00Z,0.71288,0.71558,0.71217,0.71342
2021-05-04T17:00:00Z,0.71342,0.71501,0.71332,0.71449
2021-05-04T21:00:00Z,0.71449,0.71764,0.7143,0.71642
2021-05-05T01:00:00Z,0.71642,0.71774,0.7164,0.71696
2021-05-05T05:00:00Z,0.71696,0.7174,0.71494,0.71708
2021-05-05T09:00:00Z,0.71708,0.71988,0.7169,0.71974
2021-05-05T13:00:00Z,0.71974,0.72178,0.71915,0.72047
2021-05-05T17:00:00Z,0.72047,0.72172,0.71996,0.72156
2021-05-05T21:00:00Z,0.72156,0.72233,0.72115,0.72135
2021-05-06T01:00:00Z,0.72135,0.72291,0.71847,0.72037
2021-05-06T05:00:00Z,0.72037,0.72216,0.71964,0.72038
2021-05-06T09:00:00Z,0.72038,0.72194,0.71968,0.72007
2021-05-06T13:00:00Z,0.72007,0.7227,0.71915,0.7223
2021-05-06T17:00:00Z,0.7223,0.72388,0.72198,0.72336
2021-05-06T21:00:00Z,0.72336,0.72354,0.72264,0.72278
2021-05-07T01:00:00Z,0.72278,0.72438,0.72271,0.72302
2021-05-07T05:00:00Z,0.72302,0.72408,0.72108,0.72279
2021-05-07T09:00:00Z,0.72279,0.72761,0.72056,0.72605
2021-05-07T13:00:00Z,0.72605,0.72996,0.72308,0.72793
2021-05-07T17:00:00Z,0.72793,0.72868,0.72742,0.72774
2021-05-09T21:00:00Z,0.72774,0.72981,0.72666,0.72832
2021-05-10T01:00:00Z,0.72832,0.72871,0.72715,0.72772
2021-05-10T05:00:00Z,0.72772,0.7297,0.72721,0.72911
2021-05-10T09:00:00Z,0.72911,0.73006,0.7288,0.72962
2021-05-10T13:00:00Z,0.72962,0.73052,0.72802,0.72914
2021-05-10T17:00:00Z,0.72914,0.72922,0.72613,0.72678
2021-05-10T21:00:00Z,0.72678,0.72857,0.72539,0.72556
2021-05-11T01:00:00Z,0.72556,0.72716,0.72519,0.72611
2021-05-11T05:00:00Z,0.72611,0.72812,0.7253,0.72809
2021-05-11T09:00:00Z,0.72809,0.72898,0.72663,0.7268
2021-05-11T13:00:00Z,0.7268,0.72841,0.72558,0.72702
2021-05-11T17:00:00Z,0.72702,0.72744,0.72641,0.72725
2021-05-11T21:00:00Z,0.72725,0.72782,0.7249,0.72519
2021-05-12T01:00:00Z,0.72519,0.72548,0.72268,0.72284
2021-05-12T05:00:00Z,0.72284,0.72462,0.7221,0.72289
2021-05-12T09:00:00Z,0.72289,0.72388,0.71902,0.72288
2021-05-12T13:00:00Z,0.72288,0.72446,0.71538,0.71572
2021-05-12T17:00:00Z,0.71572,0.71715,0.71516,0.71578
2021-05-12T21:00:00Z,0.71578,0.71733,0.71546,0.71684
2021-05-13T01:00:00Z,0.71684,0.71791,0.7162,0.71669
2021-05-13T05:00:00Z,0.71669,0.71776,0.71446,0.71538
2021-05-13T09:00:00Z,0.71538,0.71724,0.7135,0.71678
2021-05-13T13:00:00Z,0.71678,0.71944,0.7166,0.71841
2021-05-13T17:00:00Z,0.71841,0.71916,0.71655,0.71824
2021-05-13T21:00:00Z,0.71824,0.719,0.71692,0.71746
2021-05-14T01:00:00Z,0.71746,0.71821,0.71709,0.71781
2021-05-14T05:00:00Z,0.71781,0.72076,0.71758,0.72074
2021-05-14T09:00:00Z,0.72074,0.7238,0.71986,0.72329
2021-05-14T13:00:00Z,0.72329,0.7252,0.72292,0.7243
2021-05-14T17:00:00Z,0.7243,0.7258,0.724,0.72518
