time,open,high,low,close
2018-09-24T21:00:00Z,0.66434,0.66592,0.66298,0.66484
2018-09-25T21:00:00Z,0.66484,0.6697,0.66342,0.66639
2018-09-26T21:00:00Z,0.66639,0.66863,0.66105,0.6614
2018-09-27T21:00:00Z,0.6614,0.66399,0.65984,0.66205
2018-09-30T21:00:00Z,0.66205,0.6629,0.65998,0.66171
2018-10-01T21:00:00Z,0.66171,0.66171,0.6575,0.65937
2018-10-02T21:00:00Z,0.65937,0.65938,0.65104,0.6516
2018-10-03T21:00:00Z,0.6516,0.65202,0.64739,0.64786
2018-10-04T21:00:00Z,0.64786,0.6486,0.64326,0.64412
2018-10-07T21:00:00Z,0.64412,0.64552,0.64244,0.64534
2018-10-08T21:00:00Z,0.64534,0.64736,0.64272,0.64728
2018-10-09T21:00:00Z,0.64728,0.64971,0.64425,0.64489
2018-10-10T21:00:00Z,0.64489,0.65314,0.64432,0.65239
2018-10-11T21:00:00Z,0.65239,0.6534,0.64998,0.65111
2018-10-14T21:00:00Z,0.65111,0.65567,0.64942,0.65512
2018-10-15T21:00:00Z,0.65512,0.65968,0.6542,0.65874
2018-10-16T21:00:00Z,0.65874,0.66019,0.65466,0.65508
2018-10-17T21:00:00Z,0.65508,0.65778,0.65346,0.65428
2018-10-18T21:00:00Z,0.65428,0.66076,0.65235,0.65909
2018-10-21T21:00:00Z,0.65909,0.6612,0.65434,0.6554
2018-10-22T21:00:00Z,0.6554,0.65692,0.65354,0.65526
2018-10-23T21:00:00Z,0.65526,0.65677,0.65183,0.65254
2018-10-24T21:00:00Z,0.65254,0.65445,0.65024,0.65218
2018-10-25T21:00:00Z,0.65218,0.65328,0.64648,0.65264
2018-10-28T21:00:00Z,0.65264,0.65555,0.65146,0.65208
2018-10-29T21:00:00Z,0.65208,0.65727,0.65202,0.65532
2018-10-30T21:00:00Z,0.65532,0.65708,0.65136,0.6517
2018-10-31T21:00:00Z,0.6517,0.6663,0.65142,0.66541
2018-11-01T21:00:00Z,0.66541,0.66897,0.66338,0.66491
2018-11-04T22:00:00Z,0.66491,0.66765,0.66328,0.66626
2018-11-05T22:00:00Z,0.66626,0.67406,0.66459,0.67398
2018-11-06T22:00:00Z,0.67398,0.68234,0.67122,0.67854
2018-11-07T22:00:00Z,0.67854,0.67972,0.67418,0.67558
2018-11-08T22:00:00Z,0.67558,0.67685,0.67272,0.67383
2018-11-11T22:00:00Z,0.67383,0.67574,0.67058,0.67107
2018-11-12T22:00:00Z,0.67107,0.6768,0.67076,0.67643
2018-11-13T22:00:00Z,0.67643,0.68093,0.6754,0.67966
2018-11-14T22:00:00Z,0.67966,0.68398,0.67871,0.68291
2018-11-15T22:00:00Z,0.68291,0.68836,0.6798,0.68778
2018-11-18T22:00:00Z,0.68778,0.68778,0.68164,0.68386
2018-11-19T22:00:00Z,0.68386,0.68694,0.67884,0.67914
2018-11-20T22:00:00Z,0.67914,0.6854,0.6782,0.68329
2018-11-21T22:00:00Z,0.68329,0.68358,0.67894,0.68141
2018-11-22T22:00:00Z,0.68141,0.68206,0.67673,0.67804
2018-11-25T22:00:00Z,0.67804,0.68164,0.67548,0.67708
2018-11-26T22:00:00Z,0.67708,0.681,0.67537,0.67908
2018-11-27T22:00:00Z,0.67908,0.6887,0.6784,0.6873
2018-11-28T22:00:00Z,0.6873,0.6884,0.68385,0.68595
2018-11-29T22:00:00Z,0.68595,0.68858,0.68518,0.68727
2018-12-02T22:00:00Z,0.68727,0.69398,0.68727,0.69278
2018-12-03T22:00:00Z,0.69278,0.69694,0.69176,0.69288
2018-12-04T22:00:00Z,0.69288,0.69446,0.68892,0.68988
2018-12-05T22:00:00Z,0.68988,0.69017,0.68562,0.68774
2018-12-06T22:00:00Z,0.68774,0.68989,0.68462,0.68628
2018-12-09T22:00:00Z,0.68628,0.6905,0.68401,0.6871
2018-12-10T22:00:00Z,0.6871,0.69122,0.68626,0.68748
2018-12-11T22:00:00Z,0.68748,0.69002,0.68246,0.68577
2018-12-12T22:00:00Z,0.68577,0.68797,0.68418,0.68599
2018-12-13T22:00:00Z,0.68599,0.68658,0.67772,0.67958
2018-12-16T22:00:00Z,0.67958,0.68184,0.67846,0.68038
2018-12-17T22:00:00Z,0.68038,0.68804,0.68009,0.68488
2018-12-18T22:00:00Z,0.68488,0.68702,0.67628,0.67689
2018-12-19T22:00:00Z,0.67689,0.67908,0.67254,0.67752
2018-12-20T22:00:00Z,0.67752,0.67906,0.67054,0.67071
2018-12-23T22:00:00Z,0.67071,0.67438,0.67071,0.6731
2018-12-25T22:00:00Z,0.6731,0.67458,0.6716,0.67317
2018-12-26T22:00:00Z,0.67317,0.6741,0.66931,0.66996
2018-12-27T22:00:00Z,0.66996,0.67207,0.6693,0.67061
2018-12-30T22:00:00Z,0.67061,0.67226,0.66912,0.67178
2019-01-01T22:00:00Z,0.67178,0.67254,0.66528,0.66541
2019-01-02T22:00:00Z,0.66541,0.67007,0.65819,0.66938
2019-01-03T22:00:00Z,0.66938,0.67518,0.66701,0.67336
2019-01-06T22:00:00Z,0.67336,0.67676,0.67274,0.67528
2019-01-07T22:00:00Z,0.67528,0.67588,0.67078,0.67232
2019-01-08T22:00:00Z,0.67232,0.68138,0.67211,0.67898
2019-01-09T22:00:00Z,0.67898,0.67948,0.6771,0.6779
2019-01-10T22:00:00Z,0.6779,0.68436,0.6777,0.68277
2019-01-13T22:00:00Z,0.68277,0.68322,0.6797,0.68218
2019-01-14T22:00:00Z,0.68218,0.68486,0.67998,0.68148
2019-01-15T22:00:00Z,0.68148,0.68309,0.67558,0.67764
2019-01-16T22:00:00Z,0.67764,0.67871,0.67278,0.6764
2019-01-17T22:00:00Z,0.6764,0.6784,0.67376,0.67468
2019-01-20T22:00:00Z,0.67468,0.67595,0.67138,0.67308
2019-01-21T22:00:00Z,0.67308,0.6754,0.67072,0.67458
2019-01-22T22:00:00Z,0.67458,0.6798,0.67421,0.67894
2019-01-23T22:00:00Z,0.67894,0.68081,0.67563,0.67616
2019-01-24T22:00:00Z,0.67616,0.68506,0.67468,0.68396
2019-01-27T22:00:00Z,0.68396,0.68728,0.68262,0.68308
2019-01-28T22:00:00Z,0.68308,0.68616,0.68152,0.68344
2019-01-29T22:00:00Z,0.68344,0.69119,0.68212,0.68972
2019-01-30T22:00:00Z,0.68972,0.69388,0.68874,0.6918
2019-01-31T22:00:00Z,0.6918,0.69419,0.68908,0.6895
2019-02-03T22:00:00Z,0.6895,0.6906,0.68702,0.68849
2019-02-04T22:00:00Z,0.68849,0.69059,0.68714,0.68937
2019-02-05T22:00:00Z,0.68937,0.69052,0.67662,0.67768
2019-02-06T22:00:00Z,0.67768,0.67778,0.67445,0.67494
2019-02-07T22:00:00Z,0.67494,0.67664,0.67296,0.67442
2019-02-10T22:00:00Z,0.67442,0.67734,0.67274,0.67326
2019-02-11T22:00:00Z,0.67326,0.67441,0.67198,0.67368
2019-02-12T22:00:00Z,0.67368,0.6852,0.6727,0.67972
2019-02-13T22:00:00Z,0.67972,0.6856,0.67935,0.68378
2019-02-14T22:00:00Z,0.68378,0.68744,0.68097,0.68633
2019-02-17T22:00:00Z,0.68633,0.68934,0.68397,0.68485
2019-02-18T22:00:00Z,0.68485,0.68875,0.6815,0.6884
2019-02-19T22:00:00Z,0.6884,0.68848,0.68502,0.68565
2019-02-20T22:00:00Z,0.68565,0.68766,0.67974,0.68018
2019-02-21T22:00:00Z,0.68018,0.6854,0.6758,0.68458
2019-02-24T22:00:00Z,0.68458,0.6902,0.68458,0.68836
2019-02-25T22:00:00Z,0.68836,0.69032,0.68712,0.68925
2019-02-26T22:00:00Z,0.68925,0.6902,0.68349,0.68498
2019-02-27T22:00:00Z,0.68498,0.68534,0.67965,0.68073
2019-02-28T22:00:00Z,0.68073,0.68392,0.67942,0.67978
2019-03-03T22:00:00Z,0.67978,0.6828,0.67963,0.68237
2019-03-04T22:00:00Z,0.68237,0.68274,0.67689,0.67979
2019-03-05T22:00:00Z,0.67979,0.68016,0.67533,0.6769
2019-03-06T22:00:00Z,0.6769,0.67921,0.6745,0.67544
2019-03-07T22:00:00Z,0.67544,0.68106,0.67508,0.68041
2019-03-10T21:00:00Z,0.68041,0.6836,0.67904,0.68312
2019-03-11T21:00:00Z,0.68312,0.6873,0.68271,0.68609
2019-03-12T21:00:00Z,0.68609,0.68618,0.68292,0.6858
2019-03-13T21:00:00Z,0.6858,0.68654,0.68088,0.68254
2019-03-14T21:00:00Z,0.68254,0.68588,0.68232,0.6846
2019-03-17T21:00:00Z,0.6846,0.6874,0.684,0.68528
2019-03-18T21:00:00Z,0.68528,0.68712,0.6841,0.68548
2019-03-19T21:00:00Z,0.68548,0.69178,0.6828,0.68824
2019-03-20T21:00:00Z,0.68824,0.69388,0.68573,0.68768
2019-03-21T21:00:00Z,0.68768,0.68976,0.68657,0.68782
2019-03-24T21:00:00Z,0.68782,0.69187,0.68718,0.69076
2019-03-25T21:00:00Z,0.69076,0.69248,0.68946,0.69069
2019-03-26T21:00:00Z,0.69069,0.69146,0.67872,0.67972
2019-03-27T21:00:00Z,0.67972,0.68283,0.67752,0.67757
2019-03-28T21:00:00Z,0.67757,0.68236,0.67746,0.68049
2019-03-31T21:00:00Z,0.68049,0.68375,0.68038,0.68064
2019-04-01T21:00:00Z,0.68064,0.68064,0.67388,0.67576
2019-04-02T21:00:00Z,0.67576,0.67999,0.67439,0.67788
2019-04-03T21:00:00Z,0.67788,0.67996,0.67484,0.67537
2019-04-04T21:00:00Z,0.67537,0.67655,0.67186,0.67321
2019-04-07T21:00:00Z,0.67321,0.67537,0.67224,0.67417
2019-04-08T21:00:00Z,0.67417,0.67586,0.67368,0.67438
2019-04-09T21:00:00Z,0.67438,0.67739,0.67381,0.67652
2019-04-10T21:00:00Z,0.67652,0.67713,0.67228,0.67282
2019-04-11T21:00:00Z,0.67282,0.67816,0.67138,0.67628
2019-04-14T21:00:00Z,0.67628,0.67828,0.67508,0.67636
2019-04-15T21:00:00Z,0.67636,0.67696,0.67412,0.67636
2019-04-16T21:00:00Z,0.67636,0.6776,0.66672,0.67277
2019-04-17T21:00:00Z,0.67277,0.67301,0.6673,0.66831
2019-04-18T21:00:00Z,0.66831,0.66942,0.668,0.66857
2019-04-21T21:00:00Z,0.66857,0.66899,0.66728,0.66803
2019-04-22T21:00:00Z,0.66803,0.66854,0.66297,0.66576
2019-04-23T21:00:00Z,0.66576,0.66577,0.6582,0.65922
2019-04-24T21:00:00Z,0.65922,0.66296,0.65805,0.66257
2019-04-25T21:00:00Z,0.66257,0.66818,0.6621,0.66588
2019-04-28T21:00:00Z,0.66588,0.66808,0.66532,0.66684
2019-04-29T21:00:00Z,0.66684,0.66849,0.66547,0.66752
2019-04-30T21:00:00Z,0.66752,0.66796,0.66164,0.66222
2019-05-01T21:00:00Z,0.66222,0.66394,0.66082,0.6617
2019-05-02T21:00:00Z,0.6617,0.6653,0.66064,0.66454
2019-05-05T21:00:00Z,0.66454,0.66454,0.66014,0.66083
2019-05-06T21:00:00Z,0.66083,0.66308,0.65883,0.66004
2019-05-07T21:00:00Z,0.66004,0.66043,0.65267,0.65778
2019-05-08T21:00:00Z,0.65778,0.65978,0.65696,0.65902
2019-05-09T21:00:00Z,0.65902,0.66144,0.65834,0.65977
2019-05-12T21:00:00Z,0.65977,0.66042,0.65642,0.65673
2019-05-13T21:00:00Z,0.65673,0.65915,0.65647,0.65752
2019-05-14T21:00:00Z,0.65752,0.65779,0.65508,0.65642
2019-05-15T21:00:00Z,0.65642,0.65825,0.65326,0.65356
2019-05-16T21:00:00Z,0.65356,0.65471,0.65142,0.65176
2019-05-19T21:00:00Z,0.65176,0.65466,0.65176,0.65339
2019-05-20T21:00:00Z,0.65339,0.65432,0.65004,0.65046
2019-05-21T21:00:00Z,0.65046,0.65105,0.64922,0.64946
2019-05-22T21:00:00Z,0.64946,0.65263,0.64818,0.65215
2019-05-23T21:00:00Z,0.65215,0.65556,0.65124,0.65518
2019-05-26T21:00:00Z,0.65518,0.65593,0.65404,0.65432
2019-05-27T21:00:00Z,0.65432,0.65586,0.65401,0.65427
2019-05-28T21:00:00Z,0.65427,0.65524,0.65045,0.65114
2019-05-29T21:00:00Z,0.65114,0.65277,0.6495,0.65104
2019-05-30T21:00:00Z,0.65104,0.65476,0.64977,0.65356
2019-06-02T21:00:00Z,0.65356,0.66044,0.65278,0.65978
2019-06-03T21:00:00Z,0.65978,0.66194,0.6576,0.66086
2019-06-04T21:00:00Z,0.66086,0.66667,0.66038,0.66164
2019-06-05T21:00:00Z,0.66164,0.66442,0.66164,0.66219
2019-06-06T21:00:00Z,0.66219,0.66818,0.66143,0.66644
2019-06-09T21:00:00Z,0.66644,0.66648,0.66046,0.66082
2019-06-10T21:00:00Z,0.66082,0.66114,0.65687,0.65822
2019-06-11T21:00:00Z,0.65822,0.65927,0.65664,0.65741
2019-06-12T21:00:00Z,0.65741,0.65879,0.65562,0.65656
2019-06-13T21:00:00Z,0.65656,0.65734,0.64886,0.64912
2019-06-16T21:00:00Z,0.64912,0.65146,0.64912,0.64946
2019-06-17T21:00:00Z,0.64946,0.65374,0.64906,0.653
2019-06-18T21:00:00Z,0.653,0.65632,0.65139,0.65384
2019-06-19T21:00:00Z,0.65384,0.65961,0.65346,0.65854
2019-06-20T21:00:00Z,0.65854,0.66043,0.65544,0.65886
2019-06-23T21:00:00Z,0.65886,0.66266,0.65876,0.66185
2019-06-24T21:00:00Z,0.66185,0.66614,0.66163,0.66396
2019-06-25T21:00:00Z,0.66396,0.66928,0.6596,0.66804
2019-06-26T21:00:00Z,0.66804,0.67018,0.66715,0.67004
2019-06-27T21:00:00Z,0.67004,0.6721,0.66906,0.67178
2019-06-30T21:00:00Z,0.67178,0.67292,0.66648,0.66758
2019-07-01T21:00:00Z,0.66758,0.66812,0.66564,0.66719
2019-07-02T21:00:00Z,0.66719,0.67198,0.66705,0.67072
2019-07-03T21:00:00Z,0.67072,0.67202,0.66773,0.66874
2019-07-04T21:00:00Z,0.66874,0.66944,0.66024,0.66264
2019-07-07T21:00:00Z,0.66264,0.66532,0.66197,0.66247
2019-07-08T21:00:00Z,0.66247,0.66317,0.66006,0.66062
2019-07-09T21:00:00Z,0.66062,0.66572,0.65688,0.66458
2019-07-10T21:00:00Z,0.66458,0.66892,0.66438,0.66624
2019-07-11T21:00:00Z,0.66624,0.66987,0.66581,0.66937
2019-07-14T21:00:00Z,0.66937,0.67346,0.66841,0.67189
2019-07-15T21:00:00Z,0.67189,0.67381,0.66958,0.67006
2019-07-16T21:00:00Z,0.67006,0.67466,0.66972,0.6731
2019-07-17T21:00:00Z,0.6731,0.67869,0.67284,0.67839
2019-07-18T21:00:00Z,0.67839,0.67908,0.67586,0.6764
2019-07-21T21:00:00Z,0.6764,0.67872,0.67569,0.67603
2019-07-22T21:00:00Z,0.67603,0.67603,0.6703,0.67038
2019-07-23T21:00:00Z,0.67038,0.67232,0.6692,0.67056
2019-07-24T21:00:00Z,0.67056,0.67076,0.66541,0.66642
2019-07-25T21:00:00Z,0.66642,0.66709,0.66262,0.66347
2019-07-28T21:00:00Z,0.66347,0.66418,0.66161,0.66319
2019-07-29T21:00:00Z,0.66319,0.66344,0.66026,0.66136
2019-07-30T21:00:00Z,0.66136,0.66192,0.65431,0.65614
2019-07-31T21:00:00Z,0.65614,0.65774,0.65343,0.65554
2019-08-01T21:00:00Z,0.65554,0.65624,0.65055,0.65371
2019-08-04T21:00:00Z,0.65371,0.65448,0.64888,0.65283
2019-08-05T21:00:00Z,0.65283,0.65903,0.65096,0.6525
2019-08-06T21:00:00Z,0.6525,0.65574,0.63778,0.64454
2019-08-07T21:00:00Z,0.64454,0.6492,0.6434,0.64802
2019-08-08T21:00:00Z,0.64802,0.64986,0.646,0.64672
2019-08-11T21:00:00Z,0.64672,0.64751,0.64392,0.6446
2019-08-12T21:00:00Z,0.6446,0.64716,0.64218,0.64545
2019-08-13T21:00:00Z,0.64545,0.64687,0.6421,0.64356
2019-08-14T21:00:00Z,0.64356,0.64606,0.64276,0.64464
2019-08-15T21:00:00Z,0.64464,0.64486,0.64231,0.64274
2019-08-18T21:00:00Z,0.64288,0.6441,0.64034,0.64102
2019-08-19T21:00:00Z,0.64102,0.64297,0.64037,0.64162
2019-08-20T21:00:00Z,0.64162,0.64227,0.6395,0.64045
2019-08-21T21:00:00Z,0.64045,0.64082,0.63618,0.63665
2019-08-22T21:00:00Z,0.63665,0.641,0.63656,0.63988
2019-08-25T21:00:00Z,0.63988,0.64036,0.63424,0.63934
2019-08-26T21:00:00Z,0.63934,0.6399,0.63578,0.63619
2019-08-27T21:00:00Z,0.63619,0.63666,0.63262,0.63355
2019-08-28T21:00:00Z,0.63355,0.63474,0.63046,0.63117
2019-08-29T21:00:00Z,0.63117,0.63204,0.62835,0.63107
2019-09-01T21:00:00Z,0.63027,0.63185,0.62896,0.63085
2019-09-02T21:00:00Z,0.63085,0.63389,0.62695,0.63371
2019-09-03T21:00:00Z,0.63371,0.63646,0.63258,0.63608
2019-09-04T21:00:00Z,0.63608,0.63958,0.63546,0.63752
2019-09-05T21:00:00Z,0.63752,0.64439,0.63645,0.64266
2019-09-08T21:00:00Z,0.6417,0.64446,0.64132,0.64258
2019-09-09T21:00:00Z,0.64258,0.64421,0.64096,0.64246
2019-09-10T21:00:00Z,0.64246,0.64394,0.64076,0.64133
2019-09-11T21:00:00Z,0.64133,0.64506,0.63994,0.64086
2019-09-12T21:00:00Z,0.64086,0.64096,0.63725,0.63778
2019-09-15T21:00:00Z,0.63778,0.63917,0.63415,0.63442
2019-09-16T21:00:00Z,0.63442,0.63608,0.6322,0.63592
2019-09-17T21:00:00Z,0.63592,0.63623,0.62998,0.6319
2019-09-18T21:00:00Z,0.6319,0.63324,0.62986,0.63012
2019-09-19T21:00:00Z,0.63012,0.6307,0.62553,0.62604
2019-09-22T21:00:00Z,0.62604,0.62992,0.62582,0.62934
2019-09-23T21:00:00Z,0.62934,0.63314,0.62876,0.63246
2019-09-24T21:00:00Z,0.63246,0.63486,0.62662,0.62698
2019-09-25T21:00:00Z,0.62698,0.63268,0.62688,0.62948
2019-09-26T21:00:00Z,0.62948,0.631,0.62792,0.6296
2019-09-29T21:00:00Z,0.6289,0.62948,0.62496,0.62643
2019-09-30T21:00:00Z,0.62643,0.62726,0.62039,0.62438
2019-10-01T21:00:00Z,0.62438,0.62721,0.62194,0.62693
2019-10-02T21:00:00Z,0.62693,0.63163,0.62554,0.62986
2019-10-03T21:00:00Z,0.62986,0.6338,0.62962,0.63179
2019-10-06T21:00:00Z,0.63179,0.6322,0.62835,0.6289
2019-10-07T21:00:00Z,0.6289,0.63274,0.6286,0.62976
2019-10-08T21:00:00Z,0.62976,0.63252,0.62896,0.62908
2019-10-09T21:00:00Z,0.62908,0.63352,0.62774,0.63202
2019-10-10T21:00:00Z,0.63202,0.63542,0.63164,0.63373
2019-10-13T21:00:00Z,0.63334,0.63355,0.62812,0.62988
2019-10-14T21:00:00Z,0.62988,0.63149,0.62586,0.62943
2019-10-15T21:00:00Z,0.62943,0.63211,0.62408,0.62913
2019-10-16T21:00:00Z,0.62913,0.6355,0.62838,0.6347
2019-10-17T21:00:00Z,0.6347,0.63904,0.63438,0.6385
2019-10-20T21:00:00Z,0.63811,0.64162,0.63706,0.6405
2019-10-21T21:00:00Z,0.6405,0.64358,0.63998,0.64056
2019-10-22T21:00:00Z,0.64056,0.64266,0.63862,0.64236
2019-10-23T21:00:00Z,0.64236,0.64248,0.63746,0.63829
2019-10-24T21:00:00Z,0.63829,0.63854,0.63482,0.63493
2019-10-27T21:00:00Z,0.63493,0.63607,0.63342,0.63495
2019-10-28T21:00:00Z,0.63495,0.63754,0.6339,0.63557
2019-10-29T21:00:00Z,0.63557,0.63912,0.63332,0.63876
2019-10-30T21:00:00Z,0.63876,0.6433,0.6385,0.64136
2019-10-31T21:00:00Z,0.64136,0.64566,0.64069,0.64282
2019-11-03T22:00:00Z,0.64282,0.64658,0.63903,0.6402
2019-11-04T22:00:00Z,0.6402,0.64314,0.63702,0.63751
2019-11-05T22:00:00Z,0.63751,0.63891,0.63601,0.63688
2019-11-06T22:00:00Z,0.63688,0.63862,0.63422,0.63678
2019-11-07T22:00:00Z,0.63678,0.63819,0.6322,0.63286
2019-11-10T22:00:00Z,0.63286,0.63724,0.63272,0.63608
2019-11-11T22:00:00Z,0.63608,0.6368,0.63252,0.63305
2019-11-12T22:00:00Z,0.63305,0.64187,0.63303,0.64116
2019-11-13T22:00:00Z,0.64116,0.64185,0.63592,0.63814
2019-11-14T22:00:00Z,0.63814,0.64102,0.63722,0.64036
2019-11-17T22:00:00Z,0.64036,0.6412,0.63902,0.63983
2019-11-18T22:00:00Z,0.63983,0.6432,0.63822,0.64313
2019-11-19T22:00:00Z,0.64313,0.6436,0.64042,0.6417
2019-11-20T22:00:00Z,0.6417,0.64375,0.63972,0.64031
2019-11-21T22:00:00Z,0.64031,0.64254,0.63994,0.64058
2019-11-24T22:00:00Z,0.64058,0.64299,0.63946,0.64173
2019-11-25T22:00:00Z,0.64173,0.64314,0.64058,0.64278
2019-11-26T22:00:00Z,0.64278,0.64332,0.64132,0.64192
2019-11-27T22:00:00Z,0.64192,0.64303,0.64025,0.64191
2019-11-28T22:00:00Z,0.64191,0.64381,0.64094,0.64228
2019-12-01T22:00:00Z,0.64228,0.6511,0.64228,0.65032
2019-12-02T22:00:00Z,0.65032,0.65334,0.64937,0.65208
2019-12-03T22:00:00Z,0.65208,0.65407,0.65035,0.65277
2019-12-04T22:00:00Z,0.65277,0.65623,0.652,0.65462
2019-12-05T22:00:00Z,0.65462,0.65761,0.65414,0.65662
2019-12-08T22:00:00Z,0.65662,0.65675,0.65454,0.6546
2019-12-09T22:00:00Z,0.6546,0.65681,0.65287,0.65448
2019-12-10T22:00:00Z,0.65448,0.66032,0.65225,0.65856
2019-12-11T22:00:00Z,0.65856,0.66004,0.65743,0.65974
2019-12-12T22:00:00Z,0.65974,0.66362,0.65818,0.65954
2019-12-15T22:00:00Z,0.65954,0.66144,0.65882,0.65974
2019-12-16T22:00:00Z,0.65974,0.66052,0.65648,0.65748
2019-12-17T22:00:00Z,0.65748,0.66146,0.65543,0.65895
2019-12-18T22:00:00Z,0.65895,0.66088,0.65729,0.66072
2019-12-19T22:00:00Z,0.66072,0.66138,0.6589,0.66032
2019-12-22T22:00:00Z,0.66032,0.66392,0.65978,0.66376
2019-12-23T22:00:00Z,0.66376,0.66483,0.66208,0.66361
2019-12-25T22:00:00Z,0.66361,0.66768,0.66316,0.667
2019-12-26T22:00:00Z,0.667,0.67106,0.66668,0.67027
2019-12-29T22:00:00Z,0.67027,0.67366,0.66962,0.6728
2019-12-30T22:00:00Z,0.6728,0.67558,0.67168,0.67292
2020-01-01T22:00:00Z,0.67292,0.67394,0.66848,0.66986
2020-01-02T22:00:00Z,0.66986,0.67032,0.66443,0.6664
2020-01-05T22:00:00Z,0.6664,0.66802,0.66445,0.66716
2020-01-06T22:00:00Z,0.66716,0.66793,0.66252,0.66414
2020-01-07T22:00:00Z,0.66414,0.66724,0.66177,0.66488
2020-01-08T22:00:00Z,0.66488,0.66585,0.66001,0.6614
2020-01-09T22:00:00Z,0.6614,0.66452,0.66018,0.66352
2020-01-12T22:00:00Z,0.66352,0.6653,0.66204,0.66304
2020-01-13T22:00:00Z,0.66304,0.66344,0.66034,0.6615
2020-01-14T22:00:00Z,0.6615,0.66208,0.6584,0.66178
2020-01-15T22:00:00Z,0.66178,0.66654,0.66163,0.66364
2020-01-16T22:00:00Z,0.66364,0.66506,0.66072,0.66133
2020-01-19T22:00:00Z,0.66133,0.66246,0.65923,0.66082
2020-01-20T22:00:00Z,0.66082,0.6615,0.6588,0.65966
2020-01-21T22:00:00Z,0.65966,0.66107,0.65814,0.65947
2020-01-22T22:00:00Z,0.65947,0.66242,0.6581,0.66197
2020-01-23T22:00:00Z,0.66197,0.66292,0.65992,0.66072
2020-01-26T22:00:00Z,0.66072,0.66072,0.65424,0.65452
2020-01-27T22:00:00Z,0.65452,0.65504,0.65211,0.6545
2020-01-28T22:00:00Z,0.6545,0.65488,0.65059,0.65278
2020-01-29T22:00:00Z,0.65278,0.65303,0.64804,0.64886
2020-01-30T22:00:00Z,0.64886,0.6495,0.64539,0.64656
2020-02-02T22:00:00Z,0.64656,0.6477,0.6453,0.64628
2020-02-03T22:00:00Z,0.64628,0.65022,0.64499,0.64908
2020-02-04T22:00:00Z,0.64908,0.65031,0.64694,0.64745
2020-02-05T22:00:00Z,0.64745,0.64842,0.6454,0.64598
2020-02-06T22:00:00Z,0.64598,0.64644,0.63982,0.64028
2020-02-09T22:00:00Z,0.64028,0.64174,0.6382,0.63852
2020-02-10T22:00:00Z,0.63852,0.64212,0.63785,0.6404
2020-02-11T22:00:00Z,0.6404,0.64878,0.64014,0.64645
2020-02-12T22:00:00Z,0.64645,0.64674,0.64286,0.64377
2020-02-13T22:00:00Z,0.64377,0.64446,0.64232,0.64348
2020-02-16T22:00:00Z,0.64348,0.6449,0.64204,0.64368
2020-02-17T22:00:00Z,0.64368,0.64419,0.63818,0.6386
2020-02-18T22:00:00Z,0.6386,0.64108,0.6371,0.63856
2020-02-19T22:00:00Z,0.63856,0.6395,0.63251,0.63327
2020-02-20T22:00:00Z,0.63327,0.63571,0.63033,0.6349
2020-02-23T22:00:00Z,0.6349,0.63563,0.63038,0.63408
2020-02-24T22:00:00Z,0.63408,0.63584,0.63112,0.63224
2020-02-25T22:00:00Z,0.63224,0.63243,0.62876,0.62891
2020-02-26T22:00:00Z,0.62891,0.63344,0.62836,0.63064
2020-02-27T22:00:00Z,0.63064,0.63186,0.61914,0.62483
2020-03-01T22:00:00Z,0.62483,0.62789,0.6198,0.62614
2020-03-02T22:00:00Z,0.62614,0.63255,0.6247,0.62756
2020-03-03T22:00:00Z,0.62756,0.63052,0.62646,0.62991
2020-03-04T22:00:00Z,0.62991,0.63341,0.62806,0.62988
2020-03-05T22:00:00Z,0.62988,0.63727,0.62944,0.63566
2020-03-08T21:00:00Z,0.63566,0.64484,0.60052,0.63366
2020-03-09T21:00:00Z,0.63366,0.636,0.62429,0.62708
2020-03-10T21:00:00Z,0.62708,0.6342,0.62571,0.62692
2020-03-11T21:00:00Z,0.62692,0.62762,0.60854,0.60891
2020-03-12T21:00:00Z,0.60891,0.61606,0.60183,0.60784
2020-03-15T21:00:00Z,0.60784,0.61516,0.59847,0.60446
2020-03-16T21:00:00Z,0.60446,0.60964,0.59155,0.59434
2020-03-17T21:00:00Z,0.59434,0.59681,0.56957,0.5741
2020-03-18T21:00:00Z,0.5741,0.59158,0.54694,0.56719
2020-03-19T21:00:00Z,0.56719,0.58823,0.56078,0.56979
2020-03-22T21:00:00Z,0.56979,0.57384,0.55866,0.57189
2020-03-23T21:00:00Z,0.57189,0.58396,0.5687,0.58292
2020-03-24T21:00:00Z,0.58292,0.59126,0.57879,0.58514
2020-03-25T21:00:00Z,0.58514,0.59888,0.57772,0.59608
2020-03-26T21:00:00Z,0.59608,0.60698,0.59102,0.60325
2020-03-29T21:00:00Z,0.60325,0.60638,0.59835,0.60163
2020-03-30T21:00:00Z,0.60163,0.60388,0.59096,0.59616
2020-03-31T21:00:00Z,0.59616,0.59858,0.58794,0.59134
2020-04-01T21:00:00Z,0.59134,0.59736,0.58808,0.59156
2020-04-02T21:00:00Z,0.59156,0.5923,0.58435,0.58618
2020-04-05T21:00:00Z,0.58618,0.59636,0.58504,0.59333
2020-04-06T21:00:00Z,0.59333,0.60156,0.59199,0.59764
2020-04-07T21:00:00Z,0.59764,0.60311,0.59402,0.60123
2020-04-08T21:00:00Z,0.60123,0.60962,0.5986,0.6085
2020-04-09T21:00:00Z,0.6085,0.61029,0.60573,0.60814
