time,open,high,low,close
2019-12-17T08:00:00Z,7519.0498,7537.6602,7497.1499,7525.2798
2019-12-18T08:00:00Z,7525.2798,7557.0498,7515.1699,7540.75
2019-12-19T08:00:00Z,7540.75,7575.8999,7526.1001,7573.8198
2019-12-20T08:00:00Z,7573.8198,7599.52,7564.5898,7582.48
2019-12-23T08:00:00Z,7582.48,7628.2002,7559.6299,7623.5898
2019-12-24T08:00:00Z,7623.5898,7636.1602,7608.2202,7632.2402
2019-12-27T08:00:00Z,7632.2402,7665.3999,7622.46,7644.8999
2019-12-30T08:00:00Z,7644.8999,7644.8999,7587.0498,7587.0498
2019-12-31T08:00:00Z,7587.0498,7587.4102,7532.3799,7542.4399
2020-01-02T08:00:00Z,7542.4399,7624.7798,7542.4399,7604.2998
2020-01-03T08:00:00Z,7604.2998,7626.4102,7551,7622.3999
2020-01-06T08:00:00Z,7622.3999,7622.3999,7528.0801,7575.3398
2020-01-07T08:00:00Z,7575.3398,7604.5898,7562.1401,7573.8501
2020-01-08T08:00:00Z,7573.8501,7579.48,7524.96,7574.9302
2020-01-09T08:00:00Z,7574.9302,7627.7598,7574.9302,7598.1201
2020-01-10T08:00:00Z,7598.1201,7631.96,7585.0698,7587.8501
2020-01-13T08:00:00Z,7587.8501,7635.77,7582.5098,7617.6001
2020-01-14T08:00:00Z,7617.6001,7650.6899,7588.8101,7622.3501
2020-01-15T08:00:00Z,7622.3501,7642.7998,7609.4399,7642.7998
2020-01-16T08:00:00Z,7642.7998,7653.5801,7595.3101,7609.8101
2020-01-17T08:00:00Z,7609.8101,7689.6699,7609.8101,7674.5601
2020-01-20T08:00:00Z,7674.5601,7682.77,7639.6201,7651.4399
2020-01-21T08:00:00Z,7651.4399,7651.4399,7550.4702,7610.7002
2020-01-22T08:00:00Z,7610.7002,7637.3501,7563.52,7571.9199
2020-01-23T08:00:00Z,7571.9199,7572.1299,7503.1699,7507.6699
2020-01-24T08:00:00Z,7507.6699,7642.21,7507.5898,7585.98
2020-01-27T08:00:00Z,7585.98,7585.98,7392.8301,7412.0498
2020-01-28T08:00:00Z,7412.0498,7491.4399,7410.3701,7480.6899
2020-01-29T08:00:00Z,7480.6899,7514.73,7462.21,7483.5698
2020-01-30T08:00:00Z,7483.5698,7483.5698,7357.6201,7381.96
2020-01-31T08:00:00Z,7381.96,7398.3398,7275.0298,7286.0098
2020-02-03T08:00:00Z,7286.0098,7359.98,7285.1602,7326.3101
2020-02-04T08:00:00Z,7326.3101,7442.0801,7326.3101,7439.8198
2020-02-05T08:00:00Z,7439.8198,7512.4102,7408.4502,7482.48
2020-02-06T08:00:00Z,7482.48,7533.5698,7482.48,7504.79
2020-02-07T08:00:00Z,7504.79,7506.2598,7441.1401,7466.7002
2020-02-10T08:00:00Z,7466.7002,7466.7002,7427.8501,7446.8799
2020-02-11T08:00:00Z,7446.8799,7529.54,7446.8799,7499.4399
2020-02-12T08:00:00Z,7499.4399,7547.6499,7499.0098,7534.3701
2020-02-13T08:00:00Z,7534.3701,7534.3701,7406.9399,7452.0298
2020-02-14T08:00:00Z,7452.0298,7472.8501,7403.6899,7409.1299
2020-02-17T08:00:00Z,7409.1299,7449.9502,7409.1299,7433.25
2020-02-18T08:00:00Z,7433.25,7433.25,7353.4102,7382.0098
2020-02-19T08:00:00Z,7382.0098,7462.0098,7382.0098,7457.02
2020-02-20T08:00:00Z,7457.02,7480.4902,7436.6401,7436.6401
2020-02-21T08:00:00Z,7436.6401,7436.7002,7370.6299,7403.9199
2020-02-24T08:00:00Z,7403.9199,7403.9199,7114.4502,7156.8301
2020-02-25T08:00:00Z,7156.8301,7198.23,7004.9399,7017.8799
2020-02-26T08:00:00Z,7017.8799,7044.6602,6871.8501,7042.4702
2020-02-27T08:00:00Z,7042.4702,7042.4702,6729.9902,6796.3999
2020-02-28T08:00:00Z,6796.3999,6796.3999,6460.0801,6580.6099
2020-03-02T08:00:00Z,6580.6099,6775.1802,6496.0098,6654.8901
2020-03-03T08:00:00Z,6654.8901,6846.2798,6654.8901,6718.2002
2020-03-04T08:00:00Z,6718.2002,6856.27,6700.23,6815.5898
2020-03-05T08:00:00Z,6815.5898,6834.1201,6662.6099,6705.4302
2020-03-06T08:00:00Z,6705.4302,6705.4302,6431.4399,6462.5498
2020-03-09T08:00:00Z,6462.5498,6462.5498,5891.5601,5965.77
2020-03-10T08:00:00Z,5965.77,6231.0601,5927.8501,5960.23
2020-03-11T08:00:00Z,5960.23,6088.5,5860.75,5876.52
2020-03-12T08:00:00Z,5876.52,5876.52,5237.48,5237.48
2020-03-13T08:00:00Z,5237.48,5696.48,5237.48,5366.1099
2020-03-16T08:00:00Z,5366.1099,5366.1099,4898.79,5151.0801
2020-03-17T08:00:00Z,5151.0801,5308.9502,4978.8398,5294.8999
2020-03-18T08:00:00Z,5294.8999,5294.8999,5006.2002,5080.5801
2020-03-19T08:00:00Z,5080.5801,5181.04,4942.3701,5151.6099
2020-03-20T08:00:00Z,5151.6099,5419.2998,5151.6099,5190.7798
2020-03-23T08:00:00Z,5190.7798,5194.8301,4922.7598,4993.8901
2020-03-24T08:00:00Z,4993.8901,5446.0098,4993.8901,5446.0098
2020-03-25T08:00:00Z,5446.0098,5741.4199,5400.4702,5688.2002
2020-03-26T08:00:00Z,5688.2002,5815.73,5503.3501,5815.73
2020-03-27T08:00:00Z,5815.73,5815.73,5407.0601,5510.3301
2020-03-30T07:00:00Z,5510.3301,5567.2002,5351.8398,5563.7402
2020-03-31T07:00:00Z,5563.7402,5702.6602,5545.8501,5671.96
2020-04-01T07:00:00Z,5671.96,5671.96,5414.7202,5454.5698
2020-04-02T07:00:00Z,5454.5698,5552.3599,5395.0698,5480.2202
2020-04-03T07:00:00Z,5480.2202,5486.29,5396.6602,5415.5
2020-04-06T07:00:00Z,5415.5,5590.5801,5415.5,5582.3901
2020-04-07T07:00:00Z,5582.3901,5780.21,5582.3901,5704.4502
2020-04-08T07:00:00Z,5704.4502,5704.4502,5589.73,5677.73
2020-04-09T07:00:00Z,5677.73,5842.6602,5677.6802,5842.6602
2020-04-14T07:00:00Z,5842.6602,5894.71,5778.98,5791.3101
2020-04-15T07:00:00Z,5791.3101,5791.71,5576.3501,5597.6499
2020-04-16T07:00:00Z,5597.6499,5657.6299,5577.7798,5628.4302
2020-04-17T07:00:00Z,5628.4302,5839.3301,5628.4302,5786.96
2020-04-20T07:00:00Z,5786.96,5823.9302,5707.73,5812.8301
2020-04-21T07:00:00Z,5812.8301,5812.8301,5641.0298,5641.0298
2020-04-22T07:00:00Z,5641.0298,5777.0601,5641.0298,5770.6299
2020-04-23T07:00:00Z,5770.6299,5843.6099,5735.9302,5826.6099
2020-04-24T07:00:00Z,5826.6099,5827.2402,5728.7998,5752.23
2020-04-27T07:00:00Z,5752.23,5855.6099,5752.23,5846.79
2020-04-28T07:00:00Z,5846.79,5977.7598,5835.9199,5958.5
2020-04-29T07:00:00Z,5958.5,6129.6001,5950.8301,6115.25
2020-04-30T07:00:00Z,6115.25,6151.5801,5897.9102,5901.21
2020-05-01T07:00:00Z,5901.21,5901.21,5746.0601,5763.0601
2020-05-04T07:00:00Z,5763.0601,5792.8501,5702.0298,5753.7798
2020-05-05T07:00:00Z,5753.7798,5869.4502,5753.7798,5849.4199
2020-05-06T07:00:00Z,5849.4199,5897.4399,5839.5698,5853.7598
2020-05-07T07:00:00Z,5853.7598,5941.8599,5853.6001,5935.98
2020-05-11T07:00:00Z,5935.98,5999.1299,5898.3198,5939.73
2020-05-12T07:00:00Z,5939.73,6012.98,5911.3701,5994.77
2020-05-13T07:00:00Z,5994.77,5994.77,5893.3501,5904.0498
2020-05-14T07:00:00Z,5904.0498,5904.0498,5661.1401,5741.54
2020-05-15T07:00:00Z,5741.54,5837.8799,5741.54,5799.77
2020-05-18T07:00:00Z,5799.77,6058.1699,5799.6099,6048.5898
2020-05-19T07:00:00Z,6048.5898,6111.96,5965.1001,6002.23
2020-05-20T07:00:00Z,6002.23,6074.46,5961.5601,6067.1602
2020-05-21T07:00:00Z,6067.1602,6093.7402,6004.1001,6015.25
2020-05-22T07:00:00Z,6015.25,6015.25,5888.5801,5993.2798
2020-05-26T07:00:00Z,5993.2798,6130.1201,5993.2798,6067.7598
2020-05-27T07:00:00Z,6067.7598,6167.96,6067.7598,6144.25
2020-05-28T07:00:00Z,6144.25,6234.04,6144.25,6218.79
2020-05-29T07:00:00Z,6218.79,6218.79,6060.1602,6076.6001
2020-06-01T07:00:00Z,6076.6001,6179.3398,6076.6001,6166.4199
2020-06-02T07:00:00Z,6166.4199,6238.25,6165.0498,6220.1401
2020-06-03T07:00:00Z,6220.1401,6394.7002,6220.1401,6382.4102
2020-06-04T07:00:00Z,6382.4102,6402.5698,6314.5898,6341.4399
2020-06-05T07:00:00Z,6341.4399,6489.9902,6341.4399,6484.2998
2020-06-08T07:00:00Z,6484.2998,6511.8398,6423.0601,6472.5898
2020-06-09T07:00:00Z,6472.5898,6475.0098,6325.0698,6335.7202
2020-06-10T07:00:00Z,6335.7202,6387.3501,6293.8301,6329.1299
2020-06-11T07:00:00Z,6329.1299,6329.1299,6076.7002,6076.7002
2020-06-12T07:00:00Z,6076.7002,6184.29,5993.2002,6105.1802
2020-06-15T07:00:00Z,6105.1802,6105.1802,5952.4399,6064.7002
2020-06-16T07:00:00Z,6064.7002,6299.02,6064.7002,6242.79
2020-06-17T07:00:00Z,6242.79,6309.7402,6233.2402,6253.25
2020-06-18T07:00:00Z,6253.25,6284.96,6184.8799,6224.0698
2020-06-19T07:00:00Z,6224.0698,6319.8101,6224.0698,6292.6001
2020-06-22T07:00:00Z,6292.6001,6309.04,6225.5298,6244.6201
2020-06-23T07:00:00Z,6244.6201,6342.1899,6244.6201,6320.1201
2020-06-24T07:00:00Z,6320.1201,6320.1201,6123.6899,6123.6899
2020-06-25T07:00:00Z,6123.6899,6162.4399,6029.25,6147.1401
2020-06-26T07:00:00Z,6147.1401,6262.1299,6147.1401,6159.2998
2020-06-29T07:00:00Z,6159.2998,6251.96,6122.9502,6225.77
2020-06-30T07:00:00Z,6225.77,6237.5098,6146.98,6169.7402
2020-07-01T07:00:00Z,6169.7402,6201.9502,6084.48,6157.96
2020-07-02T07:00:00Z,6157.96,6258.6001,6157.96,6240.3599
2020-07-03T07:00:00Z,6240.3599,6262.71,6137.0898,6157.2998
2020-07-06T07:00:00Z,6157.2998,6304.1899,6157.2998,6285.9399
2020-07-07T07:00:00Z,6285.9399,6285.9399,6179.9702,6189.8999
2020-07-08T07:00:00Z,6189.8999,6208.4302,6144.52,6156.1602
2020-07-09T07:00:00Z,6156.1602,6176.8398,6040.2598,6049.6201
2020-07-10T07:00:00Z,6049.6201,6108.2002,6003.1899,6095.4102
2020-07-13T07:00:00Z,6095.4102,6187.3301,6095.4102,6176.1899
2020-07-14T07:00:00Z,6176.1899,6179.75,6093.23,6179.75
2020-07-15T07:00:00Z,6179.75,6323.5498,6179.75,6292.6499
2020-07-16T07:00:00Z,6292.6499,6296.7798,6227.3301,6250.6899
2020-07-17T07:00:00Z,6250.6899,6293.6802,6230.0098,6290.2998
2020-07-20T07:00:00Z,6290.2998,6297.6401,6222.1499,6261.52
2020-07-21T07:00:00Z,6261.52,6315.6802,6253.8999,6269.73
2020-07-22T07:00:00Z,6269.73,6270.96,6197.4502,6207.1001
2020-07-23T07:00:00Z,6207.1001,6273.6299,6202.8999,6211.4399
2020-07-24T07:00:00Z,6211.4399,6211.4399,6099.0601,6123.8198
2020-07-27T07:00:00Z,6123.8198,6127.6201,6086.6401,6104.8799
2020-07-28T07:00:00Z,6104.8799,6149.8599,6083.6499,6129.2598
2020-07-29T07:00:00Z,6129.2598,6155.0601,6116.7202,6131.46
2020-07-30T07:00:00Z,6131.46,6145.8301,5924.7002,5989.9902
2020-07-31T07:00:00Z,5989.9902,6046.3301,5897.7598,5897.7598
2020-08-03T07:00:00Z,5897.7598,6038.7598,5857.0601,6032.8501
2020-08-04T07:00:00Z,6032.8501,6056.4702,5986.77,6036
2020-08-05T07:00:00Z,6036,6111.5,6036,6104.7202
2020-08-06T07:00:00Z,6104.7202,6104.7202,5980.4399,6026.9399
2020-08-07T07:00:00Z,6026.9399,6046.02,5996.73,6032.1802
2020-08-10T07:00:00Z,6032.1802,6099.48,6028.4902,6050.5898
2020-08-11T07:00:00Z,6050.5898,6206,6050.5898,6154.3398
2020-08-12T07:00:00Z,6154.3398,6297.2002,6151.6401,6280.1201
2020-08-13T07:00:00Z,6280.1201,6280.1201,6185.6201,6185.6201
2020-08-14T07:00:00Z,6185.6201,6185.6201,6036.1299,6090.04
2020-08-17T07:00:00Z,6090.04,6140.1899,6061.46,6127.4399
2020-08-18T07:00:00Z,6127.4399,6162.6602,6062.5801,6076.6201
2020-08-19T07:00:00Z,6076.6201,6114.8301,6045,6111.98
2020-08-20T07:00:00Z,6111.98,6111.98,6009.6099,6013.3398
2020-08-21T07:00:00Z,6013.3398,6036.5098,5948.7998,6001.8901
2020-08-24T07:00:00Z,6001.8901,6119.7998,6001.8901,6104.73
2020-08-25T07:00:00Z,6104.73,6173.48,6032.1001,6037.0098
2020-08-26T07:00:00Z,6037.0098,6050.8101,5992.2202,6045.6001
2020-08-27T07:00:00Z,6045.6001,6062.52,5999.9902,5999.9902
2020-08-28T07:00:00Z,5999.9902,6033.04,5962.46,5963.5698
2020-09-01T07:00:00Z,5963.5698,5972.52,5824.04,5862.0498
2020-09-02T07:00:00Z,5862.0498,5974.7002,5862.0498,5940.9502
2020-09-03T07:00:00Z,5940.9502,5996.2402,5838.02,5850.8599
2020-09-04T07:00:00Z,5850.8599,5904.1602,5778.3999,5799.0801
2020-09-07T07:00:00Z,5799.0801,5946.9302,5798.4702,5937.3999
2020-09-08T07:00:00Z,5937.3999,5985.2598,5868.8701,5930.2998
2020-09-09T07:00:00Z,5930.2998,6031.25,5923.4302,6012.8398
2020-09-10T07:00:00Z,6012.8398,6028.7598,5950.6201,6003.3198
2020-09-11T07:00:00Z,6003.3198,6057.6899,5992.9302,6032.0898
2020-09-14T07:00:00Z,6032.0898,6080.02,6011.8301,6026.25
2020-09-15T07:00:00Z,6026.25,6123.6899,6026.1699,6105.54
2020-09-16T07:00:00Z,6105.54,6119.2402,6057.6299,6078.48
2020-09-17T07:00:00Z,6078.48,6078.48,5998.6899,6049.9199
2020-09-18T07:00:00Z,6049.9199,6055.2402,6006.2798,6007.0498
2020-09-21T07:00:00Z,6007.0498,6007.0498,5779.2402,5804.29
2020-09-22T07:00:00Z,5804.29,5871.2798,5794.54,5829.46
2020-09-23T07:00:00Z,5829.46,5974.8799,5829.46,5899.2598
2020-09-24T07:00:00Z,5899.2598,5899.2598,5805.2798,5822.7798
2020-09-25T07:00:00Z,5822.7798,5843.7202,5771.4902,5842.6699
2020-09-28T07:00:00Z,5842.6699,5954.4199,5842.6699,5927.9302
2020-09-29T07:00:00Z,5927.9302,5927.9302,5862.9302,5897.5
2020-09-30T07:00:00Z,5897.5,5931.3701,5854.46,5866.1001
2020-10-01T07:00:00Z,5866.1001,5925.77,5849.8198,5879.4502
2020-10-02T07:00:00Z,5879.4502,5902.1201,5809.6099,5902.1201
2020-10-05T07:00:00Z,5902.1201,5974.2202,5902.1201,5942.9399
2020-10-06T07:00:00Z,5942.9399,5971.48,5903.3999,5949.9399
2020-10-07T07:00:00Z,5949.9399,5977.1499,5929.1602,5946.25
2020-10-08T07:00:00Z,5946.25,6004.1499,5929.4102,5978.0298
2020-10-09T07:00:00Z,5978.0298,6040.4702,5978.0298,6016.6499
2020-10-12T07:00:00Z,6016.6499,6037.0801,5995.1099,6001.3799
2020-10-13T07:00:00Z,6001.3799,6008.04,5949.9702,5969.71
2020-10-14T07:00:00Z,5969.71,6009.8101,5926.4902,5935.0601
2020-10-15T07:00:00Z,5935.0601,5935.0601,5786.2002,5832.52
2020-10-16T07:00:00Z,5832.52,5933.8101,5832.52,5919.5801
2020-10-19T07:00:00Z,5919.5801,5959.6699,5871.9502,5884.6499
2020-10-20T07:00:00Z,5884.6499,5915.4702,5861.8101,5889.2202
2020-10-21T07:00:00Z,5889.2202,5903.3799,5769.6201,5776.5
2020-10-22T07:00:00Z,5776.5,5796.4399,5716.3999,5785.6499
2020-10-23T07:00:00Z,5785.6499,5885.3799,5781.7798,5860.2798
2020-10-26T08:00:00Z,5860.2798,5868.3599,5782.3701,5792.0098
2020-10-27T08:00:00Z,5792.0098,5806.23,5728.1802,5728.9902
2020-10-28T08:00:00Z,5728.9902,5728.9902,5525.52,5582.7998
2020-10-29T08:00:00Z,5582.7998,5616.5801,5534.6602,5581.75
2020-10-30T08:00:00Z,5581.75,5593.3999,5534.0801,5577.27
2020-11-02T08:00:00Z,5577.27,5665.2998,5554.73,5654.9702
2020-11-03T08:00:00Z,5654.9702,5787.6099,5654.9702,5786.77
2020-11-04T08:00:00Z,5786.77,5885.6699,5711.21,5883.2598
2020-11-05T08:00:00Z,5883.2598,5933.0498,5881.8701,5906.1802
2020-11-06T08:00:00Z,5906.1802,5950.2202,5858.48,5910.02
2020-11-09T08:00:00Z,5910.02,6258.3101,5910.02,6186.29
2020-11-10T08:00:00Z,6186.29,6307,6180.4702,6296.8501
2020-11-11T08:00:00Z,6296.8501,6397.2798,6293.21,6382.1001
2020-11-12T08:00:00Z,6382.1001,6382.1001,6295.79,6338.9399
2020-11-13T08:00:00Z,6338.9399,6338.9702,6280.3999,6316.3901
2020-11-16T08:00:00Z,6316.3901,6463.5098,6316.3901,6421.29
2020-11-17T08:00:00Z,6421.29,6424.5298,6308.9902,6365.3301
2020-11-18T08:00:00Z,6365.3301,6395.9102,6326.7402,6385.2402
2020-11-19T08:00:00Z,6385.2402,6385.2402,6314.2598,6334.3501
2020-11-20T08:00:00Z,6334.3501,6386.7002,6324.6001,6351.4502
2020-11-23T08:00:00Z,6351.4502,6392.0801,6325.2402,6333.8398
2020-11-24T08:00:00Z,6333.8398,6432.4199,6333.7202,6432.1699
2020-11-25T08:00:00Z,6432.1699,6468.73,6375.25,6391.0898
2020-11-26T08:00:00Z,6391.0898,6412.6499,6349.5298,6362.9302
2020-11-27T08:00:00Z,6362.9302,6375.9102,6302.2202,6367.5801
2020-11-30T08:00:00Z,6367.5801,6404.02,6266.1899,6266.1899
2020-12-01T08:00:00Z,6266.1899,6400.2402,6263.6001,6384.73
2020-12-02T08:00:00Z,6384.73,6468.6401,6367.5098,6463.3901
2020-12-03T08:00:00Z,6463.3901,6491.4902,6430.27,6490.27
2020-12-04T08:00:00Z,6490.27,6559.1802,6489.75,6550.23
2020-12-07T08:00:00Z,6550.23,6601.1099,6519.8198,6555.3901
2020-12-08T08:00:00Z,6555.3901,6567.5898,6518.3701,6558.8198
2020-12-09T08:00:00Z,6558.8198,6623.0298,6558.8198,6564.29
2020-12-10T08:00:00Z,6564.29,6640.7402,6561.1099,6599.7598
2020-12-11T08:00:00Z,6599.7598,6607.4399,6520.54,6546.75
2020-12-14T08:00:00Z,6546.75,6583.7002,6524.7002,6531.8301
2020-12-15T08:00:00Z,6531.8301,6558.2402,6484.04,6513.3198
2020-12-16T08:00:00Z,6513.3198,6598.4199,6513.3198,6570.9102
2020-12-17T08:00:00Z,6570.9102,6601.6299,6551.0601,6551.0601
2020-12-18T08:00:00Z,6551.0601,6604.54,6518.25,6529.1802
2020-12-21T08:00:00Z,6529.1802,6529.1802,6315.3398,6416.3198
2020-12-22T08:00:00Z,6416.3198,6457.4702,6382.6099,6453.1602
2020-12-23T08:00:00Z,6453.1602,6497.2798,6431.21,6495.75
2020-12-24T08:00:00Z,6495.75,6530.2798,6479.5898,6502.1099
2020-12-29T08:00:00Z,6502.1099,6676.6001,6502.1099,6602.6499
2020-12-30T08:00:00Z,6602.6499,6622.98,6552.46,6555.8198
2020-12-31T08:00:00Z,6555.8198,6555.8198,6439.4102,6460.52
2021-01-04T08:00:00Z,6460.52,6662.6602,6460.52,6571.8799
2021-01-05T08:00:00Z,6571.8799,6622.77,6544.25,6612.25
2021-01-06T08:00:00Z,6612.25,6859.1401,6611.8701,6841.8599
2021-01-07T08:00:00Z,6841.8599,6903.6099,6795.1099,6856.96
2021-01-08T08:00:00Z,6856.96,6886.3398,6836.0801,6873.2598
2021-01-11T08:00:00Z,6873.2598,6873.2598,6768.7202,6798.48
2021-01-12T08:00:00Z,6798.48,6816.6499,6738.21,6754.1099
2021-01-13T08:00:00Z,6754.1099,6772.5698,6736.0098,6745.52
2021-01-14T08:00:00Z,6745.52,6801.96,6736.7798,6801.96
2021-01-15T08:00:00Z,6801.96,6802.0498,6676.5498,6735.71
2021-01-18T08:00:00Z,6735.71,6741.4702,6709.3301,6720.6499
2021-01-19T08:00:00Z,6720.6499,6770.6602,6697.6699,6712.9502
2021-01-20T08:00:00Z,6712.9502,6751.8101,6697.46,6740.3901
2021-01-21T08:00:00Z,6740.3901,6776.9199,6715.4199,6715.4199
2021-01-22T08:00:00Z,6715.4199,6715.6602,6651.71,6695.0698
2021-01-25T08:00:00Z,6695.0698,6714.6099,6610.2598,6638.8501
2021-01-26T08:00:00Z,6638.8501,6702.3501,6636.3398,6654.0098
2021-01-27T08:00:00Z,6654.0098,6661.3101,6505.8398,6567.3701
2021-01-28T08:00:00Z,6567.3701,6567.3701,6439.5498,6526.1499
2021-01-29T08:00:00Z,6526.1499,6526.1499,6397.2402,6407.46
2021-02-01T08:00:00Z,6407.46,6495.5601,6407.46,6466.4199
2021-02-02T08:00:00Z,6466.4199,6523.5098,6466.4199,6516.6499
2021-02-03T08:00:00Z,6516.6499,6573.1001,6489.5098,6507.8198
2021-02-04T08:00:00Z,6507.8198,6553.3701,6478.1499,6503.7202
2021-02-05T08:00:00Z,6503.7202,6518.6499,6457.6001,6489.3301
2021-02-08T08:00:00Z,6489.3301,6567.7002,6489.3301,6523.5298
2021-02-09T08:00:00Z,6523.5298,6540.9702,6501.02,6531.5601
2021-02-10T08:00:00Z,6531.5601,6577,6481.02,6524.3599
2021-02-11T08:00:00Z,6524.3599,6554.1499,6514.9199,6528.7202
2021-02-12T08:00:00Z,6528.7202,6589.79,6485.1299,6589.79
2021-02-15T08:00:00Z,6589.79,6775.3701,6589.79,6756.1099
2021-02-16T08:00:00Z,6756.1099,6799.9199,6736.8501,6748.8599
2021-02-17T08:00:00Z,6748.8599,6760.29,6701.5898,6710.8999
2021-02-18T08:00:00Z,6710.8999,6721.7598,6591.4302,6617.1499
2021-02-19T08:00:00Z,6617.1499,6646.1602,6600.5898,6624.02
2021-02-22T08:00:00Z,6624.02,6624.71,6545.9302,6612.2402
2021-02-23T08:00:00Z,6612.2402,6675.4199,6555.8799,6625.9399
2021-02-24T08:00:00Z,6625.9399,6669.8599,6572.2798,6658.9702
2021-02-25T08:00:00Z,6658.9702,6702.8799,6644.6802,6651.96
2021-02-26T08:00:00Z,6651.96,6651.96,6465.5698,6483.4302
2021-03-01T08:00:00Z,6483.4302,6612.7402,6483.4302,6588.5298
2021-03-02T08:00:00Z,6588.5298,6660.8198,6560.9102,6613.75
2021-03-03T08:00:00Z,6613.75,6705.2998,6613.75,6675.4702
2021-03-04T08:00:00Z,6675.4702,6675.4702,6581.1899,6650.8799
2021-03-05T08:00:00Z,6650.8799,6710.7998,6560.79,6630.52
2021-03-08T08:00:00Z,6630.52,6726.3999,6612.7402,6719.1299
2021-03-09T08:00:00Z,6719.1299,6786.7998,6689.8999,6730.3398
2021-03-10T08:00:00Z,6730.3398,6740.77,6677.02,6725.6001
2021-03-11T08:00:00Z,6725.6001,6755.3198,6699.3398,6736.96
2021-03-12T08:00:00Z,6736.96,6766.4399,6709,6761.4702
2021-03-15T08:00:00Z,6761.4702,6804.9102,6723.6699,6749.7002
2021-03-16T08:00:00Z,6749.7002,6812.7798,6749.6401,6803.6099
2021-03-17T08:00:00Z,6803.6099,6805.73,6753.8198,6762.6699
2021-03-18T08:00:00Z,6762.6699,6791.7598,6740.5298,6779.6802
2021-03-19T08:00:00Z,6779.6802,6779.6802,6664.5601,6708.71
2021-03-22T08:00:00Z,6708.71,6732.6699,6650.96,6726.1001
2021-03-23T08:00:00Z,6726.1001,6726.1001,6664.7598,6699.1899
2021-03-24T08:00:00Z,6699.1899,6722.6099,6649.3701,6712.8901
2021-03-25T08:00:00Z,6712.8901,6729.9199,6618.6099,6674.8301
2021-03-26T08:00:00Z,6674.8301,6742.1401,6674.8301,6740.5898
2021-03-29T07:00:00Z,6740.5898,6758.7798,6705.4199,6736.1699
2021-03-30T07:00:00Z,6736.1699,6792.23,6729.46,6772.1201
2021-03-31T07:00:00Z,6772.1201,6775.6699,6713.6299,6713.6299
2021-04-01T07:00:00Z,6713.6299,6766.52,6713.6299,6737.2998
2021-04-06T07:00:00Z,6737.2998,6843.73,6737.2998,6823.5498
2021-04-07T07:00:00Z,6823.5498,6898.3799,6823.5498,6885.3198
2021-04-08T07:00:00Z,6885.3198,6942.2202,6884.79,6942.2202
2021-04-09T07:00:00Z,6942.2202,6949.5601,6906.3701,6915.75
2021-04-12T07:00:00Z,6915.75,6916.0801,6853.75,6889.1201
2021-04-13T07:00:00Z,6889.1201,6895.1299,6859.7202,6890.4902
2021-04-14T07:00:00Z,6890.4902,6942.3301,6880.6699,6939.5801
2021-04-15T07:00:00Z,6939.5801,6994.8999,6939.2598,6983.5
2021-04-16T07:00:00Z,6983.5,7037.6499,6983.5,7019.5298
2021-04-19T07:00:00Z,7019.5298,7040.2598,6979.23,7000.0801
2021-04-20T07:00:00Z,7000.0801,7001.27,6857.0698,6859.8701
2021-04-21T07:00:00Z,6859.8701,6914.8799,6859.6099,6895.29
2021-04-22T07:00:00Z,6895.29,6941.1099,6889.3198,6938.2402
2021-04-23T07:00:00Z,6938.2402,6938.5601,6891.75,6938.5601
2021-04-26T07:00:00Z,6938.5601,6971.52,6913.3901,6963.1201
2021-04-27T07:00:00Z,6963.1201,6975.0698,6929.77,6944.9702
2021-04-28T07:00:00Z,6944.9702,6986.7002,6944.0601,6963.6699
2021-04-29T07:00:00Z,6963.6699,7019.7598,6953.8701,6961.48
2021-04-30T07:00:00Z,6961.48,7009.4702,6946.04,6969.8101
2021-05-04T07:00:00Z,6969.8101,7034.2598,6912.2798,6923.1699
2021-05-05T07:00:00Z,6923.1699,7047.75,6923.1699,7039.2998
2021-05-06T07:00:00Z,7039.2998,7076.1699,7026.75,7076.1699
2021-05-07T07:00:00Z,7076.1699,7143.46,7076.1699,7129.71
2021-05-10T07:00:00Z,7129.71,7164.1802,7104.3999,7123.6802
2021-05-11T07:00:00Z,7123.6802,7123.6802,6912.3599,6947.9902
2021-05-12T07:00:00Z,6947.9902,7028.1001,6945.3301,7004.6299
2021-05-13T07:00:00Z,7004.6299,7004.6299,6823.6001,6963.3301
2021-05-14T07:00:00Z,6963.33,7048.67,6963.33,7043.61
