time,open,high,low,close
2021-05-07T15:00:00Z,0.78418,0.78626,0.78381,0.78606
2021-05-07T16:00:00Z,0.78606,0.78606,0.78387,0.78442
2021-05-07T17:00:00Z,0.78442,0.78493,0.78398,0.78424
2021-05-07T18:00:00Z,0.78424,0.78474,0.78381,0.78474
2021-05-07T19:00:00Z,0.78474,0.78523,0.78461,0.78496
2021-05-07T20:00:00Z,0.78496,0.78496,0.78428,0.78441
2021-05-09T21:00:00Z,0.78441,0.78598,0.78398,0.78486
2021-05-09T22:00:00Z,0.78486,0.78584,0.78486,0.7853
2021-05-09T23:00:00Z,0.7853,0.78624,0.7851,0.78584
2021-05-10T00:00:00Z,0.78584,0.78625,0.78488,0.78488
2021-05-10T01:00:00Z,0.78488,0.78534,0.78472,0.7849
2021-05-10T02:00:00Z,0.7849,0.78533,0.78382,0.78398
2021-05-10T03:00:00Z,0.78398,0.7847,0.78391,0.78449
2021-05-10T04:00:00Z,0.78449,0.78496,0.78408,0.78462
2021-05-10T05:00:00Z,0.78462,0.78567,0.78462,0.78551
2021-05-10T06:00:00Z,0.78551,0.78646,0.78534,0.78611
2021-05-10T07:00:00Z,0.78611,0.78618,0.78462,0.78535
2021-05-10T08:00:00Z,0.78535,0.78748,0.78524,0.78716
2021-05-10T09:00:00Z,0.78716,0.78758,0.78686,0.78744
2021-05-10T10:00:00Z,0.78744,0.78866,0.7871,0.78822
2021-05-10T11:00:00Z,0.78822,0.78896,0.78795,0.78819
2021-05-10T12:00:00Z,0.78819,0.7891,0.78775,0.78878
2021-05-10T13:00:00Z,0.78878,0.78896,0.78641,0.78656
2021-05-10T14:00:00Z,0.78656,0.78798,0.78619,0.78685
2021-05-10T15:00:00Z,0.78685,0.78757,0.78617,0.78747
2021-05-10T16:00:00Z,0.78747,0.78754,0.78614,0.78636
2021-05-10T17:00:00Z,0.78636,0.78639,0.78565,0.78594
2021-05-10T18:00:00Z,0.78594,0.78594,0.78378,0.7842
2021-05-10T19:00:00Z,0.7842,0.78463,0.78374,0.78394
2021-05-10T20:00:00Z,0.78394,0.78412,0.78271,0.78338
2021-05-10T21:00:00Z,0.78338,0.7835,0.7829,0.78312
2021-05-10T22:00:00Z,0.78312,0.78394,0.7829,0.78394
2021-05-10T23:00:00Z,0.78394,0.78405,0.78324,0.78405
2021-05-11T00:00:00Z,0.78405,0.78424,0.78232,0.78264
2021-05-11T01:00:00Z,0.78264,0.78387,0.7822,0.78324
2021-05-11T02:00:00Z,0.78324,0.7845,0.783,0.78412
2021-05-11T03:00:00Z,0.78412,0.78422,0.78308,0.78326
2021-05-11T04:00:00Z,0.78326,0.78348,0.78242,0.78248
2021-05-11T05:00:00Z,0.78248,0.78418,0.78248,0.78392
2021-05-11T06:00:00Z,0.78392,0.78392,0.7828,0.78312
2021-05-11T07:00:00Z,0.78312,0.78378,0.78214,0.78302
2021-05-11T08:00:00Z,0.78302,0.7848,0.78286,0.78477
2021-05-11T09:00:00Z,0.78477,0.78494,0.78428,0.78465
2021-05-11T10:00:00Z,0.78465,0.78532,0.78382,0.7843
2021-05-11T11:00:00Z,0.7843,0.785,0.78419,0.78466
2021-05-11T12:00:00Z,0.78466,0.78508,0.78312,0.78312
2021-05-11T13:00:00Z,0.78312,0.78564,0.78202,0.78556
2021-05-11T14:00:00Z,0.78556,0.78556,0.78304,0.78333
2021-05-11T15:00:00Z,0.78333,0.78496,0.78284,0.78428
2021-05-11T16:00:00Z,0.78428,0.78466,0.78338,0.78389
2021-05-11T17:00:00Z,0.78389,0.78472,0.78354,0.78446
2021-05-11T18:00:00Z,0.78446,0.78468,0.78376,0.7844
2021-05-11T19:00:00Z,0.7844,0.78482,0.78394,0.78404
2021-05-11T20:00:00Z,0.78404,0.78448,0.78376,0.78436
2021-05-11T21:00:00Z,0.78436,0.7846,0.78398,0.78424
2021-05-11T22:00:00Z,0.78424,0.78433,0.78373,0.78394
2021-05-11T23:00:00Z,0.78394,0.78406,0.78369,0.78376
2021-05-12T00:00:00Z,0.78376,0.78425,0.7819,0.78232
2021-05-12T01:00:00Z,0.78232,0.78269,0.78142,0.7815
2021-05-12T02:00:00Z,0.7815,0.78178,0.78072,0.78072
2021-05-12T03:00:00Z,0.78072,0.7808,0.7786,0.7787
2021-05-12T04:00:00Z,0.7787,0.77942,0.77862,0.77907
2021-05-12T05:00:00Z,0.77907,0.77998,0.779,0.77942
2021-05-12T06:00:00Z,0.77942,0.78111,0.77942,0.78086
2021-05-12T07:00:00Z,0.78086,0.78167,0.78042,0.781
2021-05-12T08:00:00Z,0.781,0.78116,0.77926,0.78048
2021-05-12T09:00:00Z,0.78048,0.78084,0.78002,0.78048
2021-05-12T10:00:00Z,0.78048,0.78112,0.78014,0.78056
2021-05-12T11:00:00Z,0.78056,0.78076,0.78004,0.78056
2021-05-12T12:00:00Z,0.78056,0.78089,0.77554,0.78008
2021-05-12T13:00:00Z,0.78008,0.7814,0.77725,0.77801
2021-05-12T14:00:00Z,0.77801,0.77818,0.77412,0.7749
2021-05-12T15:00:00Z,0.7749,0.7753,0.77326,0.77344
2021-05-12T16:00:00Z,0.77344,0.77363,0.77214,0.77298
2021-05-12T17:00:00Z,0.77298,0.77465,0.77281,0.7733
2021-05-12T18:00:00Z,0.7733,0.77375,0.77286,0.7731
2021-05-12T19:00:00Z,0.7731,0.77334,0.77198,0.77244
2021-05-12T20:00:00Z,0.77244,0.77289,0.77226,0.77251
2021-05-12T21:00:00Z,0.77251,0.77395,0.77251,0.77288
2021-05-12T22:00:00Z,0.77288,0.77326,0.77276,0.77306
2021-05-12T23:00:00Z,0.77306,0.77344,0.77284,0.77324
2021-05-13T00:00:00Z,0.77324,0.77354,0.77176,0.7731
2021-05-13T01:00:00Z,0.7731,0.77463,0.77232,0.77424
2021-05-13T02:00:00Z,0.77424,0.77424,0.77255,0.77296
2021-05-13T03:00:00Z,0.77296,0.7731,0.77188,0.77222
2021-05-13T04:00:00Z,0.77222,0.7726,0.77172,0.77256
2021-05-13T05:00:00Z,0.77256,0.77272,0.77066,0.7708
2021-05-13T06:00:00Z,0.7708,0.77372,0.7708,0.77318
2021-05-13T07:00:00Z,0.77318,0.77364,0.77032,0.77074
2021-05-13T08:00:00Z,0.77074,0.77174,0.76954,0.77068
2021-05-13T09:00:00Z,0.77068,0.77174,0.77,0.77019
2021-05-13T10:00:00Z,0.77019,0.77042,0.76882,0.76982
2021-05-13T11:00:00Z,0.76982,0.7714,0.76948,0.77022
2021-05-13T12:00:00Z,0.77022,0.77236,0.76984,0.77195
2021-05-13T13:00:00Z,0.77195,0.77374,0.77154,0.77372
2021-05-13T14:00:00Z,0.77372,0.77415,0.77269,0.77313
2021-05-13T15:00:00Z,0.77313,0.7732,0.77166,0.77222
2021-05-13T16:00:00Z,0.77222,0.77378,0.77208,0.77272
2021-05-13T17:00:00Z,0.77272,0.77276,0.77072,0.77138
2021-05-13T18:00:00Z,0.77138,0.77323,0.77134,0.77249
2021-05-13T19:00:00Z,0.77249,0.7736,0.77244,0.7732
2021-05-13T20:00:00Z,0.7732,0.7732,0.7727,0.77283
2021-05-13T21:00:00Z,0.77283,0.7731,0.77244,0.7727
2021-05-13T22:00:00Z,0.7727,0.77328,0.77257,0.7726
2021-05-13T23:00:00Z,0.7726,0.77286,0.77236,0.7724
2021-05-14T00:00:00Z,0.7724,0.7725,0.77142,0.77216
2021-05-14T01:00:00Z,0.77216,0.77335,0.77176,0.77246
2021-05-14T02:00:00Z,0.77246,0.77296,0.77214,0.77245
2021-05-14T03:00:00Z,0.77245,0.77274,0.7718,0.77217
2021-05-14T04:00:00Z,0.77217,0.77282,0.77214,0.77262
2021-05-14T05:00:00Z,0.77262,0.77372,0.77248,0.77372
2021-05-14T06:00:00Z,0.77372,0.77458,0.77272,0.77436
2021-05-14T07:00:00Z,0.77436,0.77465,0.77304,0.77371
2021-05-14T08:00:00Z,0.77371,0.77452,0.77306,0.77445
2021-05-14T09:00:00Z,0.77445,0.77464,0.77344,0.77359
2021-05-14T10:00:00Z,0.77359,0.77429,0.77346,0.77398
2021-05-14T11:00:00Z,0.77398,0.7753,0.77386,0.77502
2021-05-14T12:00:00Z,0.77502,0.77633,0.77468,0.77584
2021-05-14T13:00:00Z,0.77584,0.77769,0.77551,0.7772
2021-05-14T14:00:00Z,0.7772,0.77812,0.77646,0.77697
2021-05-14T15:00:00Z,0.77697,0.77785,0.77656,0.77764
2021-05-14T16:00:00Z,0.77764,0.77792,0.77728,0.77771
2021-05-14T17:00:00Z,0.77771,0.77784,0.7774,0.77761
2021-05-14T18:00:00Z,0.77761,0.77873,0.77754,0.77866
2021-05-14T19:00:00Z,0.77866,0.77871,0.77793,0.77796
2021-05-14T20:00:00Z,0.77796,0.7784,0.7774,0.7776
